# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T14:05:54.423084 351.64801025390625 363.1507263183594 363.1499938964844 31.25 283.14678955078125 283.1499938964844 33.59375 8.203125 0.05743210390210152 297.6947937011719 294.1499938964844 311.62225341796875 312.1499938964844 51.5625 304.2904357910156 304.1499938964844 50.78125 307.6637878417969 172.09585571289062 101.09391021728516 55.53904342651367 39.632720947265625 55.0 3151.575
2026-02-10T14:05:55.385943 352.6080017089844 363.15057373046875 363.1499938964844 31.25 283.13629150390625 283.1499938964844 32.8125 8.59375 0.030297279357910156 297.7026062011719 294.1499938964844 311.6197814941406 312.1499938964844 51.5625 304.27850341796875 304.1499938964844 47.65625 307.6668395996094 172.04119873046875 100.93656921386719 55.25611114501953 39.4729118347168 55.0 3163.35
2026-02-10T14:05:56.345922 353.5679931640625 363.1441650390625 363.1499938964844 31.25 283.1464538574219 283.1499938964844 33.203125 8.203125 -0.002575421240180731 297.6902160644531 294.1499938964844 311.6286926269531 312.1499938964844 50.78125 304.28521728515625 304.1499938964844 49.21875 307.6597595214844 171.80264282226562 100.58270263671875 55.12017822265625 39.34444046020508 55.0 3175.05
2026-02-10T14:05:57.305636 354.52801513671875 363.1539306640625 363.1499938964844 30.859375 283.1498107910156 283.1499938964844 33.59375 8.59375 0.038984060287475586 297.691162109375 294.1499938964844 311.63116455078125 312.1499938964844 50.390625 304.2912902832031 304.1499938964844 50.78125 307.6800842285156 171.23681640625 100.10401916503906 54.611328125 38.96538162231445 55.0 3186.75
2026-02-10T14:05:58.263034 355.4880065917969 363.1510314941406 363.1499938964844 31.25 283.154541015625 283.1499938964844 33.984375 8.59375 0.0409805066883564 297.697021484375 294.1499938964844 311.62945556640625 312.1499938964844 50.78125 304.29278564453125 304.1499938964844 51.171875 307.6574401855469 170.66241455078125 99.63737487792969 54.3835563659668 38.63056182861328 55.0 3198.45
2026-02-10T14:05:59.221322 356.447998046875 363.15380859375 363.1499938964844 30.859375 283.15191650390625 283.1499938964844 33.59375 8.59375 0.02234196662902832 297.6938171386719 294.1499938964844 311.6256408691406 312.1499938964844 51.171875 304.29095458984375 304.1499938964844 51.171875 307.6614074707031 170.41162109375 99.34799194335938 53.9481086730957 38.29384231567383 55.0 3210.15
2026-02-10T14:06:00.185477 357.4079895019531 363.1448059082031 363.1499938964844 31.25 283.14959716796875 283.1499938964844 33.984375 11.71875 0.018364334478974342 297.69244384765625 294.1499938964844 311.6070556640625 312.1499938964844 52.734375 304.2906494140625 304.1499938964844 50.78125 307.66796875 170.21009826660156 99.08729553222656 53.78865432739258 38.11808395385742 55.0 3221.925
2026-02-10T14:06:01.144072 358.3680114746094 363.1468200683594 363.1499938964844 31.25 283.15045166015625 283.1499938964844 33.59375 8.59375 0.013815212063491344 297.69012451171875 294.1499938964844 311.6239013671875 312.1499938964844 51.171875 304.2886657714844 304.1499938964844 50.0 307.6662902832031 169.9752655029297 98.86985778808594 53.78923416137695 38.299781799316406 55.0 3233.625
2026-02-10T14:06:02.101221 359.3280029296875 363.15069580078125 363.1499938964844 31.25 283.1455993652344 283.1499938964844 33.203125 8.203125 0.03566937521100044 297.6884765625 294.1499938964844 311.62396240234375 312.1499938964844 51.171875 304.2857360839844 304.1499938964844 48.828125 307.68206787109375 169.62351989746094 98.73944091796875 53.58690643310547 38.466651916503906 55.0 3245.325
2026-02-10T14:06:03.061934 360.2879943847656 363.1474304199219 363.1499938964844 31.25 283.14801025390625 283.1499938964844 33.59375 8.59375 0.021740054711699486 297.70452880859375 294.1499938964844 311.6522521972656 312.1499938964844 48.4375 304.2897033691406 304.1499938964844 50.390625 307.6575927734375 169.698486328125 98.79618835449219 53.73162841796875 38.387001037597656 55.0 3257.025
2026-02-10T14:06:04.025618 361.24798583984375 363.1526184082031 363.1499938964844 31.25 283.1445007324219 283.1499938964844 33.59375 8.203125 0.0488596186041832 297.697021484375 294.1499938964844 311.64996337890625 312.1499938964844 48.4375 304.287353515625 304.1499938964844 50.390625 307.6673583984375 169.65550231933594 98.86576843261719 53.86506271362305 38.39337921142578 55.0 3268.725
2026-02-10T14:06:04.984262 362.2080078125 363.1513977050781 363.1499938964844 30.859375 283.1521911621094 283.1499938964844 33.59375 8.203125 0.01981217786669731 297.69647216796875 294.1499938964844 311.6255187988281 312.1499938964844 51.171875 304.2964782714844 304.1499938964844 51.953125 307.6686096191406 169.9313201904297 99.0478515625 53.911529541015625 38.833229064941406 55.0 3280.5
2026-02-10T14:06:05.944510 363.1679992675781 363.15765380859375 363.1499938964844 30.859375 283.1572570800781 283.1499938964844 33.984375 8.59375 0.023035382851958275 297.69964599609375 294.1499938964844 311.607177734375 312.1499938964844 52.734375 304.2964782714844 304.1499938964844 51.953125 307.68359375 169.87693786621094 99.0659408569336 53.919525146484375 38.751495361328125 55.0 3292.2
2026-02-10T14:06:06.906862 364.12799072265625 363.1440124511719 363.1499938964844 31.640625 283.14990234375 283.1499938964844 33.59375 8.59375 0.06326138973236084 297.69854736328125 294.1499938964844 311.62066650390625 312.1499938964844 51.5625 304.291748046875 304.1499938964844 50.390625 307.659423828125 169.9236602783203 99.2977294921875 54.299278259277344 38.74128341674805 55.0 3303.9
2026-02-10T14:06:07.866650 365.0880126953125 363.1509094238281 363.1499938964844 31.25 283.1409606933594 283.1499938964844 33.203125 8.59375 0.06266703456640244 297.7112731933594 294.1499938964844 311.62506103515625 312.1499938964844 50.78125 304.28656005859375 304.1499938964844 48.828125 307.6685791015625 170.0470733642578 99.158447265625 54.12898635864258 39.015235900878906 55.0 3315.6
2026-02-10T14:06:08.821741 366.0480041503906 363.1544494628906 363.1499938964844 31.25 283.14910888671875 283.1499938964844 33.59375 8.203125 0.028011273592710495 297.7076110839844 294.1499938964844 311.6344299316406 312.1499938964844 49.609375 304.292236328125 304.1499938964844 50.78125 307.6700439453125 170.02700805664062 99.2713851928711 54.22290802001953 39.00971603393555 55.0 3327.3
2026-02-10T14:06:09.787808 367.00799560546875 363.1487731933594 363.1499938964844 31.25 283.1489562988281 283.1499938964844 33.59375 8.203125 0.02233438566327095 297.70806884765625 294.1499938964844 311.62249755859375 312.1499938964844 51.171875 304.2904052734375 304.1499938964844 50.78125 307.6670227050781 170.29934692382812 99.31919860839844 54.294532775878906 38.70862579345703 55.0 3339.0
2026-02-10T14:06:10.745966 367.9679870605469 363.14984130859375 363.1499938964844 31.25 283.1494140625 283.1499938964844 33.984375 4.6875 0.01748044416308403 297.70172119140625 294.1499938964844 311.61004638671875 312.1499938964844 52.734375 304.291015625 304.1499938964844 51.953125 307.6722106933594 170.3947296142578 99.39793395996094 54.268226623535156 38.45288848876953 55.0 3350.7
2026-02-10T14:06:11.705973 368.9280090332031 363.15521240234375 363.1499938964844 31.25 283.14898681640625 283.1499938964844 33.59375 8.59375 0.04754896089434624 297.6963806152344 294.1499938964844 311.61016845703125 312.1499938964844 52.734375 304.28790283203125 304.1499938964844 50.390625 307.6836242675781 170.56912231445312 99.49510192871094 54.1263542175293 38.295204162597656 55.0 3362.475
2026-02-10T14:06:12.665122 369.88800048828125 363.14697265625 363.1499938964844 31.25 283.14404296875 283.1499938964844 33.203125 8.59375 0.024559427052736282 297.71826171875 294.1499938964844 311.64422607421875 312.1499938964844 49.21875 304.27978515625 304.1499938964844 48.046875 307.6581115722656 170.6002655029297 99.3596420288086 53.9925651550293 38.28263473510742 55.0 3374.175
2026-02-10T14:06:13.625124 370.8479919433594 363.14483642578125 363.1499938964844 31.25 283.1531982421875 283.1499938964844 33.59375 11.71875 0.030716370791196823 297.71173095703125 294.1499938964844 311.6386413574219 312.1499938964844 49.21875 304.2944641113281 304.1499938964844 51.5625 307.663818359375 170.74215698242188 99.47966003417969 53.94971466064453 38.30399703979492 55.0 3385.875
2026-02-10T14:06:14.586231 371.8080139160156 363.1408386230469 363.1499938964844 31.640625 283.156982421875 283.1499938964844 33.984375 11.71875 0.052585769444704056 297.69744873046875 294.1499938964844 311.6226806640625 312.1499938964844 51.171875 304.29718017578125 304.1499938964844 53.125 307.6691589355469 170.85574340820312 99.6983413696289 54.1003532409668 38.595489501953125 55.0 3397.575
2026-02-10T14:06:15.545606 372.76800537109375 363.1545104980469 363.1499938964844 30.859375 283.1571350097656 283.1499938964844 33.984375 11.328125 0.038001108914613724 297.7072448730469 294.1499938964844 311.5919189453125 312.1499938964844 53.515625 304.30072021484375 304.1499938964844 53.125 307.6854553222656 171.12425231933594 99.70772552490234 53.9776496887207 38.644561767578125 55.0 3409.275
2026-02-10T14:06:16.505941 373.7279968261719 363.144287109375 363.1499938964844 31.25 283.150634765625 283.1499938964844 33.59375 8.59375 0.0460173599421978 297.7051086425781 294.1499938964844 311.60491943359375 312.1499938964844 53.125 304.287109375 304.1499938964844 49.609375 307.66839599609375 171.47283935546875 100.02079772949219 54.45249557495117 38.984642028808594 55.0 3420.975
2026-02-10T14:06:17.465430 374.68798828125 363.1602478027344 363.1499938964844 30.859375 283.1417541503906 283.1499938964844 33.203125 8.59375 0.00605044374242425 297.71148681640625 294.1499938964844 311.6316833496094 312.1499938964844 50.390625 304.2759704589844 304.1499938964844 46.875 307.6800842285156 171.68203735351562 100.26011657714844 54.620704650878906 39.080116271972656 55.0 3432.675
2026-02-10T14:06:18.425367 375.64801025390625 363.148681640625 363.1499938964844 31.25 283.1488952636719 283.1499938964844 33.984375 11.328125 0.014889669604599476 297.7038269042969 294.1499938964844 311.6365966796875 312.1499938964844 49.609375 304.28863525390625 304.1499938964844 50.0 307.6703796386719 171.91085815429688 100.54979705810547 54.75684356689453 39.140625 55.0 3444.375
2026-02-10T14:06:19.384842 376.6080017089844 363.1597595214844 363.1499938964844 30.859375 283.1514587402344 283.1499938964844 33.59375 8.203125 0.02862086333334446 297.708251953125 294.1499938964844 311.62646484375 312.1499938964844 51.171875 304.28851318359375 304.1499938964844 50.0 307.6845397949219 172.14334106445312 101.02999114990234 55.13762664794922 39.56443405151367 55.0 3456.075
2026-02-10T14:06:20.344556 377.5679931640625 363.14678955078125 363.1499938964844 31.25 283.14593505859375 283.1499938964844 33.203125 8.59375 0.04299221187829971 297.71868896484375 294.1499938964844 311.6247863769531 312.1499938964844 51.171875 304.29022216796875 304.1499938964844 50.390625 307.6636962890625 172.17044067382812 101.12271881103516 55.31554412841797 39.70473098754883 55.0 3467.775
2026-02-10T14:06:21.304021 378.52801513671875 363.1510314941406 363.1499938964844 30.859375 283.15240478515625 283.1499938964844 33.59375 11.328125 0.020764613524079323 297.7015075683594 294.1499938964844 311.61590576171875 312.1499938964844 51.5625 304.2906494140625 304.1499938964844 50.78125 307.6776428222656 172.10867309570312 101.22595977783203 55.48407745361328 39.93585968017578 55.0 3479.475
2026-02-10T14:06:22.264555 379.4880065917969 363.14959716796875 363.1499938964844 31.25 283.1504211425781 283.1499938964844 33.984375 8.203125 0.04356372356414795 297.71270751953125 294.1499938964844 311.6102600097656 312.1499938964844 52.34375 304.28680419921875 304.1499938964844 49.609375 307.68072509765625 172.2041015625 101.20126342773438 55.5960693359375 40.05632400512695 55.0 3491.175
2026-02-10T14:06:23.225866 380.447998046875 363.1570129394531 363.1499938964844 30.859375 283.155029296875 283.1499938964844 33.984375 11.71875 0.04441716521978378 297.70751953125 294.1499938964844 311.6365966796875 312.1499938964844 50.390625 304.2998046875 304.1499938964844 52.734375 307.68731689453125 172.422607421875 101.1649169921875 55.71331024169922 40.29413986206055 55.0 3502.875
2026-02-10T14:06:24.186064 381.4079895019531 363.1539611816406 363.1499938964844 31.25 283.1421203613281 283.1499938964844 33.203125 8.59375 0.03981468826532364 297.7142639160156 294.1499938964844 311.6408996582031 312.1499938964844 49.21875 304.2816162109375 304.1499938964844 48.4375 307.67376708984375 172.18797302246094 101.08233642578125 55.49518966674805 39.9464111328125 55.0 3514.575
2026-02-10T14:06:25.144635 382.3680114746094 363.1495056152344 363.1499938964844 31.25 283.16064453125 283.1499938964844 33.984375 8.59375 -0.007993173785507679 297.7142028808594 294.1499938964844 311.6231384277344 312.1499938964844 51.5625 304.3036193847656 304.1499938964844 53.125 307.67596435546875 172.2091064453125 100.93510437011719 55.280311584472656 39.86668014526367 55.0 3526.275
2026-02-10T14:06:26.106899 383.3280029296875 363.14691162109375 363.1499938964844 31.25 283.1532897949219 283.1499938964844 33.59375 8.59375 0.03252992779016495 297.7080993652344 294.1499938964844 311.6114807128906 312.1499938964844 52.34375 304.29351806640625 304.1499938964844 51.171875 307.673095703125 171.6023406982422 100.36946868896484 54.929176330566406 39.19684982299805 55.0 3538.05
2026-02-10T14:06:27.065441 384.2879943847656 363.148681640625 363.1499938964844 31.25 283.15179443359375 283.1499938964844 33.59375 5.078125 0.034175872802734375 297.7010803222656 294.1499938964844 311.6173095703125 312.1499938964844 51.953125 304.2901306152344 304.1499938964844 50.390625 307.68060302734375 171.0937042236328 99.98329162597656 54.51421356201172 38.919761657714844 55.0 3549.75
2026-02-10T14:06:28.024818 385.24798583984375 363.1468200683594 363.1499938964844 31.25 283.15155029296875 283.1499938964844 33.59375 8.59375 0.016870807856321335 297.71624755859375 294.1499938964844 311.6353759765625 312.1499938964844 50.0 304.2928466796875 304.1499938964844 51.171875 307.6761169433594 170.56790161132812 99.42378234863281 54.0829963684082 38.44889450073242 55.0 3561.45
2026-02-10T14:06:28.984832 386.2080078125 363.1558837890625 363.1499938964844 30.859375 283.150634765625 283.1499938964844 33.984375 8.203125 0.010546207427978516 297.71563720703125 294.1499938964844 311.63671875 312.1499938964844 50.0 304.29620361328125 304.1499938964844 52.734375 307.67156982421875 170.2457733154297 99.0960922241211 53.836181640625 38.486473083496094 55.0 3573.15
2026-02-10T14:06:29.945033 387.1679992675781 363.1480407714844 363.1499938964844 31.25 283.1480712890625 283.1499938964844 33.59375 8.59375 0.04873006418347359 297.72052001953125 294.1499938964844 311.63323974609375 312.1499938964844 50.0 304.2903747558594 304.1499938964844 50.390625 307.6701354980469 169.94869995117188 99.01646423339844 53.84739303588867 38.393890380859375 55.0 3584.85
2026-02-10T14:06:30.905482 388.12799072265625 363.1592102050781 363.1499938964844 30.859375 283.15191650390625 283.1499938964844 33.984375 8.59375 0.05292866379022598 297.71295166015625 294.1499938964844 311.6101989746094 312.1499938964844 51.953125 304.29449462890625 304.1499938964844 51.171875 307.6935729980469 169.79946899414062 98.67597961425781 53.49231719970703 38.15300369262695 55.0 3596.55
2026-02-10T14:06:31.865212 389.0880126953125 363.14422607421875 363.1499938964844 31.25 283.1493225097656 283.1499938964844 33.984375 8.203125 0.025725293904542923 297.728759765625 294.1499938964844 311.61346435546875 312.1499938964844 52.734375 304.29205322265625 304.1499938964844 50.78125 307.6659240722656 169.69381713867188 98.6453628540039 53.5957145690918 38.19085693359375 55.0 3608.25
2026-02-10T14:06:32.825110 390.0480041503906 363.15789794921875 363.1499938964844 31.25 283.14154052734375 283.1499938964844 33.203125 8.59375 0.051625657826662064 297.7240295410156 294.1499938964844 311.6247863769531 312.1499938964844 50.78125 304.27569580078125 304.1499938964844 46.875 307.6922302246094 169.5516815185547 98.7305679321289 53.61298751831055 38.217041015625 55.0 3619.95
2026-02-10T14:06:33.785444 391.00799560546875 363.14886474609375 363.1499938964844 31.25 283.1520690917969 283.1499938964844 33.984375 8.203125 0.029268573969602585 297.716796875 294.1499938964844 311.6497802734375 312.1499938964844 48.828125 304.292236328125 304.1499938964844 51.953125 307.6723937988281 169.7251434326172 98.84765625 53.85075759887695 38.41352081298828 55.0 3631.65
2026-02-10T14:06:34.745178 391.9679870605469 363.154052734375 363.1499938964844 31.25 283.1510314941406 283.1499938964844 33.59375 8.59375 0.007018184754997492 297.7241516113281 294.1499938964844 311.62725830078125 312.1499938964844 50.78125 304.2957763671875 304.1499938964844 51.953125 307.6825866699219 169.81478881835938 99.0009994506836 54.09687423706055 39.00068283081055 55.0 3643.35
2026-02-10T14:06:35.704297 392.9280090332031 363.15606689453125 363.1499938964844 31.25 283.1543884277344 283.1499938964844 33.984375 8.59375 0.04305315017700195 297.7203063964844 294.1499938964844 311.6208190917969 312.1499938964844 51.5625 304.2944030761719 304.1499938964844 51.171875 307.6792297363281 170.27162170410156 99.28694915771484 54.26963424682617 39.00188064575195 55.0 3655.05
2026-02-10T14:06:36.662608 393.88800048828125 363.1507263183594 363.1499938964844 31.25 283.15142822265625 283.1499938964844 33.984375 8.203125 0.001181268715299666 297.71875 294.1499938964844 311.62542724609375 312.1499938964844 51.5625 304.290283203125 304.1499938964844 51.5625 307.6833190917969 170.00332641601562 99.08358001708984 54.08583450317383 38.639610290527344 55.0 3666.75
2026-02-10T14:06:37.624880 394.8479919433594 363.14923095703125 363.1499938964844 31.25 283.14251708984375 283.1499938964844 33.203125 8.59375 0.010820532217621803 297.7255859375 294.1499938964844 311.63427734375 312.1499938964844 50.390625 304.2767028808594 304.1499938964844 47.265625 307.66693115234375 170.03793334960938 99.28388977050781 54.18260955810547 39.14900588989258 55.0 3678.45
2026-02-10T14:06:38.582972 395.8080139160156 363.14617919921875 363.1499938964844 31.25 283.1517333984375 283.1499938964844 33.984375 8.984375 0.030525851994752884 297.7267761230469 294.1499938964844 311.625244140625 312.1499938964844 51.171875 304.2947692871094 304.1499938964844 52.34375 307.66845703125 170.17245483398438 99.29888916015625 54.3098258972168 39.10951614379883 55.0 3690.15
2026-02-10T14:06:39.545920 396.76800537109375 363.156005859375 363.1499938964844 30.859375 283.1434631347656 283.1499938964844 33.203125 8.59375 0.010180473327636719 297.7166442871094 294.1499938964844 311.63897705078125 312.1499938964844 49.609375 304.28741455078125 304.1499938964844 50.0 307.6814880371094 170.3846435546875 99.36006164550781 54.19147491455078 39.1081657409668 55.0 3701.85
2026-02-10T14:06:40.507355 397.7279968261719 363.15032958984375 363.1499938964844 31.25 283.15704345703125 283.1499938964844 33.984375 11.71875 0.03439683839678764 297.7287292480469 294.1499938964844 311.6117248535156 312.1499938964844 52.34375 304.30218505859375 304.1499938964844 52.34375 307.6770324707031 170.3184814453125 99.41210174560547 54.21942138671875 38.72529983520508 55.0 3713.55
2026-02-10T14:06:41.466254 398.68798828125 363.14691162109375 363.1499938964844 31.25 283.14825439453125 283.1499938964844 33.59375 8.59375 0.008542227558791637 297.73089599609375 294.1499938964844 311.60650634765625 312.1499938964844 53.515625 304.290283203125 304.1499938964844 50.390625 307.6611633300781 170.69357299804688 99.5257339477539 54.2342643737793 38.60662078857422 55.0 3725.325
2026-02-10T14:06:42.424358 399.64801025390625 363.1593017578125 363.1499938964844 30.859375 283.146240234375 283.1499938964844 33.59375 8.59375 0.03254518657922745 297.7231140136719 294.1499938964844 311.61798095703125 312.1499938964844 51.953125 304.2830505371094 304.1499938964844 48.4375 307.6949768066406 170.5894317626953 99.33442687988281 53.91619873046875 38.11110305786133 55.0 3737.025
2026-02-10T14:06:43.385215 400.6080017089844 363.1538391113281 363.1499938964844 31.25 283.14410400390625 283.1499938964844 33.59375 5.46875 0.02874283865094185 297.73028564453125 294.1499938964844 311.63897705078125 312.1499938964844 49.609375 304.2845153808594 304.1499938964844 50.0 307.6830749511719 170.62413024902344 99.31874084472656 53.98430633544922 38.429298400878906 55.0 3748.725
2026-02-10T14:06:44.347933 401.5679931640625 363.15948486328125 363.1499938964844 30.859375 283.1444396972656 283.1499938964844 33.59375 8.203125 0.05503179877996445 297.72540283203125 294.1499938964844 311.6420593261719 312.1499938964844 49.609375 304.28973388671875 304.1499938964844 51.171875 307.6900939941406 171.16490173339844 99.66163635253906 54.07019805908203 38.66379928588867 55.0 3760.425
2026-02-10T14:06:45.306401 402.52801513671875 363.1398620605469 363.1499938964844 31.25 283.14923095703125 283.1499938964844 33.59375 8.203125 0.00876316986978054 297.73382568359375 294.1499938964844 311.6416015625 312.1499938964844 50.0 304.2870788574219 304.1499938964844 49.609375 307.6706848144531 170.94918823242188 99.6927261352539 54.072181701660156 38.52372360229492 55.0 3772.2
2026-02-10T14:06:46.265059 403.4880065917969 363.14739990234375 363.1499938964844 31.640625 283.1412353515625 283.1499938964844 33.203125 8.203125 0.04191014915704727 297.72711181640625 294.1499938964844 311.6327209472656 312.1499938964844 50.78125 304.27716064453125 304.1499938964844 47.265625 307.67144775390625 171.3863067626953 100.05461120605469 54.42006301879883 38.829185485839844 55.0 3783.9
2026-02-10T14:06:47.225483 404.447998046875 363.15185546875 363.1499938964844 30.859375 283.1515197753906 283.1499938964844 33.59375 8.59375 0.050254058092832565 297.7281494140625 294.1499938964844 311.61737060546875 312.1499938964844 52.34375 304.2901611328125 304.1499938964844 50.0 307.68341064453125 171.77688598632812 100.4883804321289 54.79100799560547 38.89414596557617 55.0 3795.6
2026-02-10T14:06:48.184098 405.4079895019531 363.154052734375 363.1499938964844 31.25 283.15252685546875 283.1499938964844 33.59375 11.71875 0.0361722931265831 297.73431396484375 294.1499938964844 311.63427734375 312.1499938964844 50.0 304.28851318359375 304.1499938964844 50.0 307.6800231933594 171.99813842773438 100.76090240478516 55.10663986206055 39.406394958496094 55.0 3807.3
2026-02-10T14:06:49.144758 406.3680114746094 363.1522216796875 363.1499938964844 31.25 283.151611328125 283.1499938964844 33.984375 8.59375 0.027767444029450417 297.7232666015625 294.1499938964844 311.62548828125 312.1499938964844 51.171875 304.2894592285156 304.1499938964844 51.5625 307.68572998046875 172.2301025390625 100.96803283691406 55.24969482421875 39.554901123046875 55.0 3819.0
2026-02-10T14:06:50.105521 407.3280029296875 363.14886474609375 363.1499938964844 31.25 283.156005859375 283.1499938964844 34.375 8.59375 0.05136658996343613 297.7370300292969 294.1499938964844 311.62017822265625 312.1499938964844 51.953125 304.3027648925781 304.1499938964844 54.296875 307.67132568359375 172.3296661376953 101.03495025634766 55.363616943359375 39.7417106628418 55.0 3830.7
2026-02-10T14:06:51.066005 408.2879943847656 363.15045166015625 363.1499938964844 31.25 283.14483642578125 283.1499938964844 33.203125 5.46875 0.03704860061407089 297.7424011230469 294.1499938964844 311.6275634765625 312.1499938964844 50.78125 304.288818359375 304.1499938964844 50.0 307.6780700683594 172.22036743164062 101.19438171386719 55.55390548706055 39.8330192565918 55.0 3842.4
2026-02-10T14:06:52.023689 409.24798583984375 363.15264892578125 363.1499938964844 30.859375 283.1455383300781 283.1499938964844 33.59375 8.59375 0.01626887358725071 297.7448425292969 294.1499938964844 311.6243591308594 312.1499938964844 51.953125 304.29248046875 304.1499938964844 52.34375 307.68023681640625 172.2938690185547 101.09454345703125 55.523475646972656 40.206939697265625 55.0 3854.1
2026-02-10T14:06:52.986817 410.2080078125 363.1521911621094 363.1499938964844 30.859375 283.15386962890625 283.1499938964844 33.59375 8.59375 0.036446619778871536 297.73553466796875 294.1499938964844 311.62396240234375 312.1499938964844 51.5625 304.2944641113281 304.1499938964844 51.171875 307.6778869628906 172.1636199951172 101.14921569824219 55.508262634277344 40.020423889160156 55.0 3865.875
2026-02-10T14:06:53.944852 411.1679992675781 363.1490783691406 363.1499938964844 31.25 283.1470031738281 283.1499938964844 33.59375 8.203125 0.02851419523358345 297.7362976074219 294.1499938964844 311.64312744140625 312.1499938964844 49.21875 304.2835388183594 304.1499938964844 49.609375 307.6748352050781 172.1388397216797 101.01107025146484 55.5224609375 39.795738220214844 55.0 3877.575
2026-02-10T14:06:54.905735 412.12799072265625 363.1581115722656 363.1499938964844 30.859375 283.15667724609375 283.1499938964844 33.984375 8.59375 0.06174502521753311 297.73785400390625 294.1499938964844 311.6315002441406 312.1499938964844 50.390625 304.29766845703125 304.1499938964844 53.125 307.6902770996094 171.98818969726562 100.822998046875 55.404945373535156 39.6783561706543 55.0 3889.275
2026-02-10T14:06:55.863644 413.0880126953125 363.1658630371094 363.1499938964844 30.46875 283.14031982421875 283.1499938964844 32.8125 8.59375 0.05818648263812065 297.72686767578125 294.1499938964844 311.61492919921875 312.1499938964844 52.34375 304.27777099609375 304.1499938964844 47.265625 307.7060852050781 171.37673950195312 100.35430145263672 54.8320426940918 39.34081268310547 55.0 3900.975
2026-02-10T14:06:56.826608 414.0480041503906 363.1566467285156 363.1499938964844 31.25 283.14642333984375 283.1499938964844 33.59375 8.59375 0.005585575010627508 297.7417297363281 294.1499938964844 311.60833740234375 312.1499938964844 52.34375 304.28411865234375 304.1499938964844 48.828125 307.6866149902344 170.79510498046875 99.70191955566406 54.313262939453125 38.99884796142578 55.0 3912.75
2026-02-10T14:06:57.783382 415.00799560546875 363.14984130859375 363.1499938964844 30.859375 283.1482849121094 283.1499938964844 33.59375 8.59375 0.02101614512503147 297.7367248535156 294.1499938964844 311.6288757324219 312.1499938964844 50.78125 304.2905578613281 304.1499938964844 50.78125 307.6803894042969 170.4798583984375 99.44657135009766 54.09136199951172 38.779396057128906 55.0 3924.45
2026-02-10T14:06:58.742776 415.9679870605469 363.14520263671875 363.1499938964844 31.640625 283.14263916015625 283.1499938964844 33.203125 8.59375 0.05832362174987793 297.7518005371094 294.1499938964844 311.62396240234375 312.1499938964844 50.78125 304.2804260253906 304.1499938964844 48.046875 307.67626953125 170.03005981445312 99.04856872558594 53.9432258605957 38.475563049316406 55.0 3936.15
2026-02-10T14:06:59.708279 416.9280090332031 363.14031982421875 363.1499938964844 31.25 283.14947509765625 283.1499938964844 33.59375 5.078125 0.05319537967443466 297.74462890625 294.1499938964844 311.6529235839844 312.1499938964844 48.828125 304.28948974609375 304.1499938964844 50.390625 307.6556091308594 169.81674194335938 98.86241912841797 53.6987190246582 38.44237518310547 55.0 3947.85
2026-02-10T14:07:00.667932 417.88800048828125 363.14215087890625 363.1499938964844 31.640625 283.1497497558594 283.1499938964844 33.59375 8.203125 0.05800361558794975 297.7412414550781 294.1499938964844 311.63177490234375 312.1499938964844 50.390625 304.2894592285156 304.1499938964844 50.0 307.66558837890625 169.5160675048828 98.57081604003906 53.4799919128418 38.03681182861328 55.0 3959.55
2026-02-10T14:07:01.628019 418.8479919433594 363.14862060546875 363.1499938964844 31.25 283.1579895019531 283.1499938964844 33.984375 8.203125 0.0297181848436594 297.7378845214844 294.1499938964844 311.6143493652344 312.1499938964844 51.953125 304.30145263671875 304.1499938964844 53.125 307.6831970214844 169.5554962158203 98.64624786376953 53.604820251464844 38.26701736450195 55.0 3971.25
2026-02-10T14:07:02.583447 419.8080139160156 363.1388244628906 363.1499938964844 31.640625 283.15057373046875 283.1499938964844 33.984375 8.203125 0.04729750007390976 297.73419189453125 294.1499938964844 311.6154479980469 312.1499938964844 51.953125 304.2941589355469 304.1499938964844 51.5625 307.66815185546875 169.37973022460938 98.6763916015625 53.82651901245117 38.4665412902832 55.0 3982.95
2026-02-10T14:07:03.546231 420.76800537109375 363.15826416015625 363.1499938964844 30.859375 283.14373779296875 283.1499938964844 33.203125 8.59375 0.02350783348083496 297.7456970214844 294.1499938964844 311.6141052246094 312.1499938964844 52.34375 304.2852783203125 304.1499938964844 49.21875 307.693115234375 169.57089233398438 98.81925964355469 53.81599044799805 38.51210403442383 55.0 3994.65
2026-02-10T14:07:04.505551 421.7279968261719 363.14947509765625 363.1499938964844 30.859375 283.1488037109375 283.1499938964844 33.59375 8.59375 0.0364847406744957 297.7471008300781 294.1499938964844 311.63446044921875 312.1499938964844 50.0 304.28509521484375 304.1499938964844 49.21875 307.67877197265625 169.7632598876953 99.06718444824219 54.03056716918945 38.648101806640625 55.0 4006.35
