# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T05:08:48.134005 525.4559936523438 363.1426696777344 363.1499938964844 31.640625 283.14776611328125 283.1499938964844 32.8125 5.078125 0.03613419458270073 296.52655029296875 294.1499938964844 311.6109924316406 312.1499938964844 52.34375 304.22430419921875 304.1499938964844 33.984375 307.540771484375 164.3723907470703 94.9919662475586 52.080047607421875 37.39410400390625 55.0 5269.5
2026-02-10T05:08:49.094467 526.416015625 363.140380859375 363.1499938964844 31.640625 283.161865234375 283.1499938964844 33.984375 8.203125 0.031790781766176224 296.50677490234375 294.1499938964844 311.6011962890625 312.1499938964844 53.515625 304.2425231933594 304.1499938964844 38.671875 307.5564880371094 164.608154296875 95.28907775878906 52.17108917236328 37.45975875854492 55.0 5281.2
2026-02-10T05:08:50.054608 527.3759765625 363.1541442871094 363.1499938964844 31.25 283.1583251953125 283.1499938964844 33.59375 8.59375 0.03621799871325493 296.5052795410156 294.1499938964844 311.62249755859375 312.1499938964844 51.5625 304.2408752441406 304.1499938964844 38.671875 307.5678405761719 164.73220825195312 95.26347351074219 52.335205078125 37.6164436340332 55.0 5292.9
2026-02-10T05:08:51.013398 528.3359985351562 363.1553955078125 363.1499938964844 31.25 283.1566467285156 283.1499938964844 33.203125 8.59375 -0.009387684054672718 296.50537109375 294.1499938964844 311.6178894042969 312.1499938964844 51.5625 304.2411193847656 304.1499938964844 38.28125 307.5623474121094 164.63027954101562 95.38783264160156 52.39043045043945 37.6281623840332 55.0 5304.6
2026-02-10T05:08:51.972222 529.2960205078125 363.15399169921875 363.1499938964844 31.25 283.1489562988281 283.1499938964844 33.203125 11.71875 0.01863870583474636 296.51666259765625 294.1499938964844 311.6102600097656 312.1499938964844 52.34375 304.2310791015625 304.1499938964844 36.71875 307.56390380859375 164.47689819335938 95.0986328125 52.23222732543945 37.43367385864258 55.0 5316.3
2026-02-10T05:08:52.931095 530.2559814453125 363.1431579589844 363.1499938964844 31.640625 283.1560363769531 283.1499938964844 33.59375 8.59375 0.04092719405889511 296.51788330078125 294.1499938964844 311.6023864746094 312.1499938964844 53.125 304.2392578125 304.1499938964844 37.890625 307.54913330078125 164.03298950195312 94.7469253540039 51.85960006713867 37.12445068359375 55.0 5328.0
2026-02-10T05:08:53.892875 531.2160034179688 363.15338134765625 363.1499938964844 31.25 283.1474914550781 283.1499938964844 33.203125 7.8125 0.05185427516698837 296.50921630859375 294.1499938964844 311.60943603515625 312.1499938964844 52.34375 304.2314758300781 304.1499938964844 35.9375 307.5609436035156 163.97805786132812 94.4878921508789 51.69960403442383 37.10382843017578 55.0 5339.7
2026-02-10T05:08:54.854878 532.176025390625 363.14434814453125 363.1499938964844 31.640625 283.148193359375 283.1499938964844 33.203125 7.8125 0.013914299197494984 296.5165710449219 294.1499938964844 311.62750244140625 312.1499938964844 50.78125 304.2313232421875 304.1499938964844 36.71875 307.5416259765625 163.3966064453125 94.05231475830078 51.24776077270508 36.98540115356445 55.0 5351.4
2026-02-10T05:08:55.814165 533.135986328125 363.1479797363281 363.1499938964844 31.640625 283.1512451171875 283.1499938964844 33.203125 8.203125 0.015994524583220482 296.5196228027344 294.1499938964844 311.6185607910156 312.1499938964844 51.5625 304.2364807128906 304.1499938964844 37.109375 307.54852294921875 163.31915283203125 93.87748718261719 51.03612518310547 36.57297897338867 55.0 5363.1
2026-02-10T05:08:56.775818 534.0960083007812 363.1461181640625 363.1499938964844 31.640625 283.15509033203125 283.1499938964844 33.203125 8.203125 0.05196089670062065 296.51800537109375 294.1499938964844 311.60443115234375 312.1499938964844 52.734375 304.2377014160156 304.1499938964844 37.5 307.5487060546875 162.89395141601562 93.6441879272461 51.0164909362793 36.52338790893555 55.0 5374.725
2026-02-10T05:08:57.734376 535.0560302734375 363.1470642089844 363.1499938964844 31.25 283.1472473144531 283.1499938964844 32.8125 8.59375 0.03718576580286026 296.51141357421875 294.1499938964844 311.5975646972656 312.1499938964844 53.515625 304.2332763671875 304.1499938964844 35.9375 307.55633544921875 162.9484100341797 93.51420593261719 50.76469802856445 36.44404220581055 55.0 5386.425
2026-02-10T05:08:58.694415 536.0159912109375 363.1581115722656 363.1499938964844 30.859375 283.1482849121094 283.1499938964844 33.203125 8.59375 0.06226315349340439 296.50653076171875 294.1499938964844 311.60418701171875 312.1499938964844 53.515625 304.2289733886719 304.1499938964844 36.328125 307.5733642578125 162.77667236328125 93.4818115234375 50.86588668823242 36.376220703125 55.0 5398.125
2026-02-10T05:08:59.653130 536.9760131835938 363.15118408203125 363.1499938964844 31.25 283.1468811035156 283.1499938964844 32.8125 8.59375 0.01875298097729683 296.52752685546875 294.1499938964844 311.63348388671875 312.1499938964844 50.0 304.22900390625 304.1499938964844 33.984375 307.555908203125 162.81019592285156 93.63646697998047 50.93901443481445 36.6500129699707 55.0 5409.9
2026-02-10T05:09:00.610874 537.9359741210938 363.1536560058594 363.1499938964844 31.25 283.1557312011719 283.1499938964844 33.59375 8.59375 0.05606811121106148 296.5098571777344 294.1499938964844 311.62164306640625 312.1499938964844 51.5625 304.24127197265625 304.1499938964844 38.671875 307.5587158203125 162.7393798828125 93.6845703125 50.99421310424805 36.73463821411133 55.0 5421.6
2026-02-10T05:09:01.571765 538.89599609375 363.14312744140625 363.1499938964844 31.640625 283.16046142578125 283.1499938964844 33.59375 8.203125 0.07370080798864365 296.50701904296875 294.1499938964844 311.5987548828125 312.1499938964844 53.125 304.24591064453125 304.1499938964844 38.28125 307.54779052734375 162.92141723632812 93.89681243896484 51.224853515625 36.9324836730957 55.0 5433.3
2026-02-10T05:09:02.534478 539.8560180664062 363.1572265625 363.1499938964844 30.859375 283.14312744140625 283.1499938964844 32.421875 8.203125 0.04684028774499893 296.5058288574219 294.1499938964844 311.6023864746094 312.1499938964844 53.515625 304.2236633300781 304.1499938964844 33.984375 307.5673828125 163.00173950195312 94.0430679321289 51.54188919067383 37.2357177734375 55.0 5445.0
2026-02-10T05:09:03.495231 540.8159790039062 363.1508483886719 363.1499938964844 31.25 283.1546325683594 283.1499938964844 33.59375 8.59375 0.008900332264602184 296.51727294921875 294.1499938964844 311.6067199707031 312.1499938964844 53.125 304.233642578125 304.1499938964844 37.5 307.551025390625 163.1124267578125 94.14994049072266 51.586090087890625 37.3743782043457 55.0 5456.7
2026-02-10T05:09:04.453993 541.7760009765625 363.147216796875 363.1499938964844 31.640625 283.14825439453125 283.1499938964844 32.8125 8.59375 0.03839733451604843 296.5091857910156 294.1499938964844 311.61968994140625 312.1499938964844 51.953125 304.2318115234375 304.1499938964844 35.9375 307.554931640625 163.38609313964844 94.29949188232422 51.712066650390625 37.431251525878906 55.0 5468.4
2026-02-10T05:09:05.411120 542.7360229492188 363.16375732421875 363.1499938964844 30.859375 283.1568298339844 283.1499938964844 33.203125 8.203125 0.018303442746400833 296.5007629394531 294.1499938964844 311.61614990234375 312.1499938964844 51.953125 304.23565673828125 304.1499938964844 35.546875 307.5767822265625 163.31179809570312 94.28958129882812 51.674835205078125 37.46323776245117 55.0 5480.025
2026-02-10T05:09:06.371194 543.6959838867188 363.152099609375 363.1499938964844 31.25 283.14794921875 283.1499938964844 33.203125 11.71875 0.019499707967042923 296.5145263671875 294.1499938964844 311.61895751953125 312.1499938964844 51.5625 304.2283020019531 304.1499938964844 35.9375 307.5544128417969 163.52305603027344 94.34676361083984 51.7247314453125 37.621246337890625 55.0 5491.725
2026-02-10T05:09:07.334324 544.656005859375 363.15313720703125 363.1499938964844 31.25 283.1552429199219 283.1499938964844 33.203125 5.46875 0.05080273002386093 296.50469970703125 294.1499938964844 311.6017761230469 312.1499938964844 52.734375 304.2388000488281 304.1499938964844 36.71875 307.566650390625 163.30850219726562 94.09828186035156 51.46582794189453 37.20726776123047 55.0 5503.425
2026-02-10T05:09:08.295174 545.6160278320312 363.15203857421875 363.1499938964844 31.25 283.14129638671875 283.1499938964844 32.421875 8.59375 0.04961397498846054 296.5111389160156 294.1499938964844 311.6155700683594 312.1499938964844 52.34375 304.2168884277344 304.1499938964844 0.0 307.55267333984375 163.26138305664062 94.03632354736328 51.29557418823242 37.01966094970703 55.0 5515.2
2026-02-10T05:09:09.254024 546.5759887695312 363.1546630859375 363.1499938964844 31.25 283.1432800292969 283.1499938964844 32.8125 8.203125 0.030754471197724342 296.5121765136719 294.1499938964844 311.62628173828125 312.1499938964844 51.171875 304.2208251953125 304.1499938964844 33.984375 307.5596008300781 163.2896270751953 94.0196533203125 51.15977096557617 36.6427001953125 55.0 5526.9
2026-02-10T05:09:10.212874 547.5360107421875 363.1478576660156 363.1499938964844 31.25 283.13873291015625 283.1499938964844 32.421875 8.203125 0.037757255136966705 296.5079650878906 294.1499938964844 311.62969970703125 312.1499938964844 50.78125 304.21697998046875 304.1499938964844 0.0 307.5511474609375 163.19058227539062 93.87725830078125 50.935203552246094 36.57373046875 55.0 5538.6
2026-02-10T05:09:11.174246 548.4959716796875 363.1486511230469 363.1499938964844 31.25 283.14532470703125 283.1499938964844 32.8125 8.203125 0.028133202344179153 296.5096435546875 294.1499938964844 311.61602783203125 312.1499938964844 51.953125 304.22918701171875 304.1499938964844 35.15625 307.5457458496094 163.3746795654297 93.82817077636719 50.9747314453125 36.27190017700195 55.0 5550.3
2026-02-10T05:09:12.135973 549.4559936523438 363.15045166015625 363.1499938964844 31.25 283.14849853515625 283.1499938964844 32.8125 8.59375 0.03981463983654976 296.5102844238281 294.1499938964844 311.60198974609375 312.1499938964844 53.125 304.2288513183594 304.1499938964844 35.546875 307.552490234375 163.453369140625 94.14337921142578 50.94658660888672 36.360374450683594 55.0 5561.925
2026-02-10T05:09:13.095095 550.416015625 363.1484375 363.1499938964844 31.640625 283.155029296875 283.1499938964844 33.203125 5.46875 0.018158625811338425 296.5084228515625 294.1499938964844 311.5843811035156 312.1499938964844 54.6875 304.23297119140625 304.1499938964844 36.328125 307.5552978515625 163.6019287109375 94.21666717529297 51.09043502807617 36.550941467285156 55.0 5573.7
2026-02-10T05:09:14.054647 551.3759765625 363.14215087890625 363.1499938964844 31.640625 283.15594482421875 283.1499938964844 33.59375 11.71875 0.05222761631011963 296.50250244140625 294.1499938964844 311.61126708984375 312.1499938964844 52.34375 304.23126220703125 304.1499938964844 35.9375 307.55755615234375 163.85995483398438 94.39607238769531 51.387657165527344 36.78739547729492 55.0 5585.4
2026-02-10T05:09:15.014173 552.3359985351562 363.13677978515625 363.1499938964844 32.03125 283.1530456542969 283.1499938964844 33.203125 8.59375 0.03255276754498482 296.5133361816406 294.1499938964844 311.63165283203125 312.1499938964844 50.390625 304.22760009765625 304.1499938964844 34.765625 307.5389404296875 163.884521484375 94.58721923828125 51.440216064453125 36.700904846191406 55.0 5597.1
2026-02-10T05:09:15.972870 553.2960205078125 363.1495056152344 363.1499938964844 31.25 283.1494140625 283.1499938964844 32.8125 8.59375 0.019629288464784622 296.5144348144531 294.1499938964844 311.62982177734375 312.1499938964844 50.78125 304.22149658203125 304.1499938964844 33.203125 307.5467224121094 164.27499389648438 94.78773498535156 51.892311096191406 36.96689987182617 55.0 5608.8
2026-02-10T05:09:16.932726 554.2559814453125 363.14617919921875 363.1499938964844 31.640625 283.15386962890625 283.1499938964844 33.203125 8.59375 0.0250852108001709 296.50872802734375 294.1499938964844 311.61126708984375 312.1499938964844 51.953125 304.23248291015625 304.1499938964844 35.9375 307.55438232421875 164.33316040039062 94.8911361694336 51.85027313232422 37.23174285888672 55.0 5620.5
2026-02-10T05:09:17.895509 555.2160034179688 363.1526184082031 363.1499938964844 31.25 283.1519775390625 283.1499938964844 33.203125 7.8125 0.00505220890045166 296.50714111328125 294.1499938964844 311.5996398925781 312.1499938964844 53.125 304.23236083984375 304.1499938964844 35.546875 307.5653991699219 164.45458984375 95.21903991699219 52.20734786987305 37.4582405090332 55.0 5632.125
2026-02-10T05:09:18.849425 556.176025390625 363.1531677246094 363.1499938964844 31.25 283.1405334472656 283.1499938964844 32.03125 8.59375 0.05937518924474716 296.5006103515625 294.1499938964844 311.61761474609375 312.1499938964844 51.5625 304.2162170410156 304.1499938964844 0.0 307.56085205078125 164.7334442138672 95.42256164550781 52.38667678833008 37.726600646972656 55.0 5643.825
2026-02-10T05:09:19.811080 557.135986328125 363.1517333984375 363.1499938964844 31.25 283.14727783203125 283.1499938964844 32.8125 8.59375 0.041483450680971146 296.52142333984375 294.1499938964844 311.62225341796875 312.1499938964844 50.78125 304.2310791015625 304.1499938964844 35.9375 307.55609130859375 164.5727081298828 95.33374786376953 52.26481246948242 37.62091064453125 55.0 5655.525
2026-02-10T05:09:20.770626 558.0960083007812 363.1396484375 363.1499938964844 31.640625 283.1536560058594 283.1499938964844 33.59375 8.59375 0.04588015004992485 296.50360107421875 294.1499938964844 311.61962890625 312.1499938964844 51.953125 304.23297119140625 304.1499938964844 37.5 307.5525817871094 164.48045349121094 95.11014556884766 52.16401290893555 37.56681442260742 55.0 5667.225
2026-02-10T05:09:21.731192 559.0560302734375 363.1500244140625 363.1499938964844 31.25 283.14678955078125 283.1499938964844 32.421875 8.59375 0.022166728973388672 296.51507568359375 294.1499938964844 311.61590576171875 312.1499938964844 51.5625 304.22662353515625 304.1499938964844 33.59375 307.56146240234375 164.0759735107422 94.92085266113281 51.978294372558594 37.44690704345703 55.0 5678.925
2026-02-10T05:09:22.696163 560.0159912109375 363.14495849609375 363.1499938964844 31.640625 283.1454162597656 283.1499938964844 32.421875 11.328125 0.03448066860437393 296.50836181640625 294.1499938964844 311.5975646972656 312.1499938964844 53.90625 304.22637939453125 304.1499938964844 33.59375 307.5603332519531 164.0303192138672 94.70484161376953 51.72919464111328 37.160865783691406 55.0 5690.625
2026-02-10T05:09:23.651768 560.9760131835938 363.1532287597656 363.1499938964844 31.25 283.1484375 283.1499938964844 32.8125 8.59375 0.04597926139831543 296.4939880371094 294.1499938964844 311.6122131347656 312.1499938964844 51.953125 304.22515869140625 304.1499938964844 33.203125 307.57281494140625 163.82955932617188 94.32437133789062 51.510826110839844 36.904937744140625 55.0 5702.325
2026-02-10T05:09:24.613601 561.9359741210938 363.1553955078125 363.1499938964844 31.25 283.1489562988281 283.1499938964844 33.203125 11.328125 0.013944745063781738 296.50372314453125 294.1499938964844 311.6186828613281 312.1499938964844 51.953125 304.225341796875 304.1499938964844 34.375 307.5624084472656 163.5125732421875 94.03128814697266 51.2235221862793 36.740142822265625 55.0 5714.025
2026-02-10T05:09:25.572458 562.89599609375 363.1507568359375 363.1499938964844 31.25 283.1550598144531 283.1499938964844 33.59375 8.59375 0.01868441142141819 296.5099792480469 294.1499938964844 311.6162414550781 312.1499938964844 51.953125 304.23712158203125 304.1499938964844 38.671875 307.55718994140625 163.03604125976562 93.92618560791016 51.1318473815918 36.687538146972656 55.0 5725.725
2026-02-10T05:09:26.532805 563.8560180664062 363.1351318359375 363.1499938964844 32.03125 283.14862060546875 283.1499938964844 33.203125 8.59375 0.030426811426877975 296.52130126953125 294.1499938964844 311.6180725097656 312.1499938964844 51.171875 304.2314758300781 304.1499938964844 35.9375 307.53289794921875 162.77169799804688 93.5529556274414 50.93031692504883 36.3494873046875 55.0 5737.425
2026-02-10T05:09:27.494049 564.8159790039062 363.1496276855469 363.1499938964844 31.25 283.15203857421875 283.1499938964844 33.203125 8.59375 0.03704860061407089 296.5042724609375 294.1499938964844 311.59954833984375 312.1499938964844 53.125 304.23895263671875 304.1499938964844 37.890625 307.5563049316406 162.78073120117188 93.4121322631836 50.82183074951172 36.430686950683594 55.0 5749.125
2026-02-10T05:09:28.452814 565.7760009765625 363.149658203125 363.1499938964844 31.25 283.1526184082031 283.1499938964844 33.203125 8.203125 0.029299069195985794 296.5 294.1499938964844 311.6065979003906 312.1499938964844 53.125 304.23040771484375 304.1499938964844 35.546875 307.567626953125 162.58047485351562 93.34941101074219 50.626556396484375 36.334259033203125 55.0 5760.825
2026-02-10T05:09:29.411171 566.7360229492188 363.1417236328125 363.1499938964844 31.640625 283.14544677734375 283.1499938964844 32.421875 5.46875 -0.0002665281353984028 296.51806640625 294.1499938964844 311.6241760253906 312.1499938964844 50.78125 304.22552490234375 304.1499938964844 33.203125 307.55889892578125 162.7601318359375 93.51162719726562 50.995635986328125 36.582489013671875 55.0 5772.525
2026-02-10T05:09:30.373455 567.6959838867188 363.152587890625 363.1499938964844 31.25 283.14068603515625 283.1499938964844 32.421875 11.328125 0.026540612801909447 296.5086975097656 294.1499938964844 311.62384033203125 312.1499938964844 51.5625 304.22845458984375 304.1499938964844 35.15625 307.55950927734375 162.7411651611328 93.77242279052734 51.1070556640625 36.80849075317383 55.0 5784.225
2026-02-10T05:09:31.332105 568.656005859375 363.14404296875 363.1499938964844 31.640625 283.1588439941406 283.1499938964844 33.59375 8.59375 0.038031600415706635 296.51788330078125 294.1499938964844 311.6163635253906 312.1499938964844 51.953125 304.23626708984375 304.1499938964844 36.328125 307.5465087890625 162.9789581298828 93.8823471069336 51.34698486328125 37.06970977783203 55.0 5795.925
2026-02-10T05:09:32.290240 569.6160278320312 363.15203857421875 363.1499938964844 31.25 283.1520690917969 283.1499938964844 33.203125 8.203125 0.015834545716643333 296.5144958496094 294.1499938964844 311.6021423339844 312.1499938964844 53.515625 304.23187255859375 304.1499938964844 35.15625 307.5589294433594 162.9989013671875 94.05500030517578 51.46198654174805 37.19940185546875 55.0 5807.625
2026-02-10T05:09:33.254527 570.5759887695312 363.15216064453125 363.1499938964844 31.25 283.14520263671875 283.1499938964844 32.8125 8.59375 0.04478287696838379 296.5135192871094 294.1499938964844 311.6065979003906 312.1499938964844 52.734375 304.2229919433594 304.1499938964844 33.203125 307.5626525878906 163.27798461914062 94.25038146972656 51.59498977661133 37.10112380981445 55.0 5819.325
2026-02-10T05:09:34.215845 571.5360107421875 363.1434631347656 363.1499938964844 31.640625 283.1504211425781 283.1499938964844 33.203125 8.59375 0.01622312143445015 296.5050964355469 294.1499938964844 311.6165466308594 312.1499938964844 51.953125 304.2310791015625 304.1499938964844 36.71875 307.5549621582031 163.28201293945312 94.26822662353516 51.680389404296875 37.37285232543945 55.0 5831.1
2026-02-10T05:09:35.174908 572.4959716796875 363.14581298828125 363.1499938964844 31.25 283.15545654296875 283.1499938964844 33.59375 8.203125 0.03859543800354004 296.51458740234375 294.1499938964844 311.62835693359375 312.1499938964844 50.390625 304.2411193847656 304.1499938964844 37.5 307.5528259277344 163.4733428955078 94.46290588378906 51.742164611816406 37.49500274658203 55.0 5842.8
2026-02-10T05:09:36.135009 573.4559936523438 363.1478576660156 363.1499938964844 31.25 283.14154052734375 283.1499938964844 32.421875 8.59375 0.04713749885559082 296.5151062011719 294.1499938964844 311.62298583984375 312.1499938964844 51.171875 304.22491455078125 304.1499938964844 33.984375 307.5494384765625 163.1767120361328 94.2732925415039 51.53205108642578 37.34514236450195 55.0 5854.5
2026-02-10T05:09:37.095063 574.416015625 363.1475524902344 363.1499938964844 31.640625 283.15399169921875 283.1499938964844 33.203125 8.203125 0.028956174850463867 296.51470947265625 294.1499938964844 311.60028076171875 312.1499938964844 53.515625 304.23638916015625 304.1499938964844 36.71875 307.5602111816406 163.20529174804688 94.09361267089844 51.17704391479492 37.15839767456055 55.0 5866.2
2026-02-10T05:09:38.055398 575.3759765625 363.1472473144531 363.1499938964844 31.640625 283.149658203125 283.1499938964844 33.203125 8.59375 0.019332099705934525 296.5119323730469 294.1499938964844 311.60675048828125 312.1499938964844 52.734375 304.2265625 304.1499938964844 33.984375 307.5575866699219 163.35263061523438 93.93255615234375 51.10399627685547 36.76749801635742 55.0 5877.9
2026-02-10T05:09:39.014646 576.3359985351562 363.1553649902344 363.1499938964844 31.25 283.1436767578125 283.1499938964844 32.421875 8.59375 0.020817995071411133 296.5108337402344 294.1499938964844 311.6158447265625 312.1499938964844 52.34375 304.22088623046875 304.1499938964844 33.203125 307.5685119628906 163.3932342529297 93.94322204589844 51.15815353393555 36.63938522338867 55.0 5889.6
2026-02-10T05:09:39.975771 577.2960205078125 363.15478515625 363.1499938964844 31.25 283.1484069824219 283.1499938964844 33.203125 8.203125 0.027615046128630638 296.50836181640625 294.1499938964844 311.631591796875 312.1499938964844 50.78125 304.2245178222656 304.1499938964844 35.15625 307.5664978027344 163.32412719726562 93.9021987915039 50.98203659057617 36.51487350463867 55.0 5901.225
2026-02-10T05:09:40.931049 578.2559814453125 363.14801025390625 363.1499938964844 31.25 283.1507263183594 283.1499938964844 33.203125 8.59375 0.015476393513381481 296.51513671875 294.1499938964844 311.61029052734375 312.1499938964844 52.34375 304.22491455078125 304.1499938964844 35.15625 307.5612487792969 163.33969116210938 93.99024963378906 50.927818298339844 36.38652420043945 55.0 5912.925
2026-02-10T05:09:41.891985 579.2160034179688 363.1507568359375 363.1499938964844 31.25 283.14556884765625 283.1499938964844 32.421875 7.8125 0.027714109048247337 296.5126953125 294.1499938964844 311.60308837890625 312.1499938964844 52.34375 304.2322692871094 304.1499938964844 34.375 307.54974365234375 163.70306396484375 94.09614562988281 51.09086990356445 36.450347900390625 55.0 5924.625
2026-02-10T05:09:42.853213 580.176025390625 363.1551208496094 363.1499938964844 31.25 283.1495666503906 283.1499938964844 33.203125 8.203125 0.04845573753118515 296.50811767578125 294.1499938964844 311.6022033691406 312.1499938964844 53.515625 304.22442626953125 304.1499938964844 33.984375 307.57513427734375 163.75210571289062 94.30105590820312 51.18657684326172 36.713104248046875 55.0 5936.325
2026-02-10T05:09:43.811521 581.135986328125 363.14141845703125 363.1499938964844 31.640625 283.14617919921875 283.1499938964844 32.8125 8.59375 0.014051389880478382 296.52081298828125 294.1499938964844 311.6214904785156 312.1499938964844 51.171875 304.22601318359375 304.1499938964844 34.375 307.5400695800781 164.05508422851562 94.4169692993164 51.311851501464844 36.6021614074707 55.0 5948.025
2026-02-10T05:09:44.775782 582.0960083007812 363.152099609375 363.1499938964844 31.25 283.14630126953125 283.1499938964844 32.8125 8.59375 0.039098452776670456 296.50946044921875 294.1499938964844 311.62860107421875 312.1499938964844 50.390625 304.2258605957031 304.1499938964844 34.375 307.56182861328125 164.1144561767578 94.63410949707031 51.70922088623047 37.04917526245117 55.0 5959.65
2026-02-10T05:09:45.736011 583.0560302734375 363.15423583984375 363.1499938964844 31.25 283.1615295410156 283.1499938964844 33.59375 11.328125 0.053964972496032715 296.5036926269531 294.1499938964844 311.61212158203125 312.1499938964844 52.34375 304.2462463378906 304.1499938964844 38.671875 307.5616149902344 164.06607055664062 94.73941802978516 51.8193359375 37.24077606201172 55.0 5971.35
2026-02-10T05:09:46.696034 584.0159912109375 363.1406555175781 363.1499938964844 31.640625 283.14501953125 283.1499938964844 32.8125 11.328125 0.013030385598540306 296.5184631347656 294.1499938964844 311.6119689941406 312.1499938964844 52.34375 304.22711181640625 304.1499938964844 34.765625 307.54443359375 164.2957305908203 94.98660278320312 52.017662048339844 37.37371063232422 55.0 5983.05
2026-02-10T05:09:47.652027 584.9760131835938 363.1421813964844 363.1499938964844 31.640625 283.15252685546875 283.1499938964844 33.203125 8.59375 0.01863107644021511 296.5081481933594 294.1499938964844 311.59356689453125 312.1499938964844 53.90625 304.2388610839844 304.1499938964844 37.109375 307.55438232421875 164.52639770507812 95.23844146728516 52.30571746826172 37.68073272705078 55.0 5994.75
2026-02-10T05:09:48.612560 585.9359741210938 363.14678955078125 363.1499938964844 31.640625 283.1451416015625 283.1499938964844 32.8125 8.203125 0.015918325632810593 296.50958251953125 294.1499938964844 311.6160888671875 312.1499938964844 52.34375 304.22393798828125 304.1499938964844 33.984375 307.5511169433594 164.60723876953125 95.4374771118164 52.37055587768555 37.8431510925293 55.0 6006.45
2026-02-10T05:09:49.574057 586.89599609375 363.1427307128906 363.1499938964844 31.640625 283.1459655761719 283.1499938964844 32.8125 8.203125 0.021442841738462448 296.5177307128906 294.1499938964844 311.6267395019531 312.1499938964844 51.171875 304.22723388671875 304.1499938964844 34.765625 307.54296875 164.5025634765625 95.18624114990234 52.27936553955078 37.60718536376953 55.0 6018.15
2026-02-10T05:09:50.533088 587.8560180664062 363.14691162109375 363.1499938964844 31.640625 283.15032958984375 283.1499938964844 33.203125 8.59375 0.002514791442081332 296.5184020996094 294.1499938964844 311.6232604980469 312.1499938964844 51.171875 304.2396240234375 304.1499938964844 37.890625 307.551513671875 164.45230102539062 95.06548309326172 52.156028747558594 37.64959716796875 55.0 6029.85
2026-02-10T05:09:51.491456 588.8159790039062 363.15216064453125 363.1499938964844 31.25 283.14971923828125 283.1499938964844 33.203125 8.59375 0.026944469660520554 296.5101013183594 294.1499938964844 311.60992431640625 312.1499938964844 52.734375 304.23516845703125 304.1499938964844 37.890625 307.5594482421875 164.2075653076172 94.8065414428711 52.00885772705078 37.49335861206055 55.0 6041.55
2026-02-10T05:09:52.450366 589.7760009765625 363.15093994140625 363.1499938964844 31.25 283.1429443359375 283.1499938964844 32.421875 8.59375 0.046558357775211334 296.5041809082031 294.1499938964844 311.59857177734375 312.1499938964844 53.90625 304.22430419921875 304.1499938964844 34.375 307.56597900390625 163.92269897460938 94.56830596923828 51.754852294921875 37.237823486328125 55.0 6053.25
2026-02-10T05:09:53.416042 590.7360229492188 363.1468200683594 363.1499938964844 31.640625 283.14910888671875 283.1499938964844 32.8125 7.8125 0.03731529787182808 296.507568359375 294.1499938964844 311.61444091796875 312.1499938964844 51.5625 304.2268981933594 304.1499938964844 33.59375 307.56341552734375 163.61831665039062 94.17671966552734 51.23534393310547 36.94922637939453 55.0 6064.95
2026-02-10T05:09:54.375720 591.6959838867188 363.15264892578125 363.1499938964844 31.25 283.1409606933594 283.1499938964844 32.421875 8.203125 0.03637802600860596 296.50830078125 294.1499938964844 311.62542724609375 312.1499938964844 51.171875 304.2247619628906 304.1499938964844 33.984375 307.56396484375 163.3896942138672 93.93977355957031 51.27320098876953 36.84553146362305 55.0 6076.725
2026-02-10T05:09:55.333539 592.656005859375 363.1438903808594 363.1499938964844 31.25 283.1607971191406 283.1499938964844 33.59375 8.59375 0.02852942980825901 296.5059814453125 294.1499938964844 311.60797119140625 312.1499938964844 52.734375 304.24652099609375 304.1499938964844 39.0625 307.55572509765625 163.10031127929688 93.71932220458984 51.04016876220703 36.690269470214844 55.0 6088.425
2026-02-10T05:09:56.295033 593.6160278320312 363.15472412109375 363.1499938964844 31.25 283.14813232421875 283.1499938964844 32.8125 8.203125 0.04604019969701767 296.5089416503906 294.1499938964844 311.6014709472656 312.1499938964844 53.515625 304.2290344238281 304.1499938964844 35.15625 307.56365966796875 163.12106323242188 93.53821563720703 50.868804931640625 36.57793045043945 55.0 6100.125
2026-02-10T05:09:57.256488 594.5759887695312 363.15716552734375 363.1499938964844 31.25 283.1473693847656 283.1499938964844 32.8125 8.59375 0.03592846542596817 296.50555419921875 294.1499938964844 311.60333251953125 312.1499938964844 53.125 304.2281188964844 304.1499938964844 35.15625 307.56134033203125 162.72705078125 93.404541015625 50.88995361328125 36.480628967285156 55.0 6111.75
2026-02-10T05:09:58.214064 595.5360107421875 363.1521301269531 363.1499938964844 31.25 283.14923095703125 283.1499938964844 32.8125 8.59375 0.04500391334295273 296.50738525390625 294.1499938964844 311.61865234375 312.1499938964844 51.5625 304.22412109375 304.1499938964844 33.984375 307.5594787597656 162.64149475097656 93.39051818847656 50.830894470214844 36.66862106323242 55.0 6123.525
