# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T13:09:55.053133 592.7039794921875 363.15057373046875 363.1499938964844 31.25 283.1475830078125 283.1499938964844 32.8125 8.203125 0.010279536247253418 296.31744384765625 294.1499938964844 311.6203918457031 312.1499938964844 51.5625 304.220703125 304.1499938964844 0.0 307.5107421875 169.4295654296875 98.5804672241211 53.6619873046875 38.51921844482422 55.0 6087.975
2026-02-10T13:09:56.010960 593.6640014648438 363.1439514160156 363.1499938964844 31.640625 283.1483154296875 283.1499938964844 32.8125 8.203125 0.03381774574518204 296.3209533691406 294.1499938964844 311.6123352050781 312.1499938964844 52.734375 304.23114013671875 304.1499938964844 35.546875 307.5116271972656 169.57449340820312 98.6819839477539 53.6651725769043 38.484222412109375 55.0 6099.675
2026-02-10T13:09:56.972501 594.6240234375 363.14971923828125 363.1499938964844 31.640625 283.1507873535156 283.1499938964844 32.8125 8.203125 0.04504961892962456 296.31707763671875 294.1499938964844 311.5997619628906 312.1499938964844 53.515625 304.22882080078125 304.1499938964844 35.15625 307.5115966796875 169.3620147705078 98.51066589355469 53.47309112548828 38.530479431152344 55.0 6111.375
2026-02-10T13:09:57.928450 595.583984375 363.1526794433594 363.1499938964844 31.25 283.1579895019531 283.1499938964844 33.203125 8.59375 0.023195434361696243 296.3179931640625 294.1499938964844 311.5856628417969 312.1499938964844 55.078125 304.2366638183594 304.1499938964844 37.109375 307.51971435546875 169.31231689453125 98.46626281738281 53.56730270385742 38.452537536621094 55.0 6123.0
2026-02-10T13:09:58.889502 596.5440063476562 363.1475830078125 363.1499938964844 31.640625 283.1512145996094 283.1499938964844 32.8125 8.203125 0.055130887776613235 296.3193359375 294.1499938964844 311.6086730957031 312.1499938964844 52.734375 304.22216796875 304.1499938964844 33.203125 307.52935791015625 169.14480590820312 98.37296295166016 53.65022659301758 38.53361129760742 55.0 6134.7
2026-02-10T13:09:59.851048 597.5040283203125 363.1476135253906 363.1499938964844 31.25 283.15472412109375 283.1499938964844 33.203125 5.078125 0.03451116010546684 296.3217468261719 294.1499938964844 311.6246643066406 312.1499938964844 51.171875 304.23046875 304.1499938964844 35.15625 307.5252380371094 169.08663940429688 98.56111145019531 53.7548942565918 39.014488220214844 55.0 6146.475
2026-02-10T13:10:00.810048 598.4639892578125 363.1497497558594 363.1499938964844 31.640625 283.1541442871094 283.1499938964844 32.8125 8.203125 0.00081548688467592 296.3453063964844 294.1499938964844 311.6261291503906 312.1499938964844 50.78125 304.2304382324219 304.1499938964844 34.375 307.50469970703125 169.42037963867188 98.75889587402344 54.06293869018555 38.9263801574707 55.0 6158.175
2026-02-10T13:10:01.767219 599.4240112304688 363.14776611328125 363.1499938964844 31.25 283.15521240234375 283.1499938964844 33.203125 8.59375 0.034305404871702194 296.327392578125 294.1499938964844 311.6004943847656 312.1499938964844 53.515625 304.2358093261719 304.1499938964844 37.109375 307.5187683105469 169.7278594970703 99.1361083984375 54.32703399658203 39.3922004699707 55.0 6169.875
2026-02-10T13:10:02.732638 600.3839721679688 363.1485595703125 363.1499938964844 31.25 283.14697265625 283.1499938964844 32.8125 8.203125 0.0066067217849195 296.332275390625 294.1499938964844 311.6002197265625 312.1499938964844 53.90625 304.2205810546875 304.1499938964844 33.984375 307.53240966796875 169.7206573486328 99.13844299316406 54.3681755065918 39.507347106933594 55.0 6181.65
2026-02-10T13:10:03.688687 601.343994140625 363.1572265625 363.1499938964844 30.859375 283.14697265625 283.1499938964844 32.421875 8.203125 0.05080270767211914 296.33551025390625 294.1499938964844 311.609375 312.1499938964844 52.34375 304.2207946777344 304.1499938964844 0.0 307.52593994140625 169.74636840820312 99.2731704711914 54.52055740356445 39.4954719543457 55.0 6193.275
2026-02-10T13:10:04.650343 602.3040161132812 363.14129638671875 363.1499938964844 31.640625 283.14813232421875 283.1499938964844 32.8125 7.8125 0.022098183631896973 296.33856201171875 294.1499938964844 311.6225280761719 312.1499938964844 51.5625 304.23065185546875 304.1499938964844 35.546875 307.5161437988281 170.2042236328125 99.5152587890625 54.506591796875 39.47553634643555 55.0 6204.975
2026-02-10T13:10:05.611723 603.2639770507812 363.15069580078125 363.1499938964844 31.25 283.1580505371094 283.1499938964844 33.203125 8.59375 0.007330608554184437 296.3462219238281 294.1499938964844 311.61260986328125 312.1499938964844 52.34375 304.244140625 304.1499938964844 39.0625 307.5201110839844 170.30120849609375 99.3951187133789 54.5596923828125 39.47221755981445 55.0 6216.675
2026-02-10T13:10:06.570504 604.2239990234375 363.16156005859375 363.1499938964844 30.859375 283.14154052734375 283.1499938964844 32.421875 8.203125 0.026974987238645554 296.33258056640625 294.1499938964844 311.6086120605469 312.1499938964844 52.734375 304.2236633300781 304.1499938964844 33.984375 307.5329895019531 170.572509765625 99.82957458496094 54.65857696533203 39.38853073120117 55.0 6228.375
2026-02-10T13:10:07.528982 605.1840209960938 363.1480712890625 363.1499938964844 31.640625 283.15582275390625 283.1499938964844 33.203125 8.203125 0.01641364023089409 296.33795166015625 294.1499938964844 311.5928649902344 312.1499938964844 54.296875 304.23651123046875 304.1499938964844 37.5 307.51824951171875 170.90652465820312 99.84077453613281 54.447471618652344 39.2813835144043 55.0 6240.0
2026-02-10T13:10:08.492665 606.1439819335938 363.1465148925781 363.1499938964844 31.640625 283.1502990722656 283.1499938964844 32.8125 7.8125 0.048897694796323776 296.3458557128906 294.1499938964844 311.6170959472656 312.1499938964844 51.953125 304.2287292480469 304.1499938964844 34.765625 307.5174255371094 170.76010131835938 99.8147201538086 54.248863220214844 38.994964599609375 55.0 6251.7
2026-02-10T13:10:09.449550 607.10400390625 363.1454162597656 363.1499938964844 31.640625 283.14312744140625 283.1499938964844 32.421875 8.59375 0.021580005064606667 296.3475036621094 294.1499938964844 311.6239013671875 312.1499938964844 51.171875 304.2238464355469 304.1499938964844 33.984375 307.50732421875 170.7742156982422 99.67804718017578 54.15406036376953 38.891014099121094 55.0 6263.4
2026-02-10T13:10:10.413439 608.0640258789062 363.1553649902344 363.1499938964844 31.25 283.15484619140625 283.1499938964844 33.203125 8.59375 0.018166232854127884 296.3348083496094 294.1499938964844 311.60699462890625 312.1499938964844 52.34375 304.2361145019531 304.1499938964844 37.109375 307.52398681640625 170.94161987304688 99.67729187011719 54.23429489135742 38.78760528564453 55.0 6275.025
2026-02-10T13:10:11.369078 609.0239868164062 363.1493835449219 363.1499938964844 31.25 283.1462707519531 283.1499938964844 32.8125 8.203125 0.07043185085058212 296.33843994140625 294.1499938964844 311.6100769042969 312.1499938964844 52.734375 304.23089599609375 304.1499938964844 35.546875 307.5221252441406 171.0930633544922 99.76883697509766 54.14316940307617 38.730796813964844 55.0 6286.65
2026-02-10T13:10:12.332875 609.9840087890625 363.1438293457031 363.1499938964844 31.640625 283.15435791015625 283.1499938964844 33.203125 8.59375 0.028948545455932617 296.3549499511719 294.1499938964844 311.5856628417969 312.1499938964844 54.6875 304.23321533203125 304.1499938964844 36.328125 307.512939453125 171.1441650390625 100.05644226074219 54.365394592285156 38.85601806640625 55.0 6298.35
2026-02-10T13:10:13.288835 610.9439697265625 363.15289306640625 363.1499938964844 31.25 283.1416931152344 283.1499938964844 32.421875 11.328125 0.009624218568205833 296.3499755859375 294.1499938964844 311.61248779296875 312.1499938964844 52.34375 304.21551513671875 304.1499938964844 0.0 307.53021240234375 171.24594116210938 100.10982513427734 54.493072509765625 38.8630256652832 55.0 6309.975
2026-02-10T13:10:14.249014 611.9039916992188 363.1552734375 363.1499938964844 31.25 283.14581298828125 283.1499938964844 32.421875 8.59375 0.022136282175779343 296.3543701171875 294.1499938964844 311.6305847167969 312.1499938964844 50.390625 304.2278747558594 304.1499938964844 34.765625 307.5179748535156 171.3946533203125 100.25765228271484 54.67194747924805 39.082191467285156 55.0 6321.675
2026-02-10T13:10:15.213272 612.864013671875 363.1564025878906 363.1499938964844 31.25 283.1478576660156 283.1499938964844 32.8125 8.203125 0.033093880861997604 296.3492431640625 294.1499938964844 311.622314453125 312.1499938964844 51.5625 304.2300109863281 304.1499938964844 35.9375 307.53167724609375 171.5659637451172 100.30976867675781 54.96787643432617 39.4501953125 55.0 6333.375
2026-02-10T13:10:16.167815 613.823974609375 363.15045166015625 363.1499938964844 31.640625 283.1426086425781 283.1499938964844 32.421875 5.078125 0.04488956928253174 296.35198974609375 294.1499938964844 311.6088562011719 312.1499938964844 52.734375 304.2252502441406 304.1499938964844 34.765625 307.5191955566406 171.7068634033203 100.62083435058594 55.15694046020508 39.64209747314453 55.0 6345.075
2026-02-10T13:10:17.128981 614.7839965820312 363.16156005859375 363.1499938964844 30.859375 283.15087890625 283.1499938964844 32.8125 8.59375 0.014020944014191628 296.34637451171875 294.1499938964844 311.5979309082031 312.1499938964844 53.90625 304.2283020019531 304.1499938964844 34.375 307.5397033691406 171.4947967529297 100.57095336914062 55.134521484375 39.76411056518555 55.0 6356.85
2026-02-10T13:10:18.090238 615.7440185546875 363.14398193359375 363.1499938964844 31.640625 283.15740966796875 283.1499938964844 33.59375 8.59375 0.011445403099060059 296.36505126953125 294.1499938964844 311.6156005859375 312.1499938964844 52.34375 304.2265319824219 304.1499938964844 34.375 307.5037536621094 171.40115356445312 100.49879455566406 55.19746017456055 39.67631149291992 55.0 6368.475
2026-02-10T13:10:19.051162 616.7039794921875 363.1563720703125 363.1499938964844 31.25 283.14288330078125 283.1499938964844 32.421875 8.59375 0.04083573818206787 296.3582458496094 294.1499938964844 311.62774658203125 312.1499938964844 51.171875 304.2175598144531 304.1499938964844 0.0 307.5304260253906 171.30905151367188 100.51844787597656 55.25231170654297 39.71733474731445 55.0 6380.175
2026-02-10T13:10:20.011668 617.6640014648438 363.1649475097656 363.1499938964844 30.46875 283.14080810546875 283.1499938964844 32.03125 8.59375 0.020749401301145554 296.3525390625 294.1499938964844 311.6138610839844 312.1499938964844 51.953125 304.22515869140625 304.1499938964844 0.0 307.53857421875 171.30503845214844 100.48808288574219 55.07213592529297 39.66529083251953 55.0 6391.875
2026-02-10T13:10:20.968812 618.6240234375 363.1629943847656 363.1499938964844 30.859375 283.1643371582031 283.1499938964844 33.984375 11.71875 0.04066045209765434 296.3531188964844 294.1499938964844 311.6031188964844 312.1499938964844 53.515625 304.245361328125 304.1499938964844 39.84375 307.54132080078125 170.94723510742188 100.11661529541016 54.82143020629883 39.48645782470703 55.0 6403.5
2026-02-10T13:10:21.928896 619.583984375 363.1524658203125 363.1499938964844 31.25 283.1448059082031 283.1499938964844 32.421875 8.59375 0.02375171147286892 296.35418701171875 294.1499938964844 311.59747314453125 312.1499938964844 53.515625 304.22503662109375 304.1499938964844 33.59375 307.52960205078125 170.67868041992188 99.72412109375 54.56327438354492 39.485023498535156 55.0 6415.2
2026-02-10T13:10:22.890017 620.5440063476562 363.15142822265625 363.1499938964844 31.25 283.1575622558594 283.1499938964844 33.203125 8.203125 0.021679043769836426 296.35272216796875 294.1499938964844 311.60040283203125 312.1499938964844 53.515625 304.2388000488281 304.1499938964844 37.5 307.530029296875 170.13058471679688 99.19316101074219 54.08037567138672 38.767181396484375 55.0 6426.9
2026-02-10T13:10:23.853277 621.5040283203125 363.1438293457031 363.1499938964844 31.640625 283.1541442871094 283.1499938964844 33.203125 8.59375 0.023340201005339622 296.3588562011719 294.1499938964844 311.62091064453125 312.1499938964844 51.953125 304.2298889160156 304.1499938964844 36.71875 307.50653076171875 169.6163330078125 98.91654968261719 53.83380126953125 38.62940216064453 55.0 6438.6
2026-02-10T13:10:24.809104 622.4639892578125 363.15509033203125 363.1499938964844 31.25 283.15521240234375 283.1499938964844 33.203125 8.203125 0.014440059661865234 296.35626220703125 294.1499938964844 311.62640380859375 312.1499938964844 51.171875 304.2362060546875 304.1499938964844 36.71875 307.52294921875 169.74163818359375 98.73369598388672 53.6707763671875 38.47095489501953 55.0 6450.225
2026-02-10T13:10:25.773174 623.4240112304688 363.14593505859375 363.1499938964844 31.640625 283.16058349609375 283.1499938964844 33.59375 8.203125 0.06917455047369003 296.3559265136719 294.1499938964844 311.59576416015625 312.1499938964844 53.125 304.2467346191406 304.1499938964844 39.453125 307.5249328613281 169.35943603515625 98.60391998291016 53.60801315307617 38.33179473876953 55.0 6462.0
2026-02-10T13:10:26.727607 624.3839721679688 363.1504821777344 363.1499938964844 31.25 283.15106201171875 283.1499938964844 32.8125 8.203125 0.03453399986028671 296.3637390136719 294.1499938964844 311.58563232421875 312.1499938964844 54.6875 304.23419189453125 304.1499938964844 35.546875 307.5247802734375 169.297119140625 98.47306823730469 53.6302490234375 38.61443328857422 55.0 6473.625
2026-02-10T13:10:27.692815 625.343994140625 363.1506042480469 363.1499938964844 31.25 283.1558532714844 283.1499938964844 33.203125 8.59375 0.013838076964020729 296.36102294921875 294.1499938964844 311.60748291015625 312.1499938964844 52.34375 304.2301940917969 304.1499938964844 35.546875 307.5362548828125 168.92684936523438 98.41999816894531 53.65953826904297 38.71453857421875 55.0 6485.325
2026-02-10T13:10:28.648151 626.3040161132812 363.1523742675781 363.1499938964844 31.25 283.1480407714844 283.1499938964844 32.421875 8.59375 0.07641351222991943 296.36614990234375 294.1499938964844 311.62176513671875 312.1499938964844 51.171875 304.2335510253906 304.1499938964844 35.15625 307.52783203125 169.11526489257812 98.44999694824219 53.67695999145508 38.69549560546875 55.0 6497.025
2026-02-10T13:10:29.607541 627.2639770507812 363.1474609375 363.1499938964844 31.640625 283.15374755859375 283.1499938964844 33.203125 8.203125 0.0010974168544635177 296.3724060058594 294.1499938964844 311.6216125488281 312.1499938964844 51.5625 304.23321533203125 304.1499938964844 37.5 307.51043701171875 169.18019104003906 98.5364761352539 53.7025032043457 38.85566329956055 55.0 6508.725
2026-02-10T13:10:30.569023 628.2239990234375 363.14874267578125 363.1499938964844 31.25 283.16552734375 283.1499938964844 33.59375 8.203125 0.021541904658079147 296.35443115234375 294.1499938964844 311.59906005859375 312.1499938964844 53.90625 304.2509460449219 304.1499938964844 39.453125 307.53228759765625 169.43478393554688 98.84625244140625 54.032066345214844 39.078392028808594 55.0 6520.425
2026-02-10T13:10:31.533272 629.1840209960938 363.16168212890625 363.1499938964844 30.859375 283.14947509765625 283.1499938964844 32.8125 8.59375 -0.0020953179337084293 296.35882568359375 294.1499938964844 311.5990905761719 312.1499938964844 53.125 304.231689453125 304.1499938964844 35.546875 307.5350646972656 169.64199829101562 99.0561294555664 54.1187744140625 39.30908966064453 55.0 6532.2
2026-02-10T13:10:32.493226 630.1439819335938 363.14910888671875 363.1499938964844 31.25 283.1501159667969 283.1499938964844 32.8125 5.078125 0.041536759585142136 296.37493896484375 294.1499938964844 311.6092834472656 312.1499938964844 52.734375 304.22247314453125 304.1499938964844 33.59375 307.52166748046875 169.63644409179688 99.09844970703125 54.34844970703125 39.204383850097656 55.0 6543.9
2026-02-10T13:10:33.450211 631.10400390625 363.1486511230469 363.1499938964844 31.25 283.1473693847656 283.1499938964844 32.8125 8.203125 0.020520806312561035 296.362548828125 294.1499938964844 311.6185607910156 312.1499938964844 52.34375 304.226806640625 304.1499938964844 34.765625 307.5238342285156 169.72610473632812 99.3362808227539 54.35087203979492 39.4860954284668 55.0 6555.525
2026-02-10T13:10:34.410585 632.0640258789062 363.14776611328125 363.1499938964844 31.25 283.131591796875 283.1499938964844 31.640625 8.59375 0.010553836822509766 296.3639221191406 294.1499938964844 311.6325378417969 312.1499938964844 50.0 304.2229919433594 304.1499938964844 0.0 307.5096130371094 169.9556121826172 99.46493530273438 54.61881637573242 39.64142990112305 55.0 6567.225
2026-02-10T13:10:35.367892 633.0239868164062 363.1478271484375 363.1499938964844 31.25 283.1465759277344 283.1499938964844 32.8125 11.71875 0.006926751229912043 296.36383056640625 294.1499938964844 311.6087646484375 312.1499938964844 52.34375 304.2303161621094 304.1499938964844 35.546875 307.527099609375 170.30865478515625 99.5800552368164 54.40769577026367 39.47748565673828 55.0 6578.925
2026-02-10T13:10:36.329113 633.9840087890625 363.15911865234375 363.1499938964844 31.25 283.1499938964844 283.1499938964844 32.8125 8.59375 0.06477014720439911 296.3553466796875 294.1499938964844 311.5921936035156 312.1499938964844 54.296875 304.22528076171875 304.1499938964844 34.375 307.540283203125 170.627685546875 99.6648941040039 54.430686950683594 39.47674560546875 55.0 6590.625
2026-02-10T13:10:37.291312 634.9439697265625 363.1482849121094 363.1499938964844 31.640625 283.14886474609375 283.1499938964844 32.8125 8.59375 0.03851928561925888 296.3622741699219 294.1499938964844 311.60748291015625 312.1499938964844 53.125 304.22113037109375 304.1499938964844 33.203125 307.5190124511719 170.7841796875 99.7108154296875 54.32062530517578 39.237953186035156 55.0 6602.325
2026-02-10T13:10:38.251070 635.9039916992188 363.14630126953125 363.1499938964844 31.25 283.15594482421875 283.1499938964844 33.59375 8.59375 0.01187973003834486 296.37225341796875 294.1499938964844 311.6151123046875 312.1499938964844 52.34375 304.22882080078125 304.1499938964844 35.15625 307.5221862792969 170.8970489501953 99.71601867675781 54.32788848876953 39.079795837402344 55.0 6614.025
2026-02-10T13:10:39.209543 636.864013671875 363.1455383300781 363.1499938964844 31.25 283.1618957519531 283.1499938964844 33.59375 8.203125 0.027165483683347702 296.35479736328125 294.1499938964844 311.6238708496094 312.1499938964844 51.5625 304.2468566894531 304.1499938964844 39.84375 307.51153564453125 171.04989624023438 99.77840423583984 54.38065719604492 38.87180709838867 55.0 6625.65
2026-02-10T13:10:40.170467 637.823974609375 363.14434814453125 363.1499938964844 31.25 283.14593505859375 283.1499938964844 32.421875 8.59375 0.005539894104003906 296.3627624511719 294.1499938964844 311.6097717285156 312.1499938964844 52.34375 304.23016357421875 304.1499938964844 35.546875 307.51715087890625 170.9479522705078 99.83045959472656 54.13933181762695 38.760528564453125 55.0 6637.35
2026-02-10T13:10:41.131553 638.7839965820312 363.14190673828125 363.1499938964844 31.640625 283.14794921875 283.1499938964844 32.8125 8.203125 0.03826015070080757 296.3590087890625 294.1499938964844 311.598388671875 312.1499938964844 53.125 304.2315368652344 304.1499938964844 35.9375 307.51348876953125 171.1573028564453 100.01371765136719 54.272735595703125 38.77186965942383 55.0 6649.05
2026-02-10T13:10:42.093000 639.7440185546875 363.1522521972656 363.1499938964844 31.25 283.14202880859375 283.1499938964844 32.421875 8.203125 0.04552965238690376 296.3636779785156 294.1499938964844 311.6161804199219 312.1499938964844 51.953125 304.2191162109375 304.1499938964844 0.0 307.5108947753906 171.21942138671875 100.11473083496094 54.36529541015625 38.83454513549805 55.0 6660.75
2026-02-10T13:10:43.048903 640.7039794921875 363.14007568359375 363.1499938964844 31.640625 283.1452331542969 283.1499938964844 32.8125 8.203125 0.03204984590411186 296.3599853515625 294.1499938964844 311.6133117675781 312.1499938964844 52.34375 304.22064208984375 304.1499938964844 33.59375 307.51361083984375 171.2649383544922 100.13976287841797 54.735191345214844 39.2674560546875 55.0 6672.375
2026-02-10T13:10:44.012970 641.6640014648438 363.1500244140625 363.1499938964844 31.25 283.1507568359375 283.1499938964844 32.8125 8.59375 0.03868689388036728 296.36102294921875 294.1499938964844 311.6194763183594 312.1499938964844 51.5625 304.2301330566406 304.1499938964844 34.765625 307.5187072753906 171.4245147705078 100.36000061035156 54.752296447753906 39.42449951171875 55.0 6684.15
2026-02-10T13:10:44.970073 642.6240234375 363.1540222167969 363.1499938964844 31.25 283.1537780761719 283.1499938964844 33.203125 8.59375 0.030503034591674805 296.36083984375 294.1499938964844 311.60089111328125 312.1499938964844 53.125 304.2349853515625 304.1499938964844 36.71875 307.53204345703125 171.71180725097656 100.64176177978516 55.19099044799805 39.60420608520508 55.0 6695.775
2026-02-10T13:10:45.930026 643.583984375 363.1530456542969 363.1499938964844 31.25 283.1464538574219 283.1499938964844 32.421875 7.8125 0.03702573850750923 296.35101318359375 294.1499938964844 311.5901794433594 312.1499938964844 53.90625 304.2187805175781 304.1499938964844 0.0 307.52325439453125 171.5854949951172 100.66813659667969 55.139122009277344 39.76334762573242 55.0 6707.475
2026-02-10T13:10:46.889614 644.5440063476562 363.138916015625 363.1499938964844 31.640625 283.14520263671875 283.1499938964844 32.421875 8.203125 0.003764414694160223 296.36138916015625 294.1499938964844 311.60015869140625 312.1499938964844 53.515625 304.2176818847656 304.1499938964844 0.0 307.5136413574219 171.453125 100.56230926513672 55.38343048095703 39.8439826965332 55.0 6719.175
2026-02-10T13:10:47.848573 645.5040283203125 363.1429138183594 363.1499938964844 31.640625 283.1571350097656 283.1499938964844 33.59375 7.8125 0.047868989408016205 296.35565185546875 294.1499938964844 311.6150207519531 312.1499938964844 52.34375 304.2337646484375 304.1499938964844 36.71875 307.51275634765625 171.28253173828125 100.5722885131836 55.24067306518555 39.836692810058594 55.0 6730.875
2026-02-10T13:10:48.808841 646.4639892578125 363.1496887207031 363.1499938964844 31.640625 283.15826416015625 283.1499938964844 33.59375 5.078125 0.010477637872099876 296.362060546875 294.1499938964844 311.6232604980469 312.1499938964844 51.171875 304.23944091796875 304.1499938964844 38.671875 307.5124816894531 171.44033813476562 100.4998550415039 55.1157112121582 39.852012634277344 55.0 6742.575
2026-02-10T13:10:49.767638 647.4240112304688 363.1399841308594 363.1499938964844 31.640625 283.1507263183594 283.1499938964844 32.8125 8.203125 0.045339178293943405 296.3607177734375 294.1499938964844 311.6220703125 312.1499938964844 50.78125 304.2295227050781 304.1499938964844 34.765625 307.50482177734375 171.14346313476562 100.36421966552734 55.08732223510742 39.63343048095703 55.0 6754.275
2026-02-10T13:10:50.730529 648.3839721679688 363.146728515625 363.1499938964844 31.25 283.15057373046875 283.1499938964844 32.8125 5.078125 0.02998490259051323 296.34637451171875 294.1499938964844 311.5906066894531 312.1499938964844 54.296875 304.2318420410156 304.1499938964844 35.9375 307.52593994140625 170.69375610351562 99.9336166381836 54.8284912109375 39.484031677246094 55.0 6765.975
2026-02-10T13:10:51.692376 649.343994140625 363.1510009765625 363.1499938964844 31.640625 283.15185546875 283.1499938964844 33.203125 7.8125 0.026753950864076614 296.35113525390625 294.1499938964844 311.58502197265625 312.1499938964844 55.078125 304.23199462890625 304.1499938964844 36.328125 307.52911376953125 170.52281188964844 99.55699920654297 54.525604248046875 39.25053787231445 55.0 6777.675
2026-02-10T13:10:52.650039 650.3040161132812 363.146728515625 363.1499938964844 31.640625 283.1429748535156 283.1499938964844 32.421875 8.59375 0.02097797393798828 296.3633728027344 294.1499938964844 311.6113586425781 312.1499938964844 52.734375 304.21514892578125 304.1499938964844 0.0 307.5192565917969 170.02236938476562 99.17745208740234 54.145774841308594 38.997047424316406 55.0 6789.375
2026-02-10T13:10:53.613290 651.2639770507812 363.1526794433594 363.1499938964844 31.25 283.14959716796875 283.1499938964844 32.8125 8.59375 0.022700119763612747 296.3565979003906 294.1499938964844 311.62640380859375 312.1499938964844 51.171875 304.2281494140625 304.1499938964844 35.15625 307.5226135253906 169.66757202148438 98.95799255371094 53.82952880859375 38.835472106933594 55.0 6801.075
2026-02-10T13:10:54.567686 652.2239990234375 363.1586608886719 363.1499938964844 31.25 283.14959716796875 283.1499938964844 32.8125 11.71875 0.03731532022356987 296.342529296875 294.1499938964844 311.6183166503906 312.1499938964844 51.5625 304.23272705078125 304.1499938964844 36.328125 307.54071044921875 169.46246337890625 98.66597747802734 53.70405960083008 38.684898376464844 55.0 6812.7
2026-02-10T13:10:55.531630 653.1840209960938 363.1470031738281 363.1499938964844 31.640625 283.1524353027344 283.1499938964844 33.203125 8.203125 0.03511311858892441 296.35992431640625 294.1499938964844 311.6032409667969 312.1499938964844 52.734375 304.2333679199219 304.1499938964844 36.328125 307.51361083984375 169.137451171875 98.552734375 53.632179260253906 38.47248458862305 55.0 6824.4
2026-02-10T13:10:56.492383 654.1439819335938 363.14239501953125 363.1499938964844 31.640625 283.1458740234375 283.1499938964844 32.421875 8.59375 0.03861832618713379 296.3531494140625 294.1499938964844 311.6006774902344 312.1499938964844 53.515625 304.2226257324219 304.1499938964844 33.59375 307.5172119140625 169.28173828125 98.48885345458984 53.56403350830078 38.509735107421875 55.0 6836.1
2026-02-10T13:10:57.453057 655.10400390625 363.15252685546875 363.1499938964844 31.25 283.1473693847656 283.1499938964844 32.8125 8.203125 0.042710255831480026 296.3460998535156 294.1499938964844 311.61053466796875 312.1499938964844 52.734375 304.2183532714844 304.1499938964844 33.59375 307.53192138671875 169.23147583007812 98.49995422363281 53.540306091308594 38.72852325439453 55.0 6847.725
2026-02-10T13:10:58.413295 656.0640258789062 363.15338134765625 363.1499938964844 31.25 283.1497497558594 283.1499938964844 32.421875 8.203125 0.00025925636873580515 296.3454895019531 294.1499938964844 311.6295166015625 312.1499938964844 50.390625 304.2322998046875 304.1499938964844 35.15625 307.5238037109375 169.1824951171875 98.47423553466797 53.778480529785156 38.81048583984375 55.0 6859.425
2026-02-10T13:10:59.374037 657.0239868164062 363.14434814453125 363.1499938964844 31.25 283.1459655761719 283.1499938964844 32.421875 11.328125 0.013312268070876598 296.3519592285156 294.1499938964844 311.62249755859375 312.1499938964844 51.5625 304.22894287109375 304.1499938964844 35.15625 307.5115966796875 169.09877014160156 98.48030090332031 53.84392166137695 38.86528778076172 55.0 6871.125
2026-02-10T13:11:00.332225 657.9840087890625 363.14801025390625 363.1499938964844 31.25 283.14788818359375 283.1499938964844 32.8125 8.59375 0.03953270986676216 296.3556213378906 294.1499938964844 311.6126403808594 312.1499938964844 52.34375 304.23095703125 304.1499938964844 35.546875 307.5103454589844 169.51974487304688 98.8055419921875 54.15010452270508 39.0798454284668 55.0 6882.9
2026-02-10T13:11:01.292705 658.9439697265625 363.1458740234375 363.1499938964844 31.640625 283.15460205078125 283.1499938964844 33.203125 8.59375 -0.003626918885856867 296.3424377441406 294.1499938964844 311.5957946777344 312.1499938964844 54.296875 304.2297668457031 304.1499938964844 36.328125 307.5248718261719 169.6495361328125 99.02110290527344 54.318336486816406 39.36818313598633 55.0 6894.6
2026-02-10T13:11:02.252030 659.9039916992188 363.14691162109375 363.1499938964844 31.640625 283.15020751953125 283.1499938964844 32.8125 8.203125 0.051557112485170364 296.34625244140625 294.1499938964844 311.59930419921875 312.1499938964844 53.90625 304.2255859375 304.1499938964844 35.15625 307.5259704589844 169.63702392578125 99.04548645019531 54.284332275390625 39.452117919921875 55.0 6906.3
2026-02-10T13:11:03.210899 660.864013671875 363.15765380859375 363.1499938964844 30.859375 283.156005859375 283.1499938964844 33.203125 8.203125 0.03844308853149414 296.3374938964844 294.1499938964844 311.6089782714844 312.1499938964844 52.734375 304.2381896972656 304.1499938964844 37.109375 307.5353088378906 169.8350830078125 99.29146575927734 54.35737228393555 39.53443145751953 55.0 6918.0
2026-02-10T13:11:04.170113 661.823974609375 363.1458435058594 363.1499938964844 31.640625 283.15985107421875 283.1499938964844 33.203125 8.203125 0.02223532274365425 296.34405517578125 294.1499938964844 311.6077880859375 312.1499938964844 52.734375 304.2424011230469 304.1499938964844 38.28125 307.51531982421875 169.93199157714844 99.29390716552734 54.29443359375 39.278114318847656 55.0 6929.625
2026-02-10T13:11:05.130476 662.7839965820312 363.149169921875 363.1499938964844 31.25 283.15460205078125 283.1499938964844 33.59375 8.203125 0.057851195335388184 296.3526306152344 294.1499938964844 311.61297607421875 312.1499938964844 52.34375 304.23724365234375 304.1499938964844 37.109375 307.5265808105469 170.3946990966797 99.59957122802734 54.4848518371582 39.504425048828125 55.0 6941.325
