# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T18:08:27.932241 505.343994140625 363.14044189453125 363.1499938964844 31.640625 283.1675720214844 283.1499938964844 34.375 8.59375 0.018364381045103073 296.64495849609375 294.1499938964844 311.61865234375 312.1499938964844 51.5625 304.26409912109375 304.1499938964844 43.359375 307.54296875 166.7591094970703 96.0479736328125 52.13417434692383 37.562896728515625 55.0 5016.825
2026-02-10T18:08:28.887694 506.3039855957031 363.15032958984375 363.1499938964844 31.25 283.1540832519531 283.1499938964844 33.59375 8.203125 0.0319889560341835 296.6385803222656 294.1499938964844 311.6108093261719 312.1499938964844 52.734375 304.2462463378906 304.1499938964844 39.84375 307.56439208984375 166.5254669189453 95.86444854736328 51.8534049987793 37.44426727294922 55.0 5028.45
2026-02-10T18:08:29.849119 507.2640075683594 363.1421203613281 363.1499938964844 31.25 283.1563415527344 283.1499938964844 33.59375 5.078125 0.032994769513607025 296.6514587402344 294.1499938964844 311.61907958984375 312.1499938964844 51.953125 304.25054931640625 304.1499938964844 39.84375 307.5449523925781 166.43051147460938 95.89602661132812 51.94243621826172 37.36273956298828 55.0 5040.15
2026-02-10T18:08:30.808180 508.2239990234375 363.1517333984375 363.1499938964844 31.25 283.1499328613281 283.1499938964844 33.203125 8.203125 0.033093832433223724 296.6533203125 294.1499938964844 311.6236877441406 312.1499938964844 51.171875 304.2430419921875 304.1499938964844 38.671875 307.5670166015625 166.52723693847656 95.95645904541016 52.1085319519043 37.502479553222656 55.0 5051.85
2026-02-10T18:08:31.769557 509.1839904785156 363.16064453125 363.1499938964844 30.859375 283.1539001464844 283.1499938964844 33.59375 8.203125 0.037993453443050385 296.6439514160156 294.1499938964844 311.6170654296875 312.1499938964844 51.953125 304.24774169921875 304.1499938964844 39.84375 307.5726623535156 166.620361328125 96.16270446777344 52.1907958984375 37.83183670043945 55.0 5063.55
2026-02-10T18:08:32.729123 510.1440124511719 363.14678955078125 363.1499938964844 31.640625 283.1485900878906 283.1499938964844 33.59375 8.203125 0.018189121037721634 296.6502380371094 294.1499938964844 311.6157531738281 312.1499938964844 51.953125 304.24505615234375 304.1499938964844 39.84375 307.55718994140625 166.78082275390625 96.39379119873047 52.3231086730957 37.97407913208008 55.0 5075.25
2026-02-10T18:08:33.690414 511.10400390625 363.1542053222656 363.1499938964844 31.25 283.1468505859375 283.1499938964844 33.203125 8.59375 0.021900009363889694 296.63677978515625 294.1499938964844 311.60528564453125 312.1499938964844 53.125 304.23809814453125 304.1499938964844 37.5 307.5763244628906 166.94711303710938 96.50859069824219 52.65193557739258 38.077491760253906 55.0 5086.95
2026-02-10T18:08:34.650674 512.0640258789062 363.1497802734375 363.1499938964844 31.25 283.1459655761719 283.1499938964844 32.8125 8.59375 0.02128279209136963 296.64569091796875 294.1499938964844 311.6048278808594 312.1499938964844 53.125 304.23675537109375 304.1499938964844 37.109375 307.5652160644531 167.16502380371094 96.5454330444336 52.52245330810547 38.21533203125 55.0 5098.65
2026-02-10T18:08:35.612826 513.0239868164062 363.150146484375 363.1499938964844 31.25 283.1495056152344 283.1499938964844 33.203125 8.59375 0.05966474860906601 296.6493835449219 294.1499938964844 311.6263122558594 312.1499938964844 51.171875 304.2434997558594 304.1499938964844 37.890625 307.5520324707031 167.19215393066406 96.67684936523438 52.82459259033203 38.17399215698242 55.0 5110.275
2026-02-10T18:08:36.568500 513.9840087890625 363.14776611328125 363.1499938964844 31.25 283.14154052734375 283.1499938964844 32.8125 8.59375 0.009708046913146973 296.6573486328125 294.1499938964844 311.6356506347656 312.1499938964844 50.0 304.23272705078125 304.1499938964844 35.9375 307.5513000488281 166.92837524414062 96.67570495605469 52.77686309814453 38.296043395996094 55.0 5121.975
2026-02-10T18:08:37.530185 514.9439697265625 363.14569091796875 363.1499938964844 31.640625 283.14996337890625 283.1499938964844 33.59375 8.59375 0.03470921516418457 296.64923095703125 294.1499938964844 311.62017822265625 312.1499938964844 51.5625 304.23883056640625 304.1499938964844 37.5 307.55560302734375 166.96694946289062 96.6204605102539 52.67802810668945 38.019798278808594 55.0 5133.675
2026-02-10T18:08:38.488482 515.9039916992188 363.142578125 363.1499938964844 31.640625 283.161865234375 283.1499938964844 33.984375 8.59375 0.02346973493695259 296.63653564453125 294.1499938964844 311.60809326171875 312.1499938964844 52.734375 304.257080078125 304.1499938964844 42.1875 307.551025390625 167.05728149414062 96.4496078491211 52.41374588012695 37.83869552612305 55.0 5145.375
2026-02-10T18:08:39.448175 516.864013671875 363.15203857421875 363.1499938964844 31.25 283.15087890625 283.1499938964844 33.59375 8.203125 0.07722122967243195 296.63909912109375 294.1499938964844 311.6012878417969 312.1499938964844 53.515625 304.2417297363281 304.1499938964844 38.671875 307.5675964355469 167.10874938964844 96.45323944091797 52.405555725097656 38.021812438964844 55.0 5157.075
2026-02-10T18:08:40.407026 517.823974609375 363.1420593261719 363.1499938964844 31.25 283.1484069824219 283.1499938964844 33.203125 8.59375 0.0312802791595459 296.6429443359375 294.1499938964844 311.60931396484375 312.1499938964844 52.734375 304.23724365234375 304.1499938964844 36.71875 307.56121826171875 167.13613891601562 96.4566879272461 52.325157165527344 37.65523147583008 55.0 5168.775
2026-02-10T18:08:41.367924 518.7839965820312 363.1435546875 363.1499938964844 31.640625 283.137451171875 283.1499938964844 32.8125 8.59375 0.02720358408987522 296.6495666503906 294.1499938964844 311.6337890625 312.1499938964844 50.0 304.2254638671875 304.1499938964844 35.15625 307.5586242675781 167.1539764404297 96.51900482177734 52.227630615234375 37.55536651611328 55.0 5180.475
2026-02-10T18:08:42.329913 519.7440185546875 363.14678955078125 363.1499938964844 31.640625 283.15301513671875 283.1499938964844 33.59375 8.59375 0.026494884863495827 296.64691162109375 294.1499938964844 311.61163330078125 312.1499938964844 52.34375 304.24627685546875 304.1499938964844 39.453125 307.5639953613281 166.98590087890625 96.2320556640625 51.972557067871094 37.56254196166992 55.0 5192.175
2026-02-10T18:08:43.289745 520.7039794921875 363.14581298828125 363.1499938964844 31.25 283.15252685546875 283.1499938964844 33.59375 8.203125 0.03710196167230606 296.644287109375 294.1499938964844 311.61859130859375 312.1499938964844 51.953125 304.2478942871094 304.1499938964844 39.84375 307.55560302734375 167.24061584472656 96.37357330322266 51.94921112060547 37.5421028137207 55.0 5203.875
2026-02-10T18:08:44.247877 521.6640014648438 363.1460876464844 363.1499938964844 31.25 283.14691162109375 283.1499938964844 33.203125 8.59375 0.018013786524534225 296.638916015625 294.1499938964844 311.59979248046875 312.1499938964844 53.515625 304.23431396484375 304.1499938964844 36.71875 307.5624694824219 167.20436096191406 96.3858871459961 52.132484436035156 37.7293586730957 55.0 5215.5
2026-02-10T18:08:45.207229 522.6240234375 363.1424255371094 363.1499938964844 31.640625 283.1419677734375 283.1499938964844 33.203125 8.59375 0.03096780739724636 296.6478271484375 294.1499938964844 311.62896728515625 312.1499938964844 51.5625 304.22381591796875 304.1499938964844 35.15625 307.54888916015625 167.24017333984375 96.68095397949219 52.27803421020508 37.90779495239258 55.0 5227.2
2026-02-10T18:08:46.170096 523.583984375 363.15557861328125 363.1499938964844 31.25 283.1571044921875 283.1499938964844 33.984375 8.59375 0.02381265163421631 296.6354064941406 294.1499938964844 311.62286376953125 312.1499938964844 51.5625 304.247314453125 304.1499938964844 39.84375 307.55926513671875 167.5250701904297 96.73213958740234 52.4121208190918 37.942535400390625 55.0 5238.9
2026-02-10T18:08:47.132689 524.5440063476562 363.1541748046875 363.1499938964844 31.25 283.15093994140625 283.1499938964844 33.203125 8.203125 0.020543670281767845 296.6414489746094 294.1499938964844 311.6275329589844 312.1499938964844 50.390625 304.24072265625 304.1499938964844 38.28125 307.55517578125 167.40396118164062 96.99165344238281 52.78953170776367 38.31346893310547 55.0 5250.6
2026-02-10T18:08:48.089433 525.5040283203125 363.1477355957031 363.1499938964844 31.25 283.1615295410156 283.1499938964844 33.984375 8.59375 0.01491251029074192 296.64556884765625 294.1499938964844 311.6131591796875 312.1499938964844 52.34375 304.25140380859375 304.1499938964844 41.015625 307.5571594238281 167.42759704589844 97.08599853515625 53.010231018066406 38.3216667175293 55.0 5262.225
2026-02-10T18:08:49.048754 526.4639892578125 363.1494445800781 363.1499938964844 31.25 283.14971923828125 283.1499938964844 33.59375 8.59375 0.03268237039446831 296.64910888671875 294.1499938964844 311.6088562011719 312.1499938964844 53.125 304.24468994140625 304.1499938964844 39.0625 307.5606994628906 167.71063232421875 97.28572845458984 53.06346893310547 38.57708740234375 55.0 5273.85
2026-02-10T18:08:50.010337 527.4240112304688 363.1505126953125 363.1499938964844 31.25 283.1496887207031 283.1499938964844 33.203125 8.59375 0.007681131362915039 296.64727783203125 294.1499938964844 311.59912109375 312.1499938964844 53.90625 304.23944091796875 304.1499938964844 37.890625 307.55377197265625 167.82260131835938 97.3919677734375 53.214447021484375 38.60612869262695 55.0 5285.55
2026-02-10T18:08:50.969904 528.3839721679688 363.14483642578125 363.1499938964844 31.25 283.15142822265625 283.1499938964844 33.203125 1.953125 0.015209674835205078 296.64666748046875 294.1499938964844 311.61285400390625 312.1499938964844 51.953125 304.23748779296875 304.1499938964844 37.109375 307.5505676269531 167.90472412109375 97.48399353027344 53.282981872558594 38.808685302734375 55.0 5297.25
2026-02-10T18:08:51.932670 529.343994140625 363.15863037109375 363.1499938964844 30.859375 283.1543273925781 283.1499938964844 33.59375 8.59375 0.048882436007261276 296.6324768066406 294.1499938964844 311.6252136230469 312.1499938964844 51.5625 304.24627685546875 304.1499938964844 38.671875 307.5732116699219 167.83950805664062 97.39717864990234 53.32379913330078 38.73485565185547 55.0 5308.95
2026-02-10T18:08:52.891657 530.3040161132812 363.1546630859375 363.1499938964844 31.25 283.1513671875 283.1499938964844 33.203125 8.203125 0.03865640237927437 296.64056396484375 294.1499938964844 311.61956787109375 312.1499938964844 51.5625 304.2367858886719 304.1499938964844 38.28125 307.5710754394531 167.77548217773438 97.25057220458984 53.17070388793945 38.7105598449707 55.0 5320.65
2026-02-10T18:08:53.853138 531.2639770507812 363.14337158203125 363.1499938964844 31.640625 283.14190673828125 283.1499938964844 32.8125 8.203125 0.056479595601558685 296.6427001953125 294.1499938964844 311.63690185546875 312.1499938964844 50.0 304.22979736328125 304.1499938964844 35.15625 307.55255126953125 167.38671875 96.85279846191406 52.837493896484375 38.31815719604492 55.0 5332.275
2026-02-10T18:08:54.811571 532.2239990234375 363.1564025878906 363.1499938964844 31.25 283.1422119140625 283.1499938964844 32.8125 8.59375 0.025763344019651413 296.6329040527344 294.1499938964844 311.6000671386719 312.1499938964844 53.125 304.2319030761719 304.1499938964844 35.9375 307.57635498046875 167.29562377929688 96.59906005859375 52.506446838378906 38.13270950317383 55.0 5343.975
2026-02-10T18:08:55.769156 533.1840209960938 363.15142822265625 363.1499938964844 31.25 283.14385986328125 283.1499938964844 33.203125 8.203125 0.01978170871734619 296.63970947265625 294.1499938964844 311.61297607421875 312.1499938964844 52.34375 304.2246398925781 304.1499938964844 33.984375 307.5669250488281 166.95193481445312 96.22947692871094 52.33256912231445 37.78351593017578 55.0 5355.6
2026-02-10T18:08:56.728822 534.1439819335938 363.15521240234375 363.1499938964844 31.25 283.1514892578125 283.1499938964844 33.203125 8.59375 0.022006725892424583 296.63189697265625 294.1499938964844 311.61676025390625 312.1499938964844 51.5625 304.23822021484375 304.1499938964844 36.328125 307.57470703125 166.78829956054688 96.11125183105469 52.166786193847656 37.60602569580078 55.0 5367.3
2026-02-10T18:08:57.688236 535.10400390625 363.1493225097656 363.1499938964844 31.25 283.1534729003906 283.1499938964844 33.59375 8.203125 0.043807484209537506 296.644287109375 294.1499938964844 311.63360595703125 312.1499938964844 50.0 304.24078369140625 304.1499938964844 37.890625 307.55462646484375 166.5489959716797 95.99664306640625 51.84006881713867 37.47705078125 55.0 5379.0
2026-02-10T18:08:58.648634 536.0640258789062 363.1632080078125 363.1499938964844 30.859375 283.1475830078125 283.1499938964844 33.203125 7.8125 0.015369725413620472 296.632080078125 294.1499938964844 311.62371826171875 312.1499938964844 51.171875 304.23846435546875 304.1499938964844 37.5 307.565673828125 166.5565948486328 95.85639953613281 51.6912956237793 37.2326545715332 55.0 5390.775
2026-02-10T18:08:59.608832 537.0239868164062 363.156005859375 363.1499938964844 30.859375 283.14959716796875 283.1499938964844 33.59375 8.59375 0.03110494650900364 296.6453857421875 294.1499938964844 311.60687255859375 312.1499938964844 53.125 304.23895263671875 304.1499938964844 38.671875 307.57025146484375 166.34725952148438 95.88683319091797 51.75286865234375 37.345367431640625 55.0 5402.4
2026-02-10T18:09:00.569555 537.9840087890625 363.145751953125 363.1499938964844 31.25 283.15020751953125 283.1499938964844 33.203125 8.203125 0.02119901217520237 296.6392822265625 294.1499938964844 311.5982971191406 312.1499938964844 53.90625 304.23712158203125 304.1499938964844 36.71875 307.552490234375 166.5303497314453 95.96995544433594 51.92646026611328 37.4672966003418 55.0 5414.1
2026-02-10T18:09:01.530928 538.9439697265625 363.1463623046875 363.1499938964844 31.640625 283.1492614746094 283.1499938964844 33.203125 8.59375 0.03634757921099663 296.6405334472656 294.1499938964844 311.61334228515625 312.1499938964844 51.953125 304.23834228515625 304.1499938964844 37.5 307.5639343261719 166.6794891357422 96.16188049316406 52.194908142089844 37.715354919433594 55.0 5425.8
2026-02-10T18:09:02.491927 539.9039916992188 363.1535949707031 363.1499938964844 31.25 283.1558532714844 283.1499938964844 33.59375 8.203125 0.019446421414613724 296.63580322265625 294.1499938964844 311.6313171386719 312.1499938964844 50.78125 304.2486267089844 304.1499938964844 40.234375 307.5615234375 166.73757934570312 96.41590881347656 52.34740447998047 37.8914909362793 55.0 5437.5
2026-02-10T18:09:03.449239 540.864013671875 363.148193359375 363.1499938964844 31.640625 283.1585693359375 283.1499938964844 33.984375 8.203125 0.059992432594299316 296.6368713378906 294.1499938964844 311.6225891113281 312.1499938964844 51.171875 304.24786376953125 304.1499938964844 39.453125 307.5619201660156 166.9478759765625 96.63477325439453 52.64960479736328 38.13091278076172 55.0 5449.125
2026-02-10T18:09:04.410059 541.823974609375 363.1448059082031 363.1499938964844 31.640625 283.1507873535156 283.1499938964844 33.203125 8.984375 0.06895353645086288 296.64105224609375 294.1499938964844 311.6055603027344 312.1499938964844 52.734375 304.23773193359375 304.1499938964844 36.71875 307.5589904785156 166.9185791015625 96.65875244140625 52.7689208984375 38.2823600769043 55.0 5460.825
2026-02-10T18:09:05.368486 542.7839965820312 363.1424865722656 363.1499938964844 31.640625 283.1454162597656 283.1499938964844 32.8125 8.59375 -0.020154738798737526 296.64178466796875 294.1499938964844 311.599609375 312.1499938964844 53.515625 304.23480224609375 304.1499938964844 36.328125 307.55194091796875 167.0618438720703 96.70109558105469 52.685325622558594 38.22162628173828 55.0 5472.525
2026-02-10T18:09:06.327182 543.7440185546875 363.1571350097656 363.1499938964844 30.859375 283.14129638671875 283.1499938964844 32.8125 8.59375 0.025222372263669968 296.6474609375 294.1499938964844 311.6158447265625 312.1499938964844 51.953125 304.2224426269531 304.1499938964844 33.59375 307.57257080078125 167.06454467773438 96.50859069824219 52.822364807128906 38.257537841796875 55.0 5484.225
2026-02-10T18:09:07.291151 544.7039794921875 363.1428527832031 363.1499938964844 31.640625 283.14776611328125 283.1499938964844 33.203125 8.59375 0.020703697577118874 296.6455993652344 294.1499938964844 311.6254577636719 312.1499938964844 51.171875 304.23504638671875 304.1499938964844 35.9375 307.55609130859375 167.0087127685547 96.4870376586914 52.6397705078125 38.22794723510742 55.0 5495.925
2026-02-10T18:09:08.250821 545.6640014648438 363.1654968261719 363.1499938964844 30.859375 283.1446838378906 283.1499938964844 33.203125 8.203125 0.041597746312618256 296.63140869140625 294.1499938964844 311.6258850097656 312.1499938964844 51.171875 304.23602294921875 304.1499938964844 37.109375 307.59771728515625 166.98683166503906 96.49957275390625 52.58667755126953 38.029571533203125 55.0 5507.625
2026-02-10T18:09:09.211837 546.6240234375 363.1497497558594 363.1499938964844 31.25 283.1482238769531 283.1499938964844 32.8125 5.46875 0.06494538486003876 296.63311767578125 294.1499938964844 311.6202087402344 312.1499938964844 51.171875 304.2386169433594 304.1499938964844 36.328125 307.56536865234375 166.91384887695312 96.4886703491211 52.40195846557617 37.972389221191406 55.0 5519.325
2026-02-10T18:09:10.170108 547.583984375 363.1451721191406 363.1499938964844 31.640625 283.15155029296875 283.1499938964844 33.203125 8.203125 0.04549155384302139 296.64410400390625 294.1499938964844 311.60980224609375 312.1499938964844 52.34375 304.2447509765625 304.1499938964844 39.0625 307.55194091796875 167.026611328125 96.41792297363281 52.20084762573242 37.81690216064453 55.0 5531.025
2026-02-10T18:09:11.132059 548.5440063476562 363.1444396972656 363.1499938964844 31.640625 283.1503601074219 283.1499938964844 33.59375 8.203125 0.015430688858032227 296.63995361328125 294.1499938964844 311.6112060546875 312.1499938964844 52.734375 304.23651123046875 304.1499938964844 38.28125 307.56353759765625 167.1856231689453 96.48411560058594 52.16239547729492 37.38306427001953 55.0 5542.65
2026-02-10T18:09:12.088549 549.5040283203125 363.135986328125 363.1499938964844 31.640625 283.15399169921875 283.1499938964844 33.59375 8.203125 0.0250852108001709 296.6485290527344 294.1499938964844 311.618896484375 312.1499938964844 51.5625 304.23773193359375 304.1499938964844 37.109375 307.54937744140625 167.0007781982422 96.49165344238281 52.27107620239258 37.659423828125 55.0 5554.35
2026-02-10T18:09:13.046994 550.4639892578125 363.14794921875 363.1499938964844 31.25 283.1507263183594 283.1499938964844 33.59375 7.8125 0.03564653545618057 296.64453125 294.1499938964844 311.6193542480469 312.1499938964844 51.953125 304.24310302734375 304.1499938964844 39.453125 307.56793212890625 167.08108520507812 96.3797607421875 52.23872756958008 37.727516174316406 55.0 5565.975
2026-02-10T18:09:14.012287 551.4240112304688 363.1510925292969 363.1499938964844 31.25 283.15521240234375 283.1499938964844 33.984375 8.59375 0.028864741325378418 296.6415100097656 294.1499938964844 311.62017822265625 312.1499938964844 51.5625 304.2435302734375 304.1499938964844 39.453125 307.5587158203125 167.16763305664062 96.57695007324219 52.35023880004883 37.56468963623047 55.0 5577.675
2026-02-10T18:09:14.972521 552.3839721679688 363.14288330078125 363.1499938964844 31.640625 283.1513671875 283.1499938964844 33.203125 8.59375 0.027721714228391647 296.638916015625 294.1499938964844 311.61419677734375 312.1499938964844 51.953125 304.2497863769531 304.1499938964844 39.0625 307.55743408203125 167.23692321777344 96.60282897949219 52.29291915893555 37.67374801635742 55.0 5589.375
2026-02-10T18:09:15.931258 553.343994140625 363.1541748046875 363.1499938964844 31.25 283.140380859375 283.1499938964844 32.8125 8.203125 0.006774401757866144 296.6398620605469 294.1499938964844 311.6115417480469 312.1499938964844 52.34375 304.23162841796875 304.1499938964844 35.9375 307.5826110839844 167.42477416992188 96.70256042480469 52.6739616394043 37.97863006591797 55.0 5601.15
2026-02-10T18:09:16.888997 554.3040161132812 363.1497497558594 363.1499938964844 31.25 283.1590270996094 283.1499938964844 33.59375 8.59375 0.04470667988061905 296.6442565917969 294.1499938964844 311.61297607421875 312.1499938964844 51.953125 304.24554443359375 304.1499938964844 38.28125 307.5693054199219 167.47398376464844 96.87246704101562 52.77942657470703 38.369049072265625 55.0 5612.775
2026-02-10T18:09:17.850001 555.2639770507812 363.15972900390625 363.1499938964844 30.859375 283.14324951171875 283.1499938964844 33.203125 8.59375 0.0400051586329937 296.64215087890625 294.1499938964844 311.6182861328125 312.1499938964844 51.5625 304.2288513183594 304.1499938964844 35.9375 307.57806396484375 167.65359497070312 97.07119750976562 53.05317306518555 38.451087951660156 55.0 5624.475
2026-02-10T18:09:18.810675 556.2239990234375 363.1497497558594 363.1499938964844 31.25 283.15594482421875 283.1499938964844 33.59375 8.59375 0.0402185432612896 296.6438293457031 294.1499938964844 311.62994384765625 312.1499938964844 50.390625 304.25164794921875 304.1499938964844 41.015625 307.56427001953125 167.65338134765625 97.26827239990234 53.21990966796875 38.784423828125 55.0 5636.175
2026-02-10T18:09:19.772130 557.1840209960938 363.14990234375 363.1499938964844 31.25 283.1490783691406 283.1499938964844 33.203125 7.8125 0.042824555188417435 296.6474914550781 294.1499938964844 311.6208801269531 312.1499938964844 51.5625 304.23834228515625 304.1499938964844 37.109375 307.5624084472656 167.8969268798828 97.43619537353516 53.5063591003418 38.85575485229492 55.0 5647.8
2026-02-10T18:09:20.732991 558.1439819335938 363.1534423828125 363.1499938964844 31.25 283.1454162597656 283.1499938964844 33.203125 8.59375 0.03735341876745224 296.64892578125 294.1499938964844 311.6002197265625 312.1499938964844 53.515625 304.2420349121094 304.1499938964844 37.5 307.5757141113281 168.0340118408203 97.41043853759766 53.5790901184082 38.771385192871094 55.0 5659.575
2026-02-10T18:09:21.690243 559.10400390625 363.14776611328125 363.1499938964844 31.25 283.1440124511719 283.1499938964844 33.203125 8.203125 -2.269744800287299e-05 296.65789794921875 294.1499938964844 311.60528564453125 312.1499938964844 53.515625 304.2304382324219 304.1499938964844 35.546875 307.5550231933594 167.9180450439453 97.31855773925781 53.32512664794922 38.49658203125 55.0 5671.2
2026-02-10T18:09:22.650424 560.0640258789062 363.1507873535156 363.1499938964844 31.25 283.1507263183594 283.1499938964844 33.203125 8.59375 0.01863105222582817 296.64599609375 294.1499938964844 311.6183166503906 312.1499938964844 51.5625 304.2347106933594 304.1499938964844 36.71875 307.56671142578125 167.51980590820312 97.11112976074219 53.080345153808594 38.49536895751953 55.0 5682.9
2026-02-10T18:09:23.609754 561.0239868164062 363.14910888671875 363.1499938964844 31.25 283.147705078125 283.1499938964844 33.203125 8.203125 0.017945241183042526 296.6567687988281 294.1499938964844 311.62738037109375 312.1499938964844 51.171875 304.24041748046875 304.1499938964844 38.28125 307.56756591796875 167.30323791503906 96.94862365722656 52.926979064941406 38.08844757080078 55.0 5694.525
2026-02-10T18:09:24.573344 561.9840087890625 363.1546325683594 363.1499938964844 31.25 283.15472412109375 283.1499938964844 33.59375 8.203125 0.022669697180390358 296.6541442871094 294.1499938964844 311.6310729980469 312.1499938964844 50.390625 304.24029541015625 304.1499938964844 39.84375 307.5695495605469 167.0389404296875 96.5913314819336 52.57328414916992 37.8521842956543 55.0 5706.15
2026-02-10T18:09:25.531167 562.9439697265625 363.15386962890625 363.1499938964844 31.25 283.15118408203125 283.1499938964844 33.59375 8.59375 5.35011276951991e-05 296.6498718261719 294.1499938964844 311.61798095703125 312.1499938964844 51.953125 304.243408203125 304.1499938964844 38.671875 307.5717468261719 167.0127716064453 96.1904525756836 52.312461853027344 37.656097412109375 55.0 5717.85
2026-02-10T18:09:26.490556 563.9039916992188 363.14202880859375 363.1499938964844 31.640625 283.14727783203125 283.1499938964844 33.203125 8.203125 0.054025959223508835 296.66595458984375 294.1499938964844 311.59515380859375 312.1499938964844 53.90625 304.240478515625 304.1499938964844 37.890625 307.5486145019531 166.73280334472656 96.1147232055664 52.176368713378906 37.38431930541992 55.0 5729.55
2026-02-10T18:09:27.453003 564.864013671875 363.1583557128906 363.1499938964844 31.25 283.1454162597656 283.1499938964844 33.203125 8.59375 0.03491499274969101 296.64892578125 294.1499938964844 311.6051330566406 312.1499938964844 53.125 304.2335510253906 304.1499938964844 36.328125 307.57427978515625 166.5867462158203 95.92388916015625 52.024925231933594 37.28571319580078 55.0 5741.25
2026-02-10T18:09:28.411432 565.823974609375 363.1514587402344 363.1499938964844 31.25 283.15399169921875 283.1499938964844 33.984375 8.59375 0.000990796135738492 296.6553649902344 294.1499938964844 311.6163635253906 312.1499938964844 51.953125 304.24639892578125 304.1499938964844 40.625 307.5713806152344 166.23269653320312 95.6889877319336 51.83909225463867 37.19684982299805 55.0 5752.95
2026-02-10T18:09:29.371690 566.7839965820312 363.15362548828125 363.1499938964844 31.25 283.1501770019531 283.1499938964844 33.203125 8.203125 0.010508179664611816 296.66009521484375 294.1499938964844 311.63543701171875 312.1499938964844 49.609375 304.24041748046875 304.1499938964844 37.890625 307.5647888183594 166.49246215820312 95.81620788574219 52.076507568359375 37.31841278076172 55.0 5764.65
2026-02-10T18:09:30.329300 567.7440185546875 363.14605712890625 363.1499938964844 31.640625 283.1500549316406 283.1499938964844 33.59375 8.203125 0.024391794577240944 296.6606750488281 294.1499938964844 311.6233215332031 312.1499938964844 51.5625 304.24884033203125 304.1499938964844 40.625 307.55511474609375 166.73019409179688 95.96998596191406 52.0565071105957 37.37397384643555 55.0 5776.275
2026-02-10T18:09:31.290580 568.7039794921875 363.1484680175781 363.1499938964844 31.25 283.157958984375 283.1499938964844 33.984375 8.203125 0.06480824947357178 296.65777587890625 294.1499938964844 311.6059875488281 312.1499938964844 53.125 304.25347900390625 304.1499938964844 41.40625 307.5693359375 166.5862579345703 96.17412567138672 52.28215789794922 37.53416061401367 55.0 5787.975
2026-02-10T18:09:32.250193 569.6640014648438 363.1445617675781 363.1499938964844 31.640625 283.14813232421875 283.1499938964844 33.203125 5.46875 0.0509093776345253 296.66778564453125 294.1499938964844 311.5995178222656 312.1499938964844 53.515625 304.2379455566406 304.1499938964844 37.5 307.5697937011719 166.8834991455078 96.49362182617188 52.72283172607422 37.957740783691406 55.0 5799.675
2026-02-10T18:09:33.207888 570.6240234375 363.1462097167969 363.1499938964844 31.640625 283.144287109375 283.1499938964844 33.203125 8.203125 0.03376436233520508 296.666748046875 294.1499938964844 311.62835693359375 312.1499938964844 50.78125 304.23394775390625 304.1499938964844 37.5 307.55413818359375 166.97303771972656 96.60839080810547 52.74998092651367 37.96317672729492 55.0 5811.375
2026-02-10T18:09:34.168156 571.583984375 363.14703369140625 363.1499938964844 31.640625 283.1473693847656 283.1499938964844 33.203125 8.203125 0.04189491271972656 296.663818359375 294.1499938964844 311.6309814453125 312.1499938964844 50.390625 304.2423400878906 304.1499938964844 39.0625 307.5529479980469 166.9332275390625 96.59452056884766 52.8685188293457 38.10388946533203 55.0 5823.075
2026-02-10T18:09:35.131439 572.5440063476562 363.1451721191406 363.1499938964844 31.25 283.1453857421875 283.1499938964844 33.203125 8.203125 0.04485147073864937 296.6588439941406 294.1499938964844 311.62835693359375 312.1499938964844 51.171875 304.2343444824219 304.1499938964844 36.328125 307.5662536621094 167.05845642089844 96.76563262939453 52.87458419799805 38.134117126464844 55.0 5834.775
2026-02-10T18:09:36.088948 573.5040283203125 363.1436462402344 363.1499938964844 31.640625 283.15289306640625 283.1499938964844 33.984375 8.203125 0.03441207483410835 296.6648254394531 294.1499938964844 311.6033630371094 312.1499938964844 52.734375 304.24920654296875 304.1499938964844 41.40625 307.55523681640625 167.1805877685547 96.74944305419922 52.92643356323242 38.021240234375 55.0 5846.475
2026-02-10T18:09:37.050283 574.4639892578125 363.1541442871094 363.1499938964844 31.25 283.1454772949219 283.1499938964844 32.8125 8.203125 0.030556321144104004 296.66619873046875 294.1499938964844 311.5968933105469 312.1499938964844 53.515625 304.2348327636719 304.1499938964844 36.328125 307.56927490234375 167.09701538085938 96.65858459472656 52.737937927246094 37.98582077026367 55.0 5858.175
2026-02-10T18:09:38.011583 575.4240112304688 363.15875244140625 363.1499938964844 31.25 283.14178466796875 283.1499938964844 33.203125 8.59375 0.02878851816058159 296.66900634765625 294.1499938964844 311.6226501464844 312.1499938964844 51.5625 304.22796630859375 304.1499938964844 34.765625 307.57562255859375 166.94393920898438 96.59005737304688 52.64344024658203 37.75905227661133 55.0 5869.875
