# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T07:05:24.418388 322.0320129394531 363.15673828125 363.1499938964844 31.25 283.14837646484375 283.1499938964844 33.59375 8.59375 0.008854580111801624 296.6976318359375 294.1499938964844 311.6217041015625 312.1499938964844 51.5625 304.2354431152344 304.1499938964844 37.890625 307.607666015625 165.03030395507812 95.8153076171875 52.5655632019043 37.9470329284668 55.0 2788.575
2026-02-10T07:05:25.382957 322.99200439453125 363.15301513671875 363.1499938964844 31.25 283.14288330078125 283.1499938964844 33.203125 8.59375 -0.004160404205322266 296.701416015625 294.1499938964844 311.6108093261719 312.1499938964844 52.34375 304.23651123046875 304.1499938964844 38.671875 307.61083984375 164.98106384277344 95.71803283691406 52.45573043823242 37.766944885253906 55.0 2800.275
2026-02-10T07:05:26.340518 323.9519958496094 363.1498718261719 363.1499938964844 31.640625 283.1554260253906 283.1499938964844 33.984375 8.203125 0.050154995173215866 296.701171875 294.1499938964844 311.608154296875 312.1499938964844 52.734375 304.2438049316406 304.1499938964844 39.84375 307.60394287109375 164.8529052734375 95.53764343261719 52.22331619262695 37.52054977416992 55.0 2811.9
2026-02-10T07:05:27.300187 324.9119873046875 363.1546630859375 363.1499938964844 30.859375 283.1504211425781 283.1499938964844 33.59375 7.8125 0.05919232219457626 296.69580078125 294.1499938964844 311.61968994140625 312.1499938964844 51.5625 304.24078369140625 304.1499938964844 38.28125 307.61041259765625 164.6610107421875 95.19233703613281 52.05211639404297 37.3580322265625 55.0 2823.6
2026-02-10T07:05:28.260235 325.87200927734375 363.15032958984375 363.1499938964844 31.25 283.1563720703125 283.1499938964844 33.59375 5.078125 0.020696092396974564 296.69476318359375 294.1499938964844 311.637939453125 312.1499938964844 49.609375 304.2505187988281 304.1499938964844 40.625 307.5978698730469 164.41732788085938 94.98516082763672 51.815147399902344 37.098182678222656 55.0 2835.3
2026-02-10T07:05:29.220227 326.8320007324219 363.151611328125 363.1499938964844 31.25 283.1519775390625 283.1499938964844 33.59375 11.328125 0.03101353719830513 296.7005615234375 294.1499938964844 311.61968994140625 312.1499938964844 51.171875 304.24395751953125 304.1499938964844 39.0625 307.59722900390625 164.1630096435547 94.61708068847656 51.398048400878906 36.6866455078125 55.0 2847.0
2026-02-10T07:05:30.184648 327.7919921875 363.1482849121094 363.1499938964844 31.25 283.14947509765625 283.1499938964844 33.59375 8.59375 0.05848367139697075 296.70465087890625 294.1499938964844 311.6066589355469 312.1499938964844 52.734375 304.24688720703125 304.1499938964844 39.453125 307.5963439941406 163.76339721679688 94.58055877685547 51.24017333984375 36.47141647338867 55.0 2858.7
2026-02-10T07:05:31.142838 328.75201416015625 363.15087890625 363.1499938964844 31.25 283.1435546875 283.1499938964844 33.203125 8.59375 0.023271655663847923 296.69842529296875 294.1499938964844 311.60614013671875 312.1499938964844 53.125 304.2314147949219 304.1499938964844 36.328125 307.6012268066406 163.7875213623047 94.41764831542969 51.382957458496094 36.881561279296875 55.0 2870.4
2026-02-10T07:05:32.098843 329.7120056152344 363.14508056640625 363.1499938964844 31.640625 283.1507568359375 283.1499938964844 33.203125 8.59375 0.035387445241212845 296.7053527832031 294.1499938964844 311.615966796875 312.1499938964844 51.5625 304.23492431640625 304.1499938964844 35.9375 307.5987548828125 163.6208953857422 94.11443328857422 51.19569778442383 36.76074981689453 55.0 2882.1
2026-02-10T07:05:33.058918 330.6719970703125 363.1476745605469 363.1499938964844 31.25 283.1534729003906 283.1499938964844 33.59375 8.59375 0.04624591022729874 296.6966247558594 294.1499938964844 311.62408447265625 312.1499938964844 51.171875 304.2431945800781 304.1499938964844 38.671875 307.6065673828125 163.47898864746094 94.21705627441406 51.252777099609375 36.821746826171875 55.0 2893.8
2026-02-10T07:05:34.020141 331.6319885253906 363.15045166015625 363.1499938964844 31.25 283.1610412597656 283.1499938964844 33.984375 11.328125 0.06115829944610596 296.69500732421875 294.1499938964844 311.6092224121094 312.1499938964844 52.34375 304.251953125 304.1499938964844 39.84375 307.6056213378906 163.33445739746094 94.2307357788086 51.215118408203125 37.0528678894043 55.0 2905.5
2026-02-10T07:05:34.981667 332.5920104980469 363.1591796875 363.1499938964844 30.859375 283.1466064453125 283.1499938964844 32.8125 11.71875 0.0273483507335186 296.68719482421875 294.1499938964844 311.6087646484375 312.1499938964844 51.953125 304.23626708984375 304.1499938964844 35.546875 307.60986328125 163.3336181640625 94.23038482666016 51.3565673828125 36.98649978637695 55.0 2917.2
2026-02-10T07:05:35.942019 333.552001953125 363.14984130859375 363.1499938964844 31.25 283.14434814453125 283.1499938964844 33.203125 8.59375 0.03996703773736954 296.6880798339844 294.1499938964844 311.6119689941406 312.1499938964844 52.34375 304.23541259765625 304.1499938964844 37.109375 307.6048583984375 163.35684204101562 94.49980926513672 51.657310485839844 37.239715576171875 55.0 2928.825
2026-02-10T07:05:36.901293 334.5119934082031 363.14031982421875 363.1499938964844 31.640625 283.1461181640625 283.1499938964844 33.203125 8.203125 0.04379231855273247 296.7017517089844 294.1499938964844 311.6237487792969 312.1499938964844 51.171875 304.23626708984375 304.1499938964844 36.71875 307.58477783203125 163.54718017578125 94.5508804321289 51.78107833862305 37.53144073486328 55.0 2940.675
2026-02-10T07:05:37.861613 335.47198486328125 363.1459045410156 363.1499938964844 31.25 283.14801025390625 283.1499938964844 33.203125 8.203125 0.034107256680727005 296.69903564453125 294.1499938964844 311.6418151855469 312.1499938964844 49.609375 304.23382568359375 304.1499938964844 35.9375 307.595458984375 163.35006713867188 94.59429168701172 51.993019104003906 37.59052276611328 55.0 2952.3
2026-02-10T07:05:38.820841 336.4320068359375 363.151123046875 363.1499938964844 31.25 283.1504821777344 283.1499938964844 33.203125 8.203125 0.042946480214595795 296.6836853027344 294.1499938964844 311.62774658203125 312.1499938964844 50.78125 304.23797607421875 304.1499938964844 37.5 307.60113525390625 163.67904663085938 94.63211059570312 51.89963912963867 37.54169845581055 55.0 2964.0
2026-02-10T07:05:39.784988 337.3919982910156 363.15655517578125 363.1499938964844 31.25 283.1435546875 283.1499938964844 33.203125 8.59375 0.03604276105761528 296.6852111816406 294.1499938964844 311.61334228515625 312.1499938964844 51.953125 304.235107421875 304.1499938964844 37.5 307.6170349121094 163.93649291992188 94.78311920166016 51.96430206298828 37.74268341064453 55.0 2975.7
2026-02-10T07:05:40.738095 338.35198974609375 363.14605712890625 363.1499938964844 31.640625 283.15838623046875 283.1499938964844 33.984375 11.328125 0.034206319600343704 296.69989013671875 294.1499938964844 311.60552978515625 312.1499938964844 52.734375 304.2477722167969 304.1499938964844 40.234375 307.58551025390625 163.99896240234375 94.8631591796875 52.011871337890625 37.48052215576172 55.0 2987.4
2026-02-10T07:05:41.698498 339.31201171875 363.15045166015625 363.1499938964844 31.25 283.14801025390625 283.1499938964844 33.203125 7.8125 0.01440958958119154 296.6872863769531 294.1499938964844 311.6127624511719 312.1499938964844 52.34375 304.2392578125 304.1499938964844 37.5 307.60321044921875 164.20065307617188 95.01531982421875 51.76933670043945 37.5672721862793 55.0 2999.1
2026-02-10T07:05:42.657621 340.2720031738281 363.154052734375 363.1499938964844 31.25 283.1432800292969 283.1499938964844 32.8125 8.59375 0.008001160807907581 296.6906433105469 294.1499938964844 311.63543701171875 312.1499938964844 50.0 304.23138427734375 304.1499938964844 35.546875 307.60589599609375 164.3690185546875 94.91905212402344 51.59734344482422 37.247718811035156 55.0 3010.8
2026-02-10T07:05:43.622915 341.23199462890625 363.1634826660156 363.1499938964844 30.859375 283.15216064453125 283.1499938964844 33.59375 8.59375 0.046535491943359375 296.67901611328125 294.1499938964844 311.6260986328125 312.1499938964844 50.78125 304.2457580566406 304.1499938964844 39.453125 307.6212158203125 164.26400756835938 94.89735412597656 51.542213439941406 37.005828857421875 55.0 3022.5
2026-02-10T07:05:44.582922 342.1919860839844 363.15753173828125 363.1499938964844 30.859375 283.14556884765625 283.1499938964844 32.8125 8.203125 0.002339482307434082 296.6799621582031 294.1499938964844 311.6302795410156 312.1499938964844 50.0 304.22955322265625 304.1499938964844 34.375 307.61383056640625 164.4236297607422 94.77555847167969 51.520469665527344 36.92975997924805 55.0 3034.2
2026-02-10T07:05:45.538603 343.1520080566406 363.1553649902344 363.1499938964844 30.859375 283.1468200683594 283.1499938964844 33.203125 5.46875 0.03745245933532715 296.69305419921875 294.1499938964844 311.6001892089844 312.1499938964844 53.125 304.2320251464844 304.1499938964844 35.9375 307.60662841796875 164.66455078125 95.05448150634766 51.66584396362305 36.91630172729492 55.0 3045.9
2026-02-10T07:05:46.501642 344.11199951171875 363.1493225097656 363.1499938964844 31.640625 283.15203857421875 283.1499938964844 33.59375 8.59375 0.012565541081130505 296.69158935546875 294.1499938964844 311.6038513183594 312.1499938964844 52.734375 304.23565673828125 304.1499938964844 36.71875 307.60418701171875 164.77557373046875 95.23429870605469 51.73122024536133 37.08897018432617 55.0 3057.6
2026-02-10T07:05:47.458552 345.0719909667969 363.1540222167969 363.1499938964844 31.25 283.15728759765625 283.1499938964844 33.984375 8.203125 0.031524110585451126 296.6864013671875 294.1499938964844 311.6171875 312.1499938964844 51.953125 304.24102783203125 304.1499938964844 38.28125 307.6106262207031 164.7303466796875 95.10723876953125 51.808448791503906 37.180259704589844 55.0 3069.225
2026-02-10T07:05:48.416980 346.0320129394531 363.15203857421875 363.1499938964844 31.25 283.15032958984375 283.1499938964844 33.203125 8.59375 0.045560143887996674 296.6837463378906 294.1499938964844 311.6343688964844 312.1499938964844 50.0 304.23699951171875 304.1499938964844 37.109375 307.60443115234375 164.87013244628906 95.30702209472656 51.927818298339844 37.35840606689453 55.0 3080.925
2026-02-10T07:05:49.381284 346.99200439453125 363.1688537597656 363.1499938964844 30.46875 283.148193359375 283.1499938964844 33.203125 11.71875 0.044272374361753464 296.677001953125 294.1499938964844 311.6131286621094 312.1499938964844 51.953125 304.24090576171875 304.1499938964844 37.5 307.6292419433594 164.93484497070312 95.63511657714844 52.291664123535156 37.54435348510742 55.0 3092.625
2026-02-10T07:05:50.341252 347.9519958496094 363.153564453125 363.1499938964844 31.25 283.1572570800781 283.1499938964844 33.984375 8.203125 0.04760231822729111 296.6720886230469 294.1499938964844 311.609130859375 312.1499938964844 52.734375 304.24212646484375 304.1499938964844 39.0625 307.608154296875 164.9893341064453 95.53173828125 52.45426559448242 37.73053741455078 55.0 3104.325
2026-02-10T07:05:52.306000 349.9200134277344 363.15179443359375 363.1499938964844 31.25 283.15106201171875 283.1499938964844 33.203125 8.203125 0.012870359234511852 296.68463134765625 294.1499938964844 311.6178894042969 312.1499938964844 51.953125 304.2373962402344 304.1499938964844 35.9375 307.6033935546875 165.2484588623047 95.85135650634766 52.78459548950195 37.95955276489258 55.0 3129.225
2026-02-10T07:05:53.271228 350.8800048828125 363.1610107421875 363.1499938964844 30.859375 283.1470947265625 283.1499938964844 33.203125 11.71875 -0.0010895251762121916 296.6739807128906 294.1499938964844 311.63104248046875 312.1499938964844 50.78125 304.22723388671875 304.1499938964844 35.15625 307.61468505859375 165.1787567138672 95.79283142089844 52.678436279296875 38.106475830078125 55.0 3140.925
2026-02-10T07:05:54.229963 351.8399963378906 363.143798828125 363.1499938964844 31.640625 283.1561584472656 283.1499938964844 33.984375 8.203125 -0.019453715533018112 296.67059326171875 294.1499938964844 311.6265869140625 312.1499938964844 50.78125 304.2462463378906 304.1499938964844 39.453125 307.59356689453125 165.15628051757812 95.78205871582031 52.59257888793945 38.06793212890625 55.0 3152.7
2026-02-10T07:05:55.185072 352.79998779296875 363.150390625 363.1499938964844 31.25 283.14691162109375 283.1499938964844 33.203125 8.59375 0.06197362020611763 296.67828369140625 294.1499938964844 311.60943603515625 312.1499938964844 52.734375 304.2377014160156 304.1499938964844 37.5 307.6017150878906 164.89854431152344 95.52931213378906 52.46382522583008 37.9361572265625 55.0 3164.325
2026-02-10T07:05:56.146978 353.760009765625 363.15338134765625 363.1499938964844 31.25 283.14324951171875 283.1499938964844 32.8125 7.8125 0.03361199051141739 296.66851806640625 294.1499938964844 311.60540771484375 312.1499938964844 52.734375 304.2326965332031 304.1499938964844 35.9375 307.61627197265625 164.8131103515625 95.34280395507812 52.17413330078125 37.59459686279297 55.0 3176.025
2026-02-10T07:05:57.108461 354.7200012207031 363.153564453125 363.1499938964844 30.859375 283.1542053222656 283.1499938964844 33.984375 8.59375 0.05199144035577774 296.66839599609375 294.1499938964844 311.617919921875 312.1499938964844 52.34375 304.2386779785156 304.1499938964844 39.0625 307.60076904296875 164.697509765625 95.24427795410156 51.91203689575195 37.62896728515625 55.0 3187.725
2026-02-10T07:05:58.071324 355.67999267578125 363.1553649902344 363.1499938964844 31.25 283.14373779296875 283.1499938964844 32.8125 8.59375 -0.007909441366791725 296.660888671875 294.1499938964844 311.63067626953125 312.1499938964844 50.390625 304.23211669921875 304.1499938964844 36.328125 307.61090087890625 164.32058715820312 94.84913635253906 51.64794921875 36.95866012573242 55.0 3199.425
2026-02-10T07:05:59.029760 356.6400146484375 363.1512451171875 363.1499938964844 31.25 283.1467590332031 283.1499938964844 33.203125 8.203125 0.02466611936688423 296.6675109863281 294.1499938964844 311.634033203125 312.1499938964844 50.390625 304.2337951660156 304.1499938964844 36.328125 307.602783203125 163.9034423828125 94.66693115234375 51.463523864746094 37.0284309387207 55.0 3211.2
2026-02-10T07:05:59.987750 357.6000061035156 363.1465759277344 363.1499938964844 31.25 283.15765380859375 283.1499938964844 33.984375 8.59375 0.05809502676129341 296.67071533203125 294.1499938964844 311.6147155761719 312.1499938964844 51.171875 304.24365234375 304.1499938964844 39.0625 307.5989990234375 163.8717498779297 94.47904205322266 51.46718215942383 36.86054611206055 55.0 3222.9
2026-02-10T07:06:00.946043 358.55999755859375 363.14227294921875 363.1499938964844 31.640625 283.1499328613281 283.1499938964844 33.203125 8.203125 0.06800868362188339 296.66839599609375 294.1499938964844 311.6087341308594 312.1499938964844 52.34375 304.234619140625 304.1499938964844 35.9375 307.59283447265625 163.58218383789062 94.22635650634766 51.17961883544922 36.849082946777344 55.0 3234.6
2026-02-10T07:06:01.906189 359.5199890136719 363.1499938964844 363.1499938964844 31.25 283.1506652832031 283.1499938964844 33.203125 8.59375 0.035532187670469284 296.68035888671875 294.1499938964844 311.61273193359375 312.1499938964844 51.953125 304.2356872558594 304.1499938964844 36.328125 307.5911865234375 163.48483276367188 94.060791015625 51.24128341674805 36.928062438964844 55.0 3246.3
2026-02-10T07:06:02.865917 360.4800109863281 363.1545715332031 363.1499938964844 30.859375 283.14630126953125 283.1499938964844 32.8125 5.078125 0.02242584154009819 296.66851806640625 294.1499938964844 311.6280822753906 312.1499938964844 50.78125 304.2322692871094 304.1499938964844 35.15625 307.6123046875 163.23587036132812 94.12396240234375 51.171844482421875 36.75679397583008 55.0 3258.0
2026-02-10T07:06:03.824782 361.44000244140625 363.1556701660156 363.1499938964844 30.859375 283.15252685546875 283.1499938964844 33.203125 11.71875 0.04435615614056587 296.6604309082031 294.1499938964844 311.62677001953125 312.1499938964844 50.78125 304.23931884765625 304.1499938964844 36.71875 307.61260986328125 163.47927856445312 94.06008911132812 51.48889923095703 36.96607208251953 55.0 3269.7
2026-02-10T07:06:04.786865 362.3999938964844 363.14483642578125 363.1499938964844 31.640625 283.1579284667969 283.1499938964844 33.984375 5.46875 -0.0019200562965124846 296.6634826660156 294.1499938964844 311.6183166503906 312.1499938964844 51.5625 304.24005126953125 304.1499938964844 37.890625 307.59759521484375 163.38668823242188 94.3166732788086 51.54838943481445 37.32880401611328 55.0 3281.475
2026-02-10T07:06:05.744907 363.3599853515625 363.1482849121094 363.1499938964844 31.25 283.1406555175781 283.1499938964844 32.8125 8.59375 0.008511757478117943 296.6515197753906 294.1499938964844 311.6092834472656 312.1499938964844 52.734375 304.2283020019531 304.1499938964844 35.15625 307.59979248046875 163.5341796875 94.49908447265625 51.750885009765625 37.20090866088867 55.0 3293.175
2026-02-10T07:06:06.710451 364.32000732421875 363.1533508300781 363.1499938964844 31.25 283.1473388671875 283.1499938964844 33.203125 8.59375 0.010576749220490456 296.6555480957031 294.1499938964844 311.6014709472656 312.1499938964844 53.125 304.23040771484375 304.1499938964844 35.546875 307.6203918457031 163.4506378173828 94.53731536865234 52.0137939453125 37.441619873046875 55.0 3304.95
2026-02-10T07:06:07.668981 365.2799987792969 363.142578125 363.1499938964844 31.25 283.1523742675781 283.1499938964844 33.59375 8.59375 0.03750581666827202 296.6589660644531 294.1499938964844 311.6224670410156 312.1499938964844 51.5625 304.2369689941406 304.1499938964844 37.109375 307.59759521484375 163.37535095214844 94.51819610595703 51.93163299560547 37.59131622314453 55.0 3316.65
2026-02-10T07:06:08.624953 366.239990234375 363.1466979980469 363.1499938964844 31.25 283.1478271484375 283.1499938964844 33.203125 8.203125 -0.0037565231323242188 296.6518249511719 294.1499938964844 311.6361083984375 312.1499938964844 50.390625 304.2400207519531 304.1499938964844 38.671875 307.600830078125 163.729736328125 94.66432189941406 51.9605598449707 37.83879852294922 55.0 3328.35
2026-02-10T07:06:09.587630 367.20001220703125 363.1595764160156 363.1499938964844 31.25 283.1572570800781 283.1499938964844 33.59375 8.59375 0.039906095713377 296.6629943847656 294.1499938964844 311.619140625 312.1499938964844 51.171875 304.24749755859375 304.1499938964844 38.671875 307.60968017578125 164.08909606933594 94.89649963378906 51.95209503173828 37.61378860473633 55.0 3340.05
2026-02-10T07:06:10.544807 368.1600036621094 363.1385803222656 363.1499938964844 31.640625 283.15240478515625 283.1499938964844 33.59375 8.203125 -0.0026363611686974764 296.6646728515625 294.1499938964844 311.61224365234375 312.1499938964844 52.734375 304.2337341308594 304.1499938964844 36.71875 307.58685302734375 164.12693786621094 94.7353744506836 51.69620895385742 37.507347106933594 55.0 3351.825
2026-02-10T07:06:11.508678 369.1199951171875 363.1507263183594 363.1499938964844 31.25 283.1517028808594 283.1499938964844 33.203125 5.46875 0.046596456319093704 296.65875244140625 294.1499938964844 311.6095886230469 312.1499938964844 52.34375 304.23358154296875 304.1499938964844 36.328125 307.5959167480469 164.15457153320312 94.83943939208984 51.66450119018555 37.40010452270508 55.0 3363.6
2026-02-10T07:06:12.468826 370.0799865722656 363.1543884277344 363.1499938964844 31.25 283.1502685546875 283.1499938964844 33.59375 5.46875 0.05068840831518173 296.6553955078125 294.1499938964844 311.6277160644531 312.1499938964844 51.171875 304.232666015625 304.1499938964844 37.109375 307.61822509765625 164.3252410888672 94.96012878417969 51.62635040283203 37.238792419433594 55.0 3375.3
2026-02-10T07:06:13.428080 371.0400085449219 363.15435791015625 363.1499938964844 31.25 283.1483459472656 283.1499938964844 33.59375 8.203125 0.0435560941696167 296.65509033203125 294.1499938964844 311.6260070800781 312.1499938964844 51.171875 304.234619140625 304.1499938964844 37.109375 307.61383056640625 164.36361694335938 94.95130920410156 51.46613311767578 37.05399703979492 55.0 3387.0
2026-02-10T07:06:14.387698 372.0 363.14593505859375 363.1499938964844 31.25 283.1477355957031 283.1499938964844 33.203125 8.59375 0.04191017150878906 296.66156005859375 294.1499938964844 311.6240234375 312.1499938964844 51.171875 304.23126220703125 304.1499938964844 35.546875 307.59381103515625 164.4213409423828 94.93936920166016 51.43326950073242 37.03409957885742 55.0 3398.7
2026-02-10T07:06:15.345349 372.9599914550781 363.1487731933594 363.1499938964844 31.25 283.14410400390625 283.1499938964844 33.203125 7.8125 0.02751598320901394 296.65765380859375 294.1499938964844 311.6169128417969 312.1499938964844 52.34375 304.23126220703125 304.1499938964844 36.328125 307.59686279296875 164.56680297851562 94.83483123779297 51.500694274902344 36.8239631652832 55.0 3410.4
2026-02-10T07:06:16.309612 373.9200134277344 363.15350341796875 363.1499938964844 31.25 283.15142822265625 283.1499938964844 33.59375 8.59375 0.023888874799013138 296.6552734375 294.1499938964844 311.60748291015625 312.1499938964844 52.734375 304.2282409667969 304.1499938964844 35.15625 307.6103515625 164.67514038085938 95.15861511230469 51.80279541015625 37.05763626098633 55.0 3422.1
2026-02-10T07:06:17.268776 374.8800048828125 363.1358947753906 363.1499938964844 31.640625 283.14703369140625 283.1499938964844 33.203125 8.59375 0.013693260960280895 296.66290283203125 294.1499938964844 311.62005615234375 312.1499938964844 51.953125 304.2217102050781 304.1499938964844 33.203125 307.58148193359375 164.7210693359375 95.31550598144531 51.82133102416992 37.063743591308594 55.0 3433.875
2026-02-10T07:06:18.229416 375.8399963378906 363.164794921875 363.1499938964844 30.859375 283.1456604003906 283.1499938964844 33.203125 8.59375 0.019339729100465775 296.64739990234375 294.1499938964844 311.63507080078125 312.1499938964844 50.390625 304.2256774902344 304.1499938964844 35.15625 307.61407470703125 164.81582641601562 95.38874053955078 51.85518264770508 37.0706672668457 55.0 3445.575
2026-02-10T07:06:19.189826 376.79998779296875 363.1477355957031 363.1499938964844 31.25 283.1611328125 283.1499938964844 33.984375 5.078125 0.03643901273608208 296.64825439453125 294.1499938964844 311.61944580078125 312.1499938964844 51.5625 304.24786376953125 304.1499938964844 39.84375 307.60125732421875 164.91616821289062 95.62821960449219 52.26270294189453 37.54639434814453 55.0 3457.275
2026-02-10T07:06:20.149085 377.760009765625 363.15380859375 363.1499938964844 31.25 283.15423583984375 283.1499938964844 33.59375 8.203125 0.02098565176129341 296.64483642578125 294.1499938964844 311.6012268066406 312.1499938964844 52.734375 304.2381896972656 304.1499938964844 37.5 307.60858154296875 165.02102661132812 95.78462219238281 52.52488327026367 37.69093704223633 55.0 3468.975
2026-02-10T07:06:21.106714 378.7200012207031 363.1478576660156 363.1499938964844 31.25 283.1444396972656 283.1499938964844 33.203125 8.59375 -0.018821263685822487 296.6467590332031 294.1499938964844 311.6028747558594 312.1499938964844 52.734375 304.23077392578125 304.1499938964844 35.9375 307.60186767578125 164.96792602539062 95.8891372680664 52.62635040283203 38.12152862548828 55.0 3480.675
2026-02-10T07:06:22.070920 379.67999267578125 363.1427917480469 363.1499938964844 31.25 283.15118408203125 283.1499938964844 33.59375 8.59375 0.04098052904009819 296.6515197753906 294.1499938964844 311.6240539550781 312.1499938964844 51.5625 304.23870849609375 304.1499938964844 37.5 307.5875244140625 165.28407287597656 95.82282257080078 52.7984733581543 37.98842239379883 55.0 3492.45
2026-02-10T07:06:23.030064 380.6400146484375 363.1464538574219 363.1499938964844 31.640625 283.13909912109375 283.1499938964844 32.421875 8.59375 0.03122689761221409 296.6448059082031 294.1499938964844 311.63568115234375 312.1499938964844 49.609375 304.22747802734375 304.1499938964844 33.984375 307.59759521484375 164.92788696289062 95.6985092163086 52.54010009765625 37.81648635864258 55.0 3504.15
2026-02-10T07:06:23.988850 381.6000061035156 363.1531982421875 363.1499938964844 31.25 283.1507263183594 283.1499938964844 33.59375 8.203125 0.03856499120593071 296.6490783691406 294.1499938964844 311.6275329589844 312.1499938964844 50.78125 304.2376708984375 304.1499938964844 37.5 307.59832763671875 164.95632934570312 95.75960540771484 52.63146209716797 38.06541061401367 55.0 3515.85
2026-02-10T07:06:24.948658 382.55999755859375 363.15594482421875 363.1499938964844 30.859375 283.14581298828125 283.1499938964844 33.203125 8.203125 0.04376943036913872 296.64312744140625 294.1499938964844 311.6172790527344 312.1499938964844 52.34375 304.23138427734375 304.1499938964844 35.9375 307.60943603515625 164.9766387939453 95.49948120117188 52.35881805419922 37.86347198486328 55.0 3527.55
2026-02-10T07:06:25.908375 383.5199890136719 363.1460876464844 363.1499938964844 31.25 283.1462707519531 283.1499938964844 33.203125 11.71875 0.035181738436222076 296.6360778808594 294.1499938964844 311.6066589355469 312.1499938964844 52.734375 304.2337951660156 304.1499938964844 36.328125 307.5922546386719 164.81472778320312 95.36173248291016 52.173423767089844 37.63484573364258 55.0 3539.25
2026-02-10T07:06:26.866513 384.4800109863281 363.1550598144531 363.1499938964844 31.25 283.15240478515625 283.1499938964844 33.59375 8.59375 0.04690127447247505 296.64251708984375 294.1499938964844 311.5982360839844 312.1499938964844 53.515625 304.2357482910156 304.1499938964844 37.109375 307.613037109375 164.5202178955078 94.98048400878906 51.87601852416992 37.12342071533203 55.0 3550.95
2026-02-10T07:06:27.831510 385.44000244140625 363.140380859375 363.1499938964844 31.640625 283.1534423828125 283.1499938964844 33.59375 8.59375 0.020345544442534447 296.64300537109375 294.1499938964844 311.6288757324219 312.1499938964844 51.5625 304.23651123046875 304.1499938964844 37.5 307.5914306640625 164.3748321533203 94.86390686035156 51.607200622558594 37.02996826171875 55.0 3562.65
2026-02-10T07:06:28.790858 386.3999938964844 363.15765380859375 363.1499938964844 31.25 283.1386413574219 283.1499938964844 32.421875 5.46875 0.03609609603881836 296.63922119140625 294.1499938964844 311.63690185546875 312.1499938964844 49.609375 304.22503662109375 304.1499938964844 33.59375 307.607666015625 164.0263671875 94.53190612792969 51.48797607421875 36.91405487060547 55.0 3574.35
2026-02-10T07:06:29.750141 387.3599853515625 363.14556884765625 363.1499938964844 31.640625 283.1648864746094 283.1499938964844 34.375 8.203125 0.01985022984445095 296.63946533203125 294.1499938964844 311.6153259277344 312.1499938964844 51.953125 304.2501525878906 304.1499938964844 40.625 307.59820556640625 163.6661834716797 94.46758270263672 51.28007125854492 36.81719207763672 55.0 3586.125
2026-02-10T07:06:30.709186 388.32000732421875 363.1452941894531 363.1499938964844 31.640625 283.1356201171875 283.1499938964844 32.8125 8.59375 0.018364358693361282 296.6363220214844 294.1499938964844 311.61834716796875 312.1499938964844 51.953125 304.220458984375 304.1499938964844 33.203125 307.5888671875 163.6062774658203 94.2828369140625 51.30499267578125 36.876708984375 55.0 3597.825
2026-02-10T07:06:31.669022 389.2799987792969 363.1496887207031 363.1499938964844 31.25 283.1507263183594 283.1499938964844 33.59375 8.203125 0.03254520893096924 296.6334228515625 294.1499938964844 311.60589599609375 312.1499938964844 53.515625 304.238037109375 304.1499938964844 37.5 307.5928649902344 163.48594665527344 94.14998626708984 51.3498649597168 36.986289978027344 55.0 3609.525
2026-02-10T07:06:32.626692 390.239990234375 363.14923095703125 363.1499938964844 31.25 283.15850830078125 283.1499938964844 33.59375 8.59375 0.03694193437695503 296.6366271972656 294.1499938964844 311.621826171875 312.1499938964844 51.171875 304.2466125488281 304.1499938964844 37.890625 307.59912109375 163.38848876953125 94.14347076416016 51.22877883911133 36.95227813720703 55.0 3621.225
2026-02-10T07:06:33.586656 391.20001220703125 363.15081787109375 363.1499938964844 31.25 283.1527404785156 283.1499938964844 33.59375 8.203125 0.021671462804079056 296.63720703125 294.1499938964844 311.6315002441406 312.1499938964844 50.390625 304.23345947265625 304.1499938964844 36.328125 307.60552978515625 163.4562225341797 94.29634094238281 51.42951202392578 37.08052444458008 55.0 3632.925
2026-02-10T07:06:34.546933 392.1600036621094 363.14923095703125 363.1499938964844 31.25 283.14813232421875 283.1499938964844 33.59375 7.8125 0.014561963267624378 296.63214111328125 294.1499938964844 311.61236572265625 312.1499938964844 52.734375 304.24029541015625 304.1499938964844 38.671875 307.60504150390625 163.4154815673828 94.33125305175781 51.61432647705078 37.06945037841797 55.0 3644.625
2026-02-10T07:06:35.509177 393.1199951171875 363.1536865234375 363.1499938964844 31.25 283.15179443359375 283.1499938964844 33.203125 5.078125 0.06483111530542374 296.6352233886719 294.1499938964844 311.6100158691406 312.1499938964844 52.34375 304.23785400390625 304.1499938964844 37.5 307.61090087890625 163.44725036621094 94.6313705444336 51.75878143310547 37.29459762573242 55.0 3656.325
