# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T17:11:56.828006 714.6240234375 363.1539001464844 363.1499938964844 31.25 283.14166259765625 283.1499938964844 32.03125 8.203125 0.04844047874212265 296.2820739746094 294.1499938964844 311.60308837890625 312.1499938964844 53.125 304.2188415527344 304.1499938964844 0.0 307.50579833984375 165.71470642089844 95.3074951171875 51.779991149902344 36.68387985229492 55.0 7565.25
2026-02-10T17:11:57.786205 715.583984375 363.15643310546875 363.1499938964844 31.25 283.1504211425781 283.1499938964844 32.421875 11.328125 0.04463052749633789 296.29571533203125 294.1499938964844 311.5938415527344 312.1499938964844 53.90625 304.2251281738281 304.1499938964844 34.375 307.5140686035156 165.94456481933594 95.52986145019531 51.934906005859375 36.84820556640625 55.0 7576.875
2026-02-10T17:11:58.749756 716.5440063476562 363.1504821777344 363.1499938964844 31.25 283.1475524902344 283.1499938964844 32.421875 8.59375 0.03476259857416153 296.28839111328125 294.1499938964844 311.58941650390625 312.1499938964844 54.6875 304.2215576171875 304.1499938964844 33.203125 307.51300048828125 165.80233764648438 95.4468765258789 51.9665412902832 37.08835983276367 55.0 7588.575
2026-02-10T17:11:59.710247 717.5040283203125 363.14544677734375 363.1499938964844 31.640625 283.14190673828125 283.1499938964844 31.640625 8.59375 0.012032151222229004 296.2928161621094 294.1499938964844 311.61395263671875 312.1499938964844 51.953125 304.2186279296875 304.1499938964844 0.0 307.4961853027344 165.68325805664062 95.60845184326172 52.00382614135742 37.29365921020508 55.0 7600.2
2026-02-10T17:12:00.669187 718.4639892578125 363.1504821777344 363.1499938964844 31.25 283.1545715332031 283.1499938964844 32.8125 8.203125 0.05362210422754288 296.30010986328125 294.1499938964844 311.61181640625 312.1499938964844 51.953125 304.23333740234375 304.1499938964844 35.546875 307.4937744140625 165.60397338867188 95.67010498046875 52.1989860534668 37.43611526489258 55.0 7611.9
2026-02-10T17:12:01.630434 719.4240112304688 363.1510925292969 363.1499938964844 31.25 283.14617919921875 283.1499938964844 32.421875 8.59375 0.023195410147309303 296.2848205566406 294.1499938964844 311.6084289550781 312.1499938964844 52.734375 304.2306213378906 304.1499938964844 35.546875 307.5069885253906 165.59133911132812 95.6852035522461 52.301658630371094 37.52842330932617 55.0 7623.6
2026-02-10T17:12:02.584891 720.3839721679688 363.13897705078125 363.1499938964844 32.03125 283.151611328125 283.1499938964844 32.8125 11.328125 0.04940061643719673 296.30108642578125 294.1499938964844 311.6051940917969 312.1499938964844 53.125 304.2284851074219 304.1499938964844 35.9375 307.4966735839844 165.7588348388672 95.76644134521484 52.30382537841797 37.4372673034668 55.0 7635.225
2026-02-10T17:12:03.547241 721.343994140625 363.1474304199219 363.1499938964844 31.640625 283.16156005859375 283.1499938964844 33.203125 11.71875 -0.00847325287759304 296.28466796875 294.1499938964844 311.5889587402344 312.1499938964844 54.296875 304.2320251464844 304.1499938964844 36.328125 307.51641845703125 165.55712890625 95.492431640625 52.143157958984375 37.22428512573242 55.0 7646.925
2026-02-10T17:12:04.507367 722.3040161132812 363.14788818359375 363.1499938964844 31.25 283.15374755859375 283.1499938964844 32.8125 8.59375 0.011658763512969017 296.2996520996094 294.1499938964844 311.6117248535156 312.1499938964844 52.734375 304.23052978515625 304.1499938964844 36.328125 307.49908447265625 165.50820922851562 95.47480773925781 52.021263122558594 37.22087860107422 55.0 7658.625
2026-02-10T17:12:05.469488 723.2639770507812 363.15045166015625 363.1499938964844 31.25 283.1509094238281 283.1499938964844 32.8125 5.46875 0.030129600316286087 296.29278564453125 294.1499938964844 311.6076965332031 312.1499938964844 52.734375 304.23016357421875 304.1499938964844 35.546875 307.5141296386719 165.55894470214844 95.41817474365234 51.97344207763672 36.93205642700195 55.0 7670.325
2026-02-10T17:12:06.429882 724.2239990234375 363.1504821777344 363.1499938964844 31.25 283.1532287597656 283.1499938964844 32.8125 5.46875 0.009494662284851074 296.29205322265625 294.1499938964844 311.59649658203125 312.1499938964844 53.90625 304.23553466796875 304.1499938964844 36.71875 307.51202392578125 165.43899536132812 95.26759338378906 51.662437438964844 36.661888122558594 55.0 7682.025
2026-02-10T17:12:07.389290 725.1840209960938 363.1486511230469 363.1499938964844 31.640625 283.1537780761719 283.1499938964844 32.8125 8.59375 0.042992185801267624 296.2978820800781 294.1499938964844 311.58746337890625 312.1499938964844 54.6875 304.23211669921875 304.1499938964844 35.9375 307.505615234375 165.38523864746094 95.16761779785156 51.65037155151367 36.536407470703125 55.0 7693.725
2026-02-10T17:12:08.351105 726.1439819335938 363.14617919921875 363.1499938964844 31.640625 283.15380859375 283.1499938964844 32.8125 8.59375 0.02843039110302925 296.29620361328125 294.1499938964844 311.59954833984375 312.1499938964844 53.515625 304.2269592285156 304.1499938964844 34.765625 307.499755859375 165.51950073242188 95.38801574707031 51.55338668823242 36.54618453979492 55.0 7705.35
2026-02-10T17:12:09.306588 727.10400390625 363.1446838378906 363.1499938964844 31.640625 283.1473388671875 283.1499938964844 32.421875 8.59375 0.04465336725115776 296.2932434082031 294.1499938964844 311.6190490722656 312.1499938964844 51.5625 304.22296142578125 304.1499938964844 0.0 307.49884033203125 165.64471435546875 95.34735870361328 51.60802459716797 36.475074768066406 55.0 7717.05
2026-02-10T17:12:10.269744 728.0640258789062 363.1495361328125 363.1499938964844 31.25 283.1485900878906 283.1499938964844 32.421875 8.203125 0.014340972527861595 296.30157470703125 294.1499938964844 311.6222839355469 312.1499938964844 51.5625 304.2261657714844 304.1499938964844 34.375 307.4996337890625 166.03225708007812 95.74040222167969 51.755859375 36.58097457885742 55.0 7728.75
2026-02-10T17:12:11.226770 729.0239868164062 363.1542053222656 363.1499938964844 31.25 283.1614685058594 283.1499938964844 33.59375 8.203125 0.023142099380493164 296.29296875 294.1499938964844 311.59912109375 312.1499938964844 53.515625 304.24560546875 304.1499938964844 39.84375 307.51019287109375 166.5198974609375 96.0185317993164 52.042869567871094 36.80011749267578 55.0 7740.45
2026-02-10T17:12:12.189601 729.9840087890625 363.1526794433594 363.1499938964844 31.25 283.13726806640625 283.1499938964844 31.640625 8.59375 0.030807804316282272 296.2953186035156 294.1499938964844 311.603271484375 312.1499938964844 53.125 304.21881103515625 304.1499938964844 0.0 307.49810791015625 166.86441040039062 96.28620147705078 52.2485237121582 36.96930694580078 55.0 7752.075
2026-02-10T17:12:13.149979 730.9439697265625 363.1594543457031 363.1499938964844 31.25 283.14678955078125 283.1499938964844 32.421875 8.203125 0.0297562126070261 296.29449462890625 294.1499938964844 311.59881591796875 312.1499938964844 53.90625 304.2203369140625 304.1499938964844 33.203125 307.49945068359375 166.9760284423828 96.697509765625 52.4033317565918 37.15574264526367 55.0 7763.775
2026-02-10T17:12:14.107370 731.9039916992188 363.1526184082031 363.1499938964844 31.25 283.15533447265625 283.1499938964844 32.8125 8.59375 0.03963179513812065 296.3038330078125 294.1499938964844 311.6014404296875 312.1499938964844 53.515625 304.23223876953125 304.1499938964844 36.328125 307.50274658203125 167.3174285888672 96.77348327636719 52.75048065185547 37.642364501953125 55.0 7775.4
2026-02-10T17:12:15.071269 732.864013671875 363.15521240234375 363.1499938964844 31.25 283.15899658203125 283.1499938964844 33.203125 8.59375 0.03231661394238472 296.2962951660156 294.1499938964844 311.5909118652344 312.1499938964844 54.296875 304.24383544921875 304.1499938964844 38.671875 307.5079040527344 167.4641571044922 97.03377532958984 53.10039520263672 37.94005584716797 55.0 7787.025
2026-02-10T17:12:16.029493 733.823974609375 363.1421813964844 363.1499938964844 31.640625 283.1502990722656 283.1499938964844 32.8125 8.59375 0.0018366097938269377 296.29327392578125 294.1499938964844 311.6097106933594 312.1499938964844 52.734375 304.2265625 304.1499938964844 35.15625 307.49603271484375 167.54652404785156 97.16400909423828 53.09941864013672 38.0264892578125 55.0 7798.65
2026-02-10T17:12:16.991493 734.7839965820312 363.1457824707031 363.1499938964844 31.640625 283.1522521972656 283.1499938964844 32.8125 8.59375 0.03681240230798721 296.3064270019531 294.1499938964844 311.6007995605469 312.1499938964844 53.90625 304.2301025390625 304.1499938964844 35.9375 307.4939880371094 167.51585388183594 97.32118225097656 53.25847625732422 38.222679138183594 55.0 7810.35
2026-02-10T17:12:17.947333 735.7440185546875 363.1422119140625 363.1499938964844 31.640625 283.16729736328125 283.1499938964844 33.59375 8.59375 0.06498348712921143 296.2942810058594 294.1499938964844 311.59442138671875 312.1499938964844 53.90625 304.2458190917969 304.1499938964844 38.671875 307.500732421875 167.51776123046875 97.3771743774414 53.25321578979492 38.01799392700195 55.0 7822.05
2026-02-10T17:12:18.907029 736.7039794921875 363.14141845703125 363.1499938964844 32.03125 283.1446228027344 283.1499938964844 32.03125 8.203125 0.05298960208892822 296.30877685546875 294.1499938964844 311.6200866699219 312.1499938964844 51.171875 304.2215270996094 304.1499938964844 33.203125 307.4978332519531 167.49244689941406 97.14891052246094 53.241851806640625 38.0733528137207 55.0 7833.75
2026-02-10T17:12:19.868886 737.6640014648438 363.1446533203125 363.1499938964844 31.640625 283.15130615234375 283.1499938964844 32.8125 8.59375 0.02377459965646267 296.2929382324219 294.1499938964844 311.6318664550781 312.1499938964844 50.78125 304.228515625 304.1499938964844 35.15625 307.4918518066406 167.4638671875 96.94546508789062 52.964317321777344 37.94292449951172 55.0 7845.45
2026-02-10T17:12:20.830920 738.6240234375 363.1476135253906 363.1499938964844 31.25 283.1541748046875 283.1499938964844 32.421875 8.59375 0.03628659248352051 296.30462646484375 294.1499938964844 311.611328125 312.1499938964844 51.953125 304.22967529296875 304.1499938964844 35.15625 307.50469970703125 167.0618133544922 96.5692138671875 52.66728591918945 37.569923400878906 55.0 7857.15
2026-02-10T17:12:21.790956 739.583984375 363.150390625 363.1499938964844 31.25 283.14886474609375 283.1499938964844 32.421875 5.46875 0.035463668406009674 296.3010559082031 294.1499938964844 311.58538818359375 312.1499938964844 54.296875 304.22833251953125 304.1499938964844 35.15625 307.5010070800781 166.95120239257812 96.49786376953125 52.40665817260742 37.39173126220703 55.0 7868.85
2026-02-10T17:12:22.746769 740.5440063476562 363.1412048339844 363.1499938964844 31.640625 283.1353454589844 283.1499938964844 31.640625 8.59375 0.040431857109069824 296.3047180175781 294.1499938964844 311.60198974609375 312.1499938964844 52.734375 304.21014404296875 304.1499938964844 0.0 307.48858642578125 166.54403686523438 96.18833923339844 52.14794158935547 37.15264892578125 55.0 7880.475
2026-02-10T17:12:23.709265 741.5040283203125 363.142578125 363.1499938964844 31.640625 283.1524353027344 283.1499938964844 32.8125 8.203125 0.07241301238536835 296.30181884765625 294.1499938964844 311.61285400390625 312.1499938964844 52.734375 304.22833251953125 304.1499938964844 35.15625 307.48834228515625 166.36541748046875 95.99382019042969 51.855072021484375 36.88628387451172 55.0 7892.175
2026-02-10T17:12:24.669847 742.4639892578125 363.15081787109375 363.1499938964844 31.640625 283.1548767089844 283.1499938964844 32.8125 8.59375 0.07891292870044708 296.2938537597656 294.1499938964844 311.60516357421875 312.1499938964844 52.734375 304.2398376464844 304.1499938964844 37.890625 307.51483154296875 166.214111328125 95.6718978881836 51.594635009765625 36.7816047668457 55.0 7903.875
2026-02-10T17:12:25.631297 743.4240112304688 363.14453125 363.1499938964844 31.640625 283.156982421875 283.1499938964844 32.8125 8.59375 0.02747025527060032 296.3033142089844 294.1499938964844 311.6048583984375 312.1499938964844 53.125 304.2441101074219 304.1499938964844 39.0625 307.498291015625 165.99990844726562 95.40132141113281 51.63037872314453 36.796905517578125 55.0 7915.5
2026-02-10T17:12:26.589458 744.3839721679688 363.1353454589844 363.1499938964844 32.03125 283.15106201171875 283.1499938964844 32.8125 8.59375 0.027919840067625046 296.31378173828125 294.1499938964844 311.5921325683594 312.1499938964844 54.296875 304.23309326171875 304.1499938964844 36.328125 307.48773193359375 165.9329376220703 95.62018585205078 51.74803924560547 37.0736198425293 55.0 7927.2
2026-02-10T17:12:27.549833 745.343994140625 363.150390625 363.1499938964844 31.640625 283.1491394042969 283.1499938964844 32.421875 8.59375 0.009410858154296875 296.3028869628906 294.1499938964844 311.59429931640625 312.1499938964844 53.90625 304.2274475097656 304.1499938964844 34.765625 307.49505615234375 165.89320373535156 95.57698059082031 51.8443489074707 37.13881301879883 55.0 7938.9
2026-02-10T17:12:28.506753 746.3040161132812 363.1517028808594 363.1499938964844 31.25 283.14361572265625 283.1499938964844 32.03125 8.203125 -0.006057763006538153 296.3111267089844 294.1499938964844 311.61712646484375 312.1499938964844 51.953125 304.2214660644531 304.1499938964844 33.203125 307.50238037109375 165.7400665283203 95.41670227050781 51.874603271484375 37.21434783935547 55.0 7950.525
2026-02-10T17:12:29.467161 747.2639770507812 363.1668395996094 363.1499938964844 30.859375 283.1487731933594 283.1499938964844 32.421875 8.59375 0.02228100225329399 296.30413818359375 294.1499938964844 311.6251220703125 312.1499938964844 50.78125 304.2342224121094 304.1499938964844 36.328125 307.51495361328125 165.8301544189453 95.64898681640625 52.1856803894043 37.23492431640625 55.0 7962.225
2026-02-10T17:12:30.427204 748.2239990234375 363.1437072753906 363.1499938964844 31.640625 283.14788818359375 283.1499938964844 32.421875 5.46875 0.004816007800400257 296.3122863769531 294.1499938964844 311.6007995605469 312.1499938964844 53.515625 304.2296447753906 304.1499938964844 35.546875 307.4944763183594 165.70108032226562 95.70932006835938 52.26032638549805 37.37007522583008 55.0 7973.925
2026-02-10T17:12:31.391773 749.1840209960938 363.1563415527344 363.1499938964844 31.25 283.1521911621094 283.1499938964844 32.8125 8.59375 0.011780714616179466 296.3160705566406 294.1499938964844 311.5937194824219 312.1499938964844 54.6875 304.23040771484375 304.1499938964844 36.71875 307.5091552734375 165.58139038085938 95.81401062011719 52.2848014831543 37.51634979248047 55.0 7985.55
2026-02-10T17:12:32.348530 750.1439819335938 363.1485900878906 363.1499938964844 31.25 283.15631103515625 283.1499938964844 32.8125 8.203125 0.039022184908390045 296.308837890625 294.1499938964844 311.59844970703125 312.1499938964844 53.125 304.2323913574219 304.1499938964844 35.9375 307.4981384277344 165.4527130126953 95.60700988769531 52.195518493652344 37.400672912597656 55.0 7997.25
2026-02-10T17:12:33.308726 751.10400390625 363.14556884765625 363.1499938964844 31.640625 283.15386962890625 283.1499938964844 32.8125 8.203125 0.03817636892199516 296.32171630859375 294.1499938964844 311.61114501953125 312.1499938964844 52.734375 304.2305603027344 304.1499938964844 35.546875 307.49456787109375 165.50161743164062 95.61507415771484 52.10924530029297 37.36254119873047 55.0 8008.875
2026-02-10T17:12:34.265033 752.0640258789062 363.1537780761719 363.1499938964844 31.25 283.13592529296875 283.1499938964844 31.640625 8.203125 0.011567306704819202 296.3131408691406 294.1499938964844 311.61700439453125 312.1499938964844 51.5625 304.212646484375 304.1499938964844 0.0 307.5030517578125 165.46316528320312 95.51411437988281 52.077613830566406 37.33646774291992 55.0 8020.5
2026-02-10T17:12:35.229826 753.0239868164062 363.1527404785156 363.1499938964844 31.25 283.14801025390625 283.1499938964844 32.421875 8.984375 0.029169583693146706 296.31787109375 294.1499938964844 311.6058044433594 312.1499938964844 52.734375 304.23114013671875 304.1499938964844 35.9375 307.5022888183594 165.39962768554688 95.4857177734375 51.84307098388672 36.86040496826172 55.0 8032.275
2026-02-10T17:12:36.185751 753.9840087890625 363.14874267578125 363.1499938964844 31.25 283.1523132324219 283.1499938964844 32.8125 8.203125 0.027889395132660866 296.3174133300781 294.1499938964844 311.59149169921875 312.1499938964844 54.6875 304.2301940917969 304.1499938964844 36.71875 307.5006103515625 165.3869171142578 95.29877471923828 51.75458908081055 36.88838577270508 55.0 8043.9
2026-02-10T17:12:37.149431 754.9439697265625 363.15496826171875 363.1499938964844 31.25 283.1490478515625 283.1499938964844 32.421875 8.203125 0.04380757734179497 296.3143615722656 294.1499938964844 311.5999450683594 312.1499938964844 53.515625 304.22119140625 304.1499938964844 33.203125 307.5039978027344 165.49026489257812 95.25227355957031 51.52085494995117 36.639991760253906 55.0 8055.6
2026-02-10T17:12:38.106562 755.9039916992188 363.1600341796875 363.1499938964844 30.859375 283.14569091796875 283.1499938964844 32.03125 8.59375 0.0697917714715004 296.31182861328125 294.1499938964844 311.6160583496094 312.1499938964844 51.5625 304.2187194824219 304.1499938964844 0.0 307.52362060546875 165.68605041503906 95.58128356933594 51.71967315673828 36.73850631713867 55.0 8067.225
2026-02-10T17:12:39.071624 756.864013671875 363.15789794921875 363.1499938964844 31.25 283.149658203125 283.1499938964844 32.421875 8.59375 0.034069228917360306 296.3119812011719 294.1499938964844 311.6110534667969 312.1499938964844 52.34375 304.22747802734375 304.1499938964844 34.765625 307.51519775390625 165.71481323242188 95.4533920288086 51.673095703125 36.689422607421875 55.0 8078.85
2026-02-10T17:12:40.026403 757.823974609375 363.141357421875 363.1499938964844 31.640625 283.14642333984375 283.1499938964844 32.421875 8.59375 0.035379815846681595 296.3164367675781 294.1499938964844 311.59832763671875 312.1499938964844 53.125 304.22955322265625 304.1499938964844 35.15625 307.48553466796875 166.0272979736328 95.65218353271484 51.796363830566406 36.68455123901367 55.0 8090.55
2026-02-10T17:12:40.989810 758.7839965820312 363.1574401855469 363.1499938964844 31.25 283.15081787109375 283.1499938964844 32.421875 8.59375 0.011834001168608665 296.3228454589844 294.1499938964844 311.5969543457031 312.1499938964844 53.90625 304.2253112792969 304.1499938964844 34.375 307.4959411621094 166.42214965820312 96.1025619506836 51.889007568359375 37.030982971191406 55.0 8102.25
2026-02-10T17:12:41.951634 759.7440185546875 363.1658020019531 363.1499938964844 30.859375 283.1465148925781 283.1499938964844 32.421875 8.59375 0.029276203364133835 296.3153076171875 294.1499938964844 311.597900390625 312.1499938964844 53.90625 304.21612548828125 304.1499938964844 0.0 307.53021240234375 166.9152374267578 96.41429901123047 52.16943359375 37.227745056152344 55.0 8113.875
2026-02-10T17:12:42.907415 760.7039794921875 363.1499328613281 363.1499938964844 31.25 283.156494140625 283.1499938964844 32.8125 8.59375 0.04013469070196152 296.325439453125 294.1499938964844 311.6068115234375 312.1499938964844 52.734375 304.23077392578125 304.1499938964844 35.9375 307.5010986328125 167.0894317626953 96.64990234375 52.46600341796875 37.4927864074707 55.0 8125.65
2026-02-10T17:12:43.869989 761.6640014648438 363.1590270996094 363.1499938964844 30.859375 283.13897705078125 283.1499938964844 31.640625 11.71875 0.020513201132416725 296.3255920410156 294.1499938964844 311.6155090332031 312.1499938964844 52.34375 304.21282958984375 304.1499938964844 0.0 307.51007080078125 167.17404174804688 96.85261535644531 52.7464599609375 37.51227569580078 55.0 8137.275
2026-02-10T17:12:44.825574 762.6240234375 363.1482849121094 363.1499938964844 31.25 283.1534423828125 283.1499938964844 32.8125 8.59375 0.03100593015551567 296.3272399902344 294.1499938964844 311.6009826660156 312.1499938964844 53.515625 304.2295227050781 304.1499938964844 35.9375 307.4923400878906 167.4016571044922 97.0973892211914 53.05498504638672 37.735008239746094 55.0 8148.9
2026-02-10T17:12:45.791120 763.583984375 363.1463623046875 363.1499938964844 31.640625 283.14678955078125 283.1499938964844 32.421875 8.59375 0.021846676245331764 296.31878662109375 294.1499938964844 311.5966796875 312.1499938964844 53.515625 304.22247314453125 304.1499938964844 33.984375 307.5024108886719 167.52886962890625 97.20584869384766 53.20969772338867 37.9785270690918 55.0 8160.6
2026-02-10T17:12:46.749076 764.5440063476562 363.1427917480469 363.1499938964844 31.640625 283.15185546875 283.1499938964844 32.421875 8.203125 0.03830590099096298 296.32708740234375 294.1499938964844 311.61083984375 312.1499938964844 51.953125 304.22442626953125 304.1499938964844 0.0 307.4915466308594 167.670166015625 97.27044677734375 53.30449295043945 37.983192443847656 55.0 8172.3
2026-02-10T17:12:47.711381 765.5040283203125 363.14105224609375 363.1499938964844 31.640625 283.1456298828125 283.1499938964844 32.03125 8.203125 0.04749562591314316 296.33184814453125 294.1499938964844 311.6215515136719 312.1499938964844 50.78125 304.21820068359375 304.1499938964844 0.0 307.4882507324219 167.6255645751953 97.25899505615234 53.08063888549805 37.9964714050293 55.0 8183.925
2026-02-10T17:12:48.669773 766.4639892578125 363.150390625 363.1499938964844 31.25 283.150390625 283.1499938964844 32.421875 8.59375 0.03823733329772949 296.3285827636719 294.1499938964844 311.6048583984375 312.1499938964844 53.125 304.2286376953125 304.1499938964844 35.15625 307.5003662109375 167.50668334960938 97.14095306396484 53.029212951660156 37.87041091918945 55.0 8195.625
2026-02-10T17:12:49.627052 767.4240112304688 363.1428527832031 363.1499938964844 31.640625 283.1611328125 283.1499938964844 33.203125 8.59375 0.05704348161816597 296.3255310058594 294.1499938964844 311.5924377441406 312.1499938964844 54.296875 304.2373046875 304.1499938964844 36.71875 307.5013732910156 167.26358032226562 96.97868347167969 53.04150390625 37.985565185546875 55.0 8207.25
2026-02-10T17:12:50.589728 768.3839721679688 363.148193359375 363.1499938964844 31.640625 283.1541442871094 283.1499938964844 32.421875 8.59375 0.029558157548308372 296.3295593261719 294.1499938964844 311.5827331542969 312.1499938964844 54.6875 304.22845458984375 304.1499938964844 35.15625 307.5102233886719 166.9822540283203 96.70722961425781 52.5345458984375 37.58098220825195 55.0 8218.95
2026-02-10T17:12:51.549614 769.343994140625 363.1619567871094 363.1499938964844 30.859375 283.15185546875 283.1499938964844 32.8125 8.203125 0.07511816173791885 296.32769775390625 294.1499938964844 311.60174560546875 312.1499938964844 53.125 304.2218933105469 304.1499938964844 33.59375 307.52410888671875 166.8856201171875 96.45423889160156 52.38054656982422 37.44416046142578 55.0 8230.65
2026-02-10T17:12:52.507007 770.3040161132812 363.14727783203125 363.1499938964844 31.640625 283.15521240234375 283.1499938964844 32.8125 8.59375 0.032933808863162994 296.341796875 294.1499938964844 311.6197204589844 312.1499938964844 51.5625 304.2373352050781 304.1499938964844 36.71875 307.5055236816406 166.5918731689453 96.13433837890625 52.134178161621094 36.99425506591797 55.0 8242.275
2026-02-10T17:12:53.468148 771.2639770507812 363.1455078125 363.1499938964844 31.640625 283.1562805175781 283.1499938964844 32.8125 11.71875 0.05065791681408882 296.3309020996094 294.1499938964844 311.6133728027344 312.1499938964844 51.953125 304.2388916015625 304.1499938964844 37.5 307.51025390625 166.21023559570312 95.87251281738281 51.97045135498047 36.781333923339844 55.0 8253.9
2026-02-10T17:12:54.429329 772.2239990234375 363.1477355957031 363.1499938964844 31.640625 283.1469421386719 283.1499938964844 32.421875 4.6875 0.05452127382159233 296.33306884765625 294.1499938964844 311.59716796875 312.1499938964844 53.515625 304.2240295410156 304.1499938964844 33.984375 307.4961853027344 166.0547332763672 95.62760925292969 51.826942443847656 36.68749237060547 55.0 8265.6
2026-02-10T17:12:55.386815 773.1840209960938 363.15289306640625 363.1499938964844 31.25 283.15704345703125 283.1499938964844 33.203125 8.203125 0.028224658221006393 296.3431091308594 294.1499938964844 311.5913391113281 312.1499938964844 54.6875 304.2348937988281 304.1499938964844 36.71875 307.50830078125 165.9797821044922 95.67683410644531 51.88798904418945 36.8488655090332 55.0 8277.225
2026-02-10T17:12:56.349255 774.1439819335938 363.15167236328125 363.1499938964844 31.25 283.1501770019531 283.1499938964844 32.421875 8.59375 0.050345517694950104 296.34808349609375 294.1499938964844 311.61346435546875 312.1499938964844 51.953125 304.22943115234375 304.1499938964844 34.765625 307.50140380859375 165.91714477539062 95.55150604248047 51.7924919128418 36.863502502441406 55.0 8288.925
2026-02-10T17:12:57.309819 775.10400390625 363.1434631347656 363.1499938964844 31.640625 283.15399169921875 283.1499938964844 32.8125 8.59375 0.041483402252197266 296.34423828125 294.1499938964844 311.62005615234375 312.1499938964844 51.5625 304.238525390625 304.1499938964844 37.5 307.5031433105469 165.88491821289062 95.7318344116211 51.99921798706055 37.231353759765625 55.0 8300.625
2026-02-10T17:12:58.266504 776.0640258789062 363.1511535644531 363.1499938964844 31.25 283.1557922363281 283.1499938964844 32.8125 8.59375 0.054003048688173294 296.33831787109375 294.1499938964844 311.61480712890625 312.1499938964844 51.5625 304.2345275878906 304.1499938964844 35.546875 307.5069274902344 165.83648681640625 95.71708679199219 52.126747131347656 37.08232879638672 55.0 8312.25
2026-02-10T17:12:59.227609 777.0239868164062 363.1402587890625 363.1499938964844 31.640625 283.1600341796875 283.1499938964844 33.59375 8.203125 0.006545734591782093 296.34027099609375 294.1499938964844 311.58734130859375 312.1499938964844 54.6875 304.2423400878906 304.1499938964844 39.453125 307.5070495605469 165.91708374023438 95.82196807861328 52.26021194458008 37.401512145996094 55.0 8323.875
2026-02-10T17:13:00.189534 777.9840087890625 363.14959716796875 363.1499938964844 31.640625 283.1560363769531 283.1499938964844 32.8125 8.59375 -0.006156802177429199 296.3382873535156 294.1499938964844 311.5953063964844 312.1499938964844 54.296875 304.23638916015625 304.1499938964844 37.109375 307.5121154785156 165.54391479492188 95.69544982910156 52.25684356689453 37.53008270263672 55.0 8335.575
2026-02-10T17:13:01.151359 778.9439697265625 363.15802001953125 363.1499938964844 31.25 283.1498107910156 283.1499938964844 32.421875 8.59375 0.010995840653777122 296.34063720703125 294.1499938964844 311.6124267578125 312.1499938964844 52.734375 304.22955322265625 304.1499938964844 35.9375 307.5030822753906 165.7877960205078 95.71405029296875 52.35361862182617 37.53672409057617 55.0 8347.2
2026-02-10T17:13:02.107614 779.9039916992188 363.15142822265625 363.1499938964844 31.25 283.15606689453125 283.1499938964844 32.8125 8.59375 0.026990199461579323 296.3432312011719 294.1499938964844 311.618408203125 312.1499938964844 51.171875 304.23883056640625 304.1499938964844 37.109375 307.51092529296875 165.51651000976562 95.80769348144531 52.35683059692383 37.521751403808594 55.0 8358.9
2026-02-10T17:13:03.071780 780.864013671875 363.14947509765625 363.1499938964844 31.640625 283.15191650390625 283.1499938964844 32.8125 8.59375 0.042725466191768646 296.34100341796875 294.1499938964844 311.6099853515625 312.1499938964844 53.125 304.2330627441406 304.1499938964844 36.71875 307.50384521484375 165.48220825195312 95.65909576416016 52.28839874267578 37.46321487426758 55.0 8370.525
2026-02-10T17:13:04.028442 781.823974609375 363.1553039550781 363.1499938964844 31.25 283.14215087890625 283.1499938964844 32.03125 8.203125 0.024277448654174805 296.3409423828125 294.1499938964844 311.6068115234375 312.1499938964844 52.734375 304.2195739746094 304.1499938964844 0.0 307.5122985839844 165.5659637451172 95.67771911621094 52.18744659423828 37.234619140625 55.0 8382.225
2026-02-10T17:13:04.990297 782.7839965820312 363.1567687988281 363.1499938964844 31.25 283.14837646484375 283.1499938964844 32.421875 8.59375 0.04566686227917671 296.33587646484375 294.1499938964844 311.59503173828125 312.1499938964844 54.296875 304.226318359375 304.1499938964844 34.375 307.51263427734375 165.45370483398438 95.44454956054688 52.10930633544922 37.12958908081055 55.0 8393.925
2026-02-10T17:13:05.951306 783.7440185546875 363.1518249511719 363.1499938964844 31.25 283.13519287109375 283.1499938964844 32.03125 8.203125 0.028270388022065163 296.3435363769531 294.1499938964844 311.61724853515625 312.1499938964844 51.953125 304.209716796875 304.1499938964844 0.0 307.50555419921875 165.41587829589844 95.28004455566406 51.79058837890625 36.6761360168457 55.0 8405.55
2026-02-10T17:13:06.905495 784.7039794921875 363.1610107421875 363.1499938964844 30.859375 283.14251708984375 283.1499938964844 32.03125 8.203125 0.04440190643072128 296.3441467285156 294.1499938964844 311.61407470703125 312.1499938964844 52.34375 304.220703125 304.1499938964844 33.203125 307.53009033203125 165.57485961914062 95.34886169433594 51.631591796875 36.68806076049805 55.0 8417.25
