# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T21:31:00.065962 1857.9840087890625 363.16009521484375 363.1499938964844 30.859375 283.1486511230469 283.1499938964844 32.8125 8.59375 0.03333006054162979 296.5353088378906 294.1499938964844 311.6282043457031 312.1499938964844 50.78125 304.2294921875 304.1499938964844 34.375 307.58636474609375 168.06015014648438 97.50118255615234 53.31599044799805 38.65471649169922 55.0 21496.95
2026-02-10T21:31:01.023163 1858.9439697265625 363.1517333984375 363.1499938964844 31.25 283.1552734375 283.1499938964844 33.203125 8.59375 0.048829127103090286 296.53448486328125 294.1499938964844 311.622314453125 312.1499938964844 51.171875 304.23651123046875 304.1499938964844 37.109375 307.5653381347656 167.69334411621094 97.16130065917969 53.30426025390625 38.36064910888672 55.0 21508.65
2026-02-10T21:31:01.981604 1859.904052734375 363.1515808105469 363.1499938964844 31.25 283.1425476074219 283.1499938964844 32.8125 8.203125 0.020604610443115234 296.54107666015625 294.1499938964844 311.60699462890625 312.1499938964844 52.734375 304.22259521484375 304.1499938964844 33.59375 307.5596923828125 167.47410583496094 97.06591796875 53.06386184692383 38.23133087158203 55.0 21520.35
2026-02-10T21:31:02.941143 1860.864013671875 363.1497497558594 363.1499938964844 31.25 283.15850830078125 283.1499938964844 33.59375 8.59375 0.058963704854249954 296.52911376953125 294.1499938964844 311.58599853515625 312.1499938964844 54.6875 304.2376403808594 304.1499938964844 36.328125 307.57501220703125 167.48190307617188 96.96810913085938 52.98297882080078 38.13142013549805 55.0 21532.05
2026-02-10T21:31:03.901367 1861.823974609375 363.1465148925781 363.1499938964844 31.25 283.14495849609375 283.1499938964844 32.8125 8.59375 0.006210422609001398 296.53045654296875 294.1499938964844 311.61553955078125 312.1499938964844 52.34375 304.2232360839844 304.1499938964844 33.984375 307.5624084472656 167.4996795654297 96.8886947631836 52.76079177856445 38.0644416809082 55.0 21543.75
2026-02-10T21:31:04.862644 1862.7840576171875 363.15545654296875 363.1499938964844 30.859375 283.1510314941406 283.1499938964844 33.59375 11.71875 0.058978985995054245 296.5156555175781 294.1499938964844 311.61968994140625 312.1499938964844 51.953125 304.2271423339844 304.1499938964844 34.765625 307.5738830566406 167.4796600341797 96.74016571044922 52.54473876953125 37.77439498901367 55.0 21555.45
2026-02-10T21:31:05.820817 1863.7440185546875 363.14630126953125 363.1499938964844 31.25 283.15057373046875 283.1499938964844 33.203125 8.203125 0.02603771723806858 296.52606201171875 294.1499938964844 311.63238525390625 312.1499938964844 50.390625 304.23126220703125 304.1499938964844 35.15625 307.557373046875 167.3272247314453 96.62670135498047 52.3913459777832 37.61110305786133 55.0 21567.15
2026-02-10T21:31:06.783945 1864.7039794921875 363.1496276855469 363.1499938964844 31.25 283.15045166015625 283.1499938964844 33.203125 7.8125 0.037985898554325104 296.5089416503906 294.1499938964844 311.6095275878906 312.1499938964844 51.953125 304.23187255859375 304.1499938964844 35.9375 307.56427001953125 167.158447265625 96.2977066040039 52.17109298706055 37.562049865722656 55.0 21578.85
2026-02-10T21:31:07.744628 1865.6639404296875 363.150390625 363.1499938964844 31.25 283.1515808105469 283.1499938964844 33.203125 8.59375 0.026418734341859818 296.5129089355469 294.1499938964844 311.6039733886719 312.1499938964844 53.125 304.23785400390625 304.1499938964844 37.5 307.5624694824219 167.05364990234375 96.29734802246094 52.160057067871094 37.48169708251953 55.0 21590.55
2026-02-10T21:31:08.705301 1866.6240234375 363.14276123046875 363.1499938964844 31.640625 283.15179443359375 283.1499938964844 33.203125 8.59375 0.004229259677231312 296.5022888183594 294.1499938964844 311.603515625 312.1499938964844 52.734375 304.2290344238281 304.1499938964844 35.15625 307.5550231933594 167.1470947265625 96.33183288574219 52.016014099121094 37.38043975830078 55.0 21602.25
2026-02-10T21:31:09.665354 1867.583984375 363.14508056640625 363.1499938964844 31.640625 283.14508056640625 283.1499938964844 32.8125 8.203125 0.01500391960144043 296.5061340332031 294.1499938964844 311.62481689453125 312.1499938964844 51.5625 304.2185974121094 304.1499938964844 0.0 307.5610046386719 167.17962646484375 96.4725570678711 52.39043426513672 37.45011520385742 55.0 21613.875
2026-02-10T21:31:10.621523 1868.5439453125 363.14739990234375 363.1499938964844 31.640625 283.1472473144531 283.1499938964844 33.203125 8.984375 0.03102879598736763 296.490966796875 294.1499938964844 311.6155090332031 312.1499938964844 52.34375 304.2235412597656 304.1499938964844 33.984375 307.5634765625 167.31784057617188 96.54134368896484 52.6442985534668 37.93256759643555 55.0 21625.575
2026-02-10T21:31:11.584620 1869.5040283203125 363.15155029296875 363.1499938964844 31.25 283.14227294921875 283.1499938964844 32.8125 8.203125 0.04130816459655762 296.50250244140625 294.1499938964844 311.62548828125 312.1499938964844 51.171875 304.2223205566406 304.1499938964844 33.984375 307.5653076171875 167.35757446289062 96.75126647949219 52.7088623046875 38.106414794921875 55.0 21637.2
2026-02-10T21:31:12.540124 1870.4639892578125 363.15460205078125 363.1499938964844 31.25 283.14556884765625 283.1499938964844 32.8125 11.71875 0.027112102136015892 296.4871826171875 294.1499938964844 311.61077880859375 312.1499938964844 52.34375 304.22369384765625 304.1499938964844 33.59375 307.57244873046875 167.48756408691406 97.07420349121094 53.030052185058594 38.31888961791992 55.0 21648.9
2026-02-10T21:31:13.505914 1871.4239501953125 363.149658203125 363.1499938964844 31.25 283.15185546875 283.1499938964844 33.59375 8.59375 0.02638060972094536 296.4858703613281 294.1499938964844 311.5980529785156 312.1499938964844 54.296875 304.2276611328125 304.1499938964844 35.546875 307.56787109375 167.8572998046875 97.2865219116211 53.24852752685547 38.52448654174805 55.0 21660.6
2026-02-10T21:31:14.466149 1872.384033203125 363.1513671875 363.1499938964844 31.25 283.15045166015625 283.1499938964844 33.203125 8.59375 0.014562010765075684 296.48394775390625 294.1499938964844 311.61212158203125 312.1499938964844 52.34375 304.2262878417969 304.1499938964844 33.984375 307.56463623046875 168.09133911132812 97.35579681396484 53.43306350708008 38.6908073425293 55.0 21672.3
2026-02-10T21:31:15.422098 1873.343994140625 363.1463317871094 363.1499938964844 31.25 283.1496276855469 283.1499938964844 33.203125 8.59375 0.012931299395859241 296.48822021484375 294.1499938964844 311.63348388671875 312.1499938964844 50.390625 304.2222900390625 304.1499938964844 33.984375 307.55059814453125 167.9969940185547 97.53099060058594 53.167076110839844 38.427879333496094 55.0 21684.0
2026-02-10T21:31:16.381953 1874.303955078125 363.1478576660156 363.1499938964844 31.25 283.1495666503906 283.1499938964844 33.59375 8.59375 0.07248923927545547 296.48175048828125 294.1499938964844 311.6279296875 312.1499938964844 50.78125 304.23101806640625 304.1499938964844 35.546875 307.56744384765625 168.03138732910156 97.42130279541016 53.06291580200195 38.53045654296875 55.0 21695.7
2026-02-10T21:31:17.344300 1875.2640380859375 363.1484375 363.1499938964844 31.25 283.1544189453125 283.1499938964844 33.59375 8.59375 0.03998992592096329 296.46563720703125 294.1499938964844 311.6033935546875 312.1499938964844 53.125 304.22845458984375 304.1499938964844 35.15625 307.56756591796875 168.2478485107422 97.4875259399414 53.04582977294922 38.293601989746094 55.0 21707.4
2026-02-10T21:31:18.305495 1876.2239990234375 363.1554260253906 363.1499938964844 31.25 283.1517639160156 283.1499938964844 33.59375 8.59375 0.005357027053833008 296.46746826171875 294.1499938964844 311.5958251953125 312.1499938964844 53.90625 304.2269287109375 304.1499938964844 35.546875 307.56378173828125 168.11441040039062 97.41835021972656 52.909706115722656 38.134857177734375 55.0 21719.1
2026-02-10T21:31:19.265554 1877.1839599609375 363.15570068359375 363.1499938964844 30.859375 283.1546630859375 283.1499938964844 33.59375 8.59375 0.030419182032346725 296.46771240234375 294.1499938964844 311.61224365234375 312.1499938964844 52.734375 304.2257080078125 304.1499938964844 34.375 307.5649108886719 168.1755828857422 97.2177505493164 52.816864013671875 38.11217498779297 55.0 21730.8
2026-02-10T21:31:20.224490 1878.14404296875 363.15679931640625 363.1499938964844 31.25 283.14532470703125 283.1499938964844 32.8125 8.59375 0.04514863342046738 296.4631042480469 294.1499938964844 311.6363220214844 312.1499938964844 50.0 304.22161865234375 304.1499938964844 33.984375 307.564453125 167.96438598632812 97.1576919555664 52.54716110229492 37.9785041809082 55.0 21742.5
2026-02-10T21:31:21.182646 1879.10400390625 363.1528625488281 363.1499938964844 30.859375 283.1534118652344 283.1499938964844 33.203125 8.59375 0.036804746836423874 296.46124267578125 294.1499938964844 311.6238708496094 312.1499938964844 51.171875 304.22833251953125 304.1499938964844 34.765625 307.5585021972656 168.0297088623047 97.04852294921875 52.54948043823242 37.61663055419922 55.0 21754.2
2026-02-10T21:31:22.143757 1880.06396484375 363.15386962890625 363.1499938964844 31.25 283.1436462402344 283.1499938964844 32.8125 8.59375 0.02618248388171196 296.45220947265625 294.1499938964844 311.62396240234375 312.1499938964844 51.5625 304.214599609375 304.1499938964844 0.0 307.5679931640625 167.9047393798828 96.90745544433594 52.51106643676758 37.66547775268555 55.0 21765.9
2026-02-10T21:31:23.104202 1881.0240478515625 363.1468811035156 363.1499938964844 31.25 283.1481628417969 283.1499938964844 33.203125 11.71875 0.06675903499126434 296.4571228027344 294.1499938964844 311.60113525390625 312.1499938964844 53.125 304.2290344238281 304.1499938964844 34.765625 307.5528259277344 167.75128173828125 96.89598083496094 52.48122024536133 37.63867950439453 55.0 21777.6
2026-02-10T21:31:24.063757 1881.9840087890625 363.1443786621094 363.1499938964844 31.640625 283.15618896484375 283.1499938964844 33.59375 8.59375 0.032453753054142 296.4485778808594 294.1499938964844 311.592529296875 312.1499938964844 54.296875 304.2347106933594 304.1499938964844 36.71875 307.5603332519531 167.96731567382812 96.90196228027344 52.49102020263672 37.6207275390625 55.0 21789.3
2026-02-10T21:31:25.025658 1882.9439697265625 363.1451721191406 363.1499938964844 31.640625 283.140380859375 283.1499938964844 32.421875 8.59375 0.04559826850891113 296.45159912109375 294.1499938964844 311.6170959472656 312.1499938964844 51.953125 304.211669921875 304.1499938964844 0.0 307.54791259765625 167.92855834960938 97.04682922363281 52.8292350769043 37.83811569213867 55.0 21801.0
2026-02-10T21:31:25.981770 1883.904052734375 363.149658203125 363.1499938964844 31.25 283.1600646972656 283.1499938964844 33.59375 8.59375 0.05342397838830948 296.44757080078125 294.1499938964844 311.6219482421875 312.1499938964844 51.5625 304.23968505859375 304.1499938964844 37.109375 307.5588684082031 167.87615966796875 97.1723403930664 52.84423828125 38.063629150390625 55.0 21812.7
2026-02-10T21:31:26.943355 1884.864013671875 363.1497497558594 363.1499938964844 31.25 283.1429443359375 283.1499938964844 32.8125 8.59375 0.05491747707128525 296.4457702636719 294.1499938964844 311.6213684082031 312.1499938964844 51.5625 304.22283935546875 304.1499938964844 33.984375 307.55743408203125 168.00149536132812 97.43214416503906 53.134056091308594 38.37384033203125 55.0 21824.325
2026-02-10T21:31:27.905921 1885.823974609375 363.1532897949219 363.1499938964844 31.25 283.157958984375 283.1499938964844 33.59375 8.203125 -0.0056157829239964485 296.43341064453125 294.1499938964844 311.6159973144531 312.1499938964844 51.953125 304.23388671875 304.1499938964844 35.546875 307.5701599121094 168.09747314453125 97.51617431640625 53.28910446166992 38.51914596557617 55.0 21835.95
2026-02-10T21:31:28.862074 1886.7840576171875 363.1504821777344 363.1499938964844 31.25 283.1488037109375 283.1499938964844 32.8125 11.328125 0.04212350770831108 296.4336242675781 294.1499938964844 311.60137939453125 312.1499938964844 53.515625 304.2291564941406 304.1499938964844 33.984375 307.5709228515625 168.02243041992188 97.42903900146484 53.29315185546875 38.60310745239258 55.0 21847.65
2026-02-10T21:31:29.825539 1887.7440185546875 363.1495666503906 363.1499938964844 31.25 283.1517639160156 283.1499938964844 33.59375 11.328125 0.05071885511279106 296.42974853515625 294.1499938964844 311.60980224609375 312.1499938964844 52.734375 304.2265625 304.1499938964844 34.765625 307.563232421875 167.97271728515625 97.41398620605469 53.28894805908203 38.53847122192383 55.0 21859.35
2026-02-10T21:31:30.782423 1888.7039794921875 363.150634765625 363.1499938964844 31.25 283.1473083496094 283.1499938964844 32.8125 8.59375 0.023332620039582253 296.4262390136719 294.1499938964844 311.62786865234375 312.1499938964844 50.78125 304.22320556640625 304.1499938964844 33.59375 307.56060791015625 167.62107849121094 97.27986145019531 53.29436492919922 38.403900146484375 55.0 21871.05
2026-02-10T21:31:31.743912 1889.6639404296875 363.1480407714844 363.1499938964844 31.640625 283.1525573730469 283.1499938964844 33.203125 5.46875 0.05466604232788086 296.43218994140625 294.1499938964844 311.6367492675781 312.1499938964844 49.609375 304.23406982421875 304.1499938964844 34.765625 307.55206298828125 167.57061767578125 97.13104248046875 52.93891143798828 38.25837326049805 55.0 21882.75
2026-02-10T21:31:32.705340 1890.6240234375 363.1457214355469 363.1499938964844 31.640625 283.1519470214844 283.1499938964844 33.59375 11.71875 0.044203780591487885 296.422607421875 294.1499938964844 311.6195983886719 312.1499938964844 51.953125 304.2377624511719 304.1499938964844 37.109375 307.5588684082031 167.41244506835938 96.90782165527344 52.74510955810547 38.15476608276367 55.0 21894.45
2026-02-10T21:31:33.665805 1891.583984375 363.1377868652344 363.1499938964844 32.03125 283.146728515625 283.1499938964844 32.8125 8.203125 0.021496200934052467 296.4249267578125 294.1499938964844 311.5959777832031 312.1499938964844 53.515625 304.2256774902344 304.1499938964844 34.375 307.5523376464844 167.44729614257812 96.8121109008789 52.7514762878418 37.8531379699707 55.0 21906.15
2026-02-10T21:31:34.620711 1892.5439453125 363.1403503417969 363.1499938964844 31.640625 283.15106201171875 283.1499938964844 33.59375 8.59375 0.023355459794402122 296.43353271484375 294.1499938964844 311.60333251953125 312.1499938964844 53.125 304.2266845703125 304.1499938964844 34.765625 307.5414733886719 167.51759338378906 96.73605346679688 52.540733337402344 37.802154541015625 55.0 21917.775
2026-02-10T21:31:35.586879 1893.5040283203125 363.1434631347656 363.1499938964844 31.25 283.13525390625 283.1499938964844 32.421875 8.203125 0.025214767083525658 296.43096923828125 294.1499938964844 311.6235656738281 312.1499938964844 51.5625 304.2104797363281 304.1499938964844 0.0 307.5473937988281 167.1715087890625 96.41954040527344 52.235801696777344 37.584632873535156 55.0 21929.475
2026-02-10T21:31:36.545805 1894.4639892578125 363.1488952636719 363.1499938964844 31.25 283.15289306640625 283.1499938964844 33.59375 8.203125 0.01622312143445015 296.41943359375 294.1499938964844 311.6288146972656 312.1499938964844 50.390625 304.2345275878906 304.1499938964844 36.71875 307.5517883300781 167.2138214111328 96.39692687988281 52.23345184326172 37.48408126831055 55.0 21941.175
2026-02-10T21:31:37.507448 1895.4239501953125 363.14404296875 363.1499938964844 31.640625 283.15423583984375 283.1499938964844 33.59375 8.59375 0.05557277053594589 296.4175720214844 294.1499938964844 311.62359619140625 312.1499938964844 51.171875 304.2448425292969 304.1499938964844 39.0625 307.54974365234375 167.1182098388672 96.43888854980469 52.17079544067383 37.43360137939453 55.0 21952.875
2026-02-10T21:31:38.465735 1896.384033203125 363.1537170410156 363.1499938964844 31.25 283.1383056640625 283.1499938964844 32.8125 8.59375 0.04675648361444473 296.4083251953125 294.1499938964844 311.61761474609375 312.1499938964844 51.953125 304.21209716796875 304.1499938964844 0.0 307.56292724609375 167.00747680664062 96.43058776855469 52.15892791748047 37.56719207763672 55.0 21964.575
2026-02-10T21:31:39.420845 1897.343994140625 363.1535949707031 363.1499938964844 31.25 283.1502380371094 283.1499938964844 33.203125 8.59375 0.07030224800109863 296.40020751953125 294.1499938964844 311.5850524902344 312.1499938964844 54.6875 304.2306213378906 304.1499938964844 35.9375 307.56707763671875 167.2114715576172 96.5975570678711 52.47266387939453 38.0240592956543 55.0 21976.275
2026-02-10T21:31:40.384160 1898.303955078125 363.14703369140625 363.1499938964844 31.25 283.15325927734375 283.1499938964844 33.203125 8.203125 0.011552095413208008 296.4009704589844 294.1499938964844 311.600830078125 312.1499938964844 53.515625 304.2362365722656 304.1499938964844 36.71875 307.575927734375 167.36585998535156 96.65678405761719 52.772247314453125 37.90471649169922 55.0 21987.975
2026-02-10T21:31:41.345061 1899.2640380859375 363.1578369140625 363.1499938964844 30.859375 283.14825439453125 283.1499938964844 33.203125 11.328125 0.04112529754638672 296.400146484375 294.1499938964844 311.6234130859375 312.1499938964844 51.5625 304.23248291015625 304.1499938964844 35.9375 307.56524658203125 167.58364868164062 97.06144714355469 52.92382049560547 38.24824905395508 55.0 21999.675
2026-02-10T21:31:42.302870 1900.2239990234375 363.15020751953125 363.1499938964844 31.25 283.1556396484375 283.1499938964844 33.203125 8.203125 0.015461111441254616 296.3986511230469 294.1499938964844 311.61376953125 312.1499938964844 51.953125 304.2452697753906 304.1499938964844 38.28125 307.56463623046875 167.94509887695312 97.29158020019531 53.05928421020508 38.532249450683594 55.0 22011.3
2026-02-10T21:31:43.264310 1901.1839599609375 363.1514892578125 363.1499938964844 31.25 283.15234375 283.1499938964844 33.59375 8.203125 0.036675237119197845 296.39251708984375 294.1499938964844 311.60870361328125 312.1499938964844 52.734375 304.2361145019531 304.1499938964844 37.109375 307.5570373535156 168.28501892089844 97.71688079833984 53.2974739074707 38.782798767089844 55.0 22023.0
2026-02-10T21:31:44.226351 1902.14404296875 363.1470642089844 363.1499938964844 31.25 283.14678955078125 283.1499938964844 33.203125 8.203125 0.02342407777905464 296.39495849609375 294.1499938964844 311.60687255859375 312.1499938964844 52.34375 304.2286071777344 304.1499938964844 35.546875 307.551513671875 168.18214416503906 97.53580474853516 53.41985321044922 38.69553756713867 55.0 22034.625
2026-02-10T21:31:45.184200 1903.10400390625 363.137451171875 363.1499938964844 31.640625 283.1459655761719 283.1499938964844 32.8125 8.59375 0.018432974815368652 296.39788818359375 294.1499938964844 311.6206970214844 312.1499938964844 51.5625 304.2310485839844 304.1499938964844 35.546875 307.5414123535156 168.21133422851562 97.62663269042969 53.45100784301758 38.77726364135742 55.0 22046.325
2026-02-10T21:31:46.144266 1904.06396484375 363.1483154296875 363.1499938964844 31.25 283.1510009765625 283.1499938964844 33.203125 8.203125 0.03146319463849068 296.39666748046875 294.1499938964844 311.6273498535156 312.1499938964844 50.78125 304.234130859375 304.1499938964844 37.109375 307.553955078125 168.03811645507812 97.40140533447266 53.29339599609375 38.48268508911133 55.0 22058.025
2026-02-10T21:31:47.104416 1905.0240478515625 363.15350341796875 363.1499938964844 31.25 283.1528625488281 283.1499938964844 33.59375 8.203125 0.0946253314614296 296.38043212890625 294.1499938964844 311.61700439453125 312.1499938964844 52.34375 304.236572265625 304.1499938964844 37.109375 307.5700988769531 168.14271545410156 97.62619018554688 53.076690673828125 38.527061462402344 55.0 22069.725
2026-02-10T21:31:48.066234 1905.9840087890625 363.15472412109375 363.1499938964844 31.25 283.1480712890625 283.1499938964844 32.8125 5.46875 0.012794161215424538 296.38763427734375 294.1499938964844 311.6102600097656 312.1499938964844 52.34375 304.2375183105469 304.1499938964844 37.109375 307.572998046875 168.17530822753906 97.4880599975586 53.0480842590332 38.2850456237793 55.0 22081.35
2026-02-10T21:31:49.020100 1906.9439697265625 363.1468505859375 363.1499938964844 31.25 283.1481018066406 283.1499938964844 33.203125 8.59375 0.04992637783288956 296.38836669921875 294.1499938964844 311.60076904296875 312.1499938964844 53.515625 304.2358093261719 304.1499938964844 37.5 307.5550231933594 167.9998016357422 97.32530212402344 52.727935791015625 37.983642578125 55.0 22093.05
2026-02-10T21:31:49.984085 1907.904052734375 363.1519775390625 363.1499938964844 31.25 283.1451721191406 283.1499938964844 33.203125 8.59375 0.02975623682141304 296.3861999511719 294.1499938964844 311.6018371582031 312.1499938964844 53.515625 304.2290954589844 304.1499938964844 35.15625 307.5533142089844 168.14761352539062 97.22834777832031 52.611854553222656 37.909454345703125 55.0 22104.825
2026-02-10T21:31:50.944563 1908.864013671875 363.1479797363281 363.1499938964844 31.640625 283.1448974609375 283.1499938964844 32.8125 8.203125 0.05835413932800293 296.38555908203125 294.1499938964844 311.6205139160156 312.1499938964844 51.953125 304.23004150390625 304.1499938964844 35.9375 307.5606994628906 167.92193603515625 96.97269439697266 52.41096115112305 37.69506072998047 55.0 22116.525
2026-02-10T21:31:51.900693 1909.823974609375 363.1544494628906 363.1499938964844 31.25 283.1534423828125 283.1499938964844 33.203125 8.59375 0.03880126401782036 296.38726806640625 294.1499938964844 311.6288146972656 312.1499938964844 50.78125 304.2431335449219 304.1499938964844 38.28125 307.5504455566406 168.01828002929688 97.20802307128906 52.73170852661133 37.726829528808594 55.0 22128.15
2026-02-10T21:31:52.866020 1910.7840576171875 363.1468811035156 363.1499938964844 31.25 283.15606689453125 283.1499938964844 33.59375 8.59375 0.025877689942717552 296.38629150390625 294.1499938964844 311.62310791015625 312.1499938964844 51.171875 304.23931884765625 304.1499938964844 37.890625 307.5497131347656 167.914794921875 96.95445251464844 52.414161682128906 37.59925079345703 55.0 22139.85
2026-02-10T21:31:53.826176 1911.7440185546875 363.1481018066406 363.1499938964844 31.25 283.1488952636719 283.1499938964844 33.203125 8.59375 0.0015698671340942383 296.3890686035156 294.1499938964844 311.60809326171875 312.1499938964844 53.125 304.2329406738281 304.1499938964844 36.328125 307.550537109375 168.0112762451172 97.03825378417969 52.61676788330078 37.85246658325195 55.0 22151.55
2026-02-10T21:31:54.786382 1912.7039794921875 363.1495056152344 363.1499938964844 31.25 283.14630126953125 283.1499938964844 32.8125 8.59375 0.026792097836732864 296.3873596191406 294.1499938964844 311.5994873046875 312.1499938964844 53.125 304.2323303222656 304.1499938964844 35.546875 307.55584716796875 167.9329376220703 97.05318450927734 52.78643798828125 37.96677780151367 55.0 22163.25
2026-02-10T21:31:55.742265 1913.6639404296875 363.13916015625 363.1499938964844 31.640625 283.1499328613281 283.1499938964844 32.8125 8.203125 0.07257306575775146 296.37969970703125 294.1499938964844 311.6139831542969 312.1499938964844 52.34375 304.23565673828125 304.1499938964844 35.546875 307.5457763671875 167.8162384033203 97.33979797363281 53.019195556640625 38.15437698364258 55.0 22174.95
2026-02-10T21:31:56.700448 1914.6240234375 363.15081787109375 363.1499938964844 31.25 283.15869140625 283.1499938964844 33.59375 8.59375 0.031760357320308685 296.3753967285156 294.1499938964844 311.62542724609375 312.1499938964844 50.78125 304.24542236328125 304.1499938964844 38.28125 307.5693359375 167.97171020507812 97.3608169555664 53.1324348449707 38.368324279785156 55.0 22186.65
2026-02-10T21:31:57.666722 1915.583984375 363.1538391113281 363.1499938964844 31.25 283.1498107910156 283.1499938964844 33.203125 5.46875 0.030807828530669212 296.3811950683594 294.1499938964844 311.6160888671875 312.1499938964844 51.953125 304.2389221191406 304.1499938964844 37.890625 307.56524658203125 167.99847412109375 97.39439392089844 53.25511932373047 38.447784423828125 55.0 22198.35
2026-02-10T21:31:58.625555 1916.5439453125 363.1474914550781 363.1499938964844 31.640625 283.1405029296875 283.1499938964844 32.421875 8.203125 0.03329191356897354 296.384765625 294.1499938964844 311.6185607910156 312.1499938964844 51.953125 304.2265625 304.1499938964844 34.375 307.5594177246094 168.0624542236328 97.42213439941406 53.38643264770508 38.62213134765625 55.0 22210.05
2026-02-10T21:31:59.582703 1917.5040283203125 363.14788818359375 363.1499938964844 31.640625 283.1404113769531 283.1499938964844 32.8125 8.203125 0.0026443004608154297 296.3709411621094 294.1499938964844 311.61541748046875 312.1499938964844 51.953125 304.22027587890625 304.1499938964844 33.59375 307.5603942871094 167.6824493408203 97.20835876464844 53.31880569458008 38.496986389160156 55.0 22221.75
2026-02-10T21:32:00.542542 1918.4639892578125 363.14874267578125 363.1499938964844 31.25 283.15313720703125 283.1499938964844 33.203125 8.59375 0.029032373800873756 296.3730773925781 294.1499938964844 311.60821533203125 312.1499938964844 53.125 304.2423400878906 304.1499938964844 38.671875 307.5607604980469 167.6054229736328 97.02932739257812 53.13664627075195 38.25626754760742 55.0 22233.375
2026-02-10T21:32:01.507753 1919.4239501953125 363.148681640625 363.1499938964844 31.640625 283.14935302734375 283.1499938964844 33.203125 8.203125 0.03616468980908394 296.3778381347656 294.1499938964844 311.6225891113281 312.1499938964844 51.5625 304.23394775390625 304.1499938964844 36.71875 307.5575866699219 167.4051971435547 96.90751647949219 52.89569854736328 38.028724670410156 55.0 22245.075
2026-02-10T21:32:02.466764 1920.384033203125 363.1495666503906 363.1499938964844 31.25 283.15716552734375 283.1499938964844 33.59375 8.203125 0.0385650172829628 296.3653869628906 294.1499938964844 311.6208801269531 312.1499938964844 51.5625 304.24188232421875 304.1499938964844 37.890625 307.5563659667969 167.4049072265625 96.77532958984375 52.784690856933594 38.08195877075195 55.0 22256.775
2026-02-10T21:32:03.426635 1921.343994140625 363.15704345703125 363.1499938964844 31.25 283.15545654296875 283.1499938964844 33.203125 8.203125 0.0557175874710083 296.36126708984375 294.1499938964844 311.60601806640625 312.1499938964844 52.34375 304.24462890625 304.1499938964844 37.890625 307.57049560546875 167.46707153320312 96.84382629394531 52.58966064453125 37.83595657348633 55.0 22268.55
2026-02-10T21:32:04.385605 1922.303955078125 363.1493835449219 363.1499938964844 31.25 283.15869140625 283.1499938964844 33.59375 8.59375 0.01753375492990017 296.361572265625 294.1499938964844 311.5902404785156 312.1499938964844 54.296875 304.246337890625 304.1499938964844 38.28125 307.5615234375 167.24847412109375 96.52522277832031 52.440826416015625 37.55327224731445 55.0 22280.175
2026-02-10T21:32:05.345311 1923.2640380859375 363.13763427734375 363.1499938964844 31.640625 283.16497802734375 283.1499938964844 33.984375 8.59375 0.05077981948852539 296.36138916015625 294.1499938964844 311.5856018066406 312.1499938964844 54.6875 304.2543029785156 304.1499938964844 41.40625 307.5505065917969 167.1270751953125 96.43251037597656 52.14189529418945 37.41864776611328 55.0 22291.95
2026-02-10T21:32:06.304842 1924.2239990234375 363.14617919921875 363.1499938964844 31.640625 283.1557922363281 283.1499938964844 33.59375 8.203125 0.03264424949884415 296.35235595703125 294.1499938964844 311.6147155761719 312.1499938964844 52.34375 304.2411804199219 304.1499938964844 38.28125 307.56341552734375 167.11544799804688 96.36016845703125 52.270790100097656 37.48394775390625 55.0 22303.65
2026-02-10T21:32:07.264695 1925.1839599609375 363.1556396484375 363.1499938964844 31.25 283.1458435058594 283.1499938964844 33.203125 8.59375 0.03122694417834282 296.36328125 294.1499938964844 311.64105224609375 312.1499938964844 49.609375 304.2293395996094 304.1499938964844 36.328125 307.56536865234375 167.04994201660156 96.35260009765625 52.252685546875 37.53473663330078 55.0 22315.35
2026-02-10T21:32:08.225875 1926.14404296875 363.15545654296875 363.1499938964844 31.25 283.1419982910156 283.1499938964844 32.8125 8.203125 0.022875428199768066 296.356201171875 294.1499938964844 311.6352233886719 312.1499938964844 50.0 304.22857666015625 304.1499938964844 35.15625 307.5544738769531 167.1510009765625 96.537353515625 52.21916580200195 37.65501022338867 55.0 22327.05
2026-02-10T21:32:09.184096 1927.10400390625 363.1490173339844 363.1499938964844 31.25 283.1556396484375 283.1499938964844 33.59375 11.328125 0.02487185038626194 296.3587646484375 294.1499938964844 311.60614013671875 312.1499938964844 52.734375 304.24658203125 304.1499938964844 39.453125 307.5578308105469 167.14979553222656 96.65792083740234 52.486717224121094 37.956809997558594 55.0 22338.75
2026-02-10T21:32:10.143625 1928.06396484375 363.1490173339844 363.1499938964844 31.25 283.14459228515625 283.1499938964844 32.8125 8.59375 0.029291439801454544 296.3578796386719 294.1499938964844 311.60809326171875 312.1499938964844 52.734375 304.22747802734375 304.1499938964844 35.15625 307.5526428222656 167.43728637695312 96.8671646118164 52.70330810546875 38.20552444458008 55.0 22350.45
