# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T22:15:04.225759 901.7760009765625 363.1546325683594 363.1499938964844 31.25 283.15313720703125 283.1499938964844 33.203125 8.203125 0.01877584494650364 296.6576843261719 294.1499938964844 311.6172790527344 312.1499938964844 51.953125 304.23516845703125 304.1499938964844 36.71875 307.62298583984375 168.37472534179688 97.38536071777344 52.760536193847656 37.610260009765625 55.0 9855.225
2026-02-10T22:15:05.188153 902.7360229492188 363.15142822265625 363.1499938964844 31.25 283.14837646484375 283.1499938964844 33.203125 8.203125 0.055191826075315475 296.65911865234375 294.1499938964844 311.610595703125 312.1499938964844 52.734375 304.2353515625 304.1499938964844 37.109375 307.6058044433594 168.1729278564453 97.184814453125 52.49939727783203 37.6236457824707 55.0 9866.925
2026-02-10T22:15:06.148072 903.6959838867188 363.14752197265625 363.1499938964844 31.25 283.14703369140625 283.1499938964844 32.8125 8.59375 0.02594621106982231 296.6603088378906 294.1499938964844 311.6085510253906 312.1499938964844 52.34375 304.2303161621094 304.1499938964844 34.375 307.59332275390625 167.9924774169922 97.24652099609375 52.495361328125 37.39423751831055 55.0 9878.625
2026-02-10T22:15:07.108086 904.656005859375 363.1436462402344 363.1499938964844 31.640625 283.15203857421875 283.1499938964844 33.203125 8.203125 0.01759474352002144 296.66253662109375 294.1499938964844 311.61163330078125 312.1499938964844 52.34375 304.23370361328125 304.1499938964844 36.328125 307.59832763671875 168.30313110351562 97.21990203857422 52.73649978637695 37.60109329223633 55.0 9890.325
2026-02-10T22:15:08.068734 905.6160278320312 363.1429443359375 363.1499938964844 31.640625 283.14697265625 283.1499938964844 32.8125 8.203125 0.015705013647675514 296.6662292480469 294.1499938964844 311.6274108886719 312.1499938964844 50.78125 304.2283935546875 304.1499938964844 35.15625 307.587890625 168.36190795898438 97.36091613769531 52.708404541015625 37.69245529174805 55.0 9902.025
2026-02-10T22:15:09.028348 906.5759887695312 363.1542663574219 363.1499938964844 30.859375 283.14410400390625 283.1499938964844 33.203125 5.078125 0.04250450059771538 296.6509094238281 294.1499938964844 311.62237548828125 312.1499938964844 51.5625 304.2234802246094 304.1499938964844 35.15625 307.609619140625 168.46197509765625 97.65284729003906 52.97351837158203 37.81850051879883 55.0 9913.725
2026-02-10T22:15:09.984151 907.5360107421875 363.1474914550781 363.1499938964844 31.25 283.1600036621094 283.1499938964844 33.984375 8.59375 0.04133100435137749 296.6501159667969 294.1499938964844 311.60693359375 312.1499938964844 52.734375 304.2415466308594 304.1499938964844 38.28125 307.6016845703125 168.56271362304688 97.81683349609375 53.23402786254883 37.90116500854492 55.0 9925.35
2026-02-10T22:15:10.945460 908.4959716796875 363.1452941894531 363.1499938964844 31.25 283.13983154296875 283.1499938964844 32.421875 8.59375 0.020856093615293503 296.6412353515625 294.1499938964844 311.60479736328125 312.1499938964844 52.734375 304.21588134765625 304.1499938964844 0.0 307.59637451171875 168.4107208251953 97.67140197753906 53.2988166809082 38.085289001464844 55.0 9937.05
2026-02-10T22:15:11.907646 909.4559936523438 363.1557922363281 363.1499938964844 31.25 283.1433410644531 283.1499938964844 32.8125 10.9375 0.07302260398864746 296.6331481933594 294.1499938964844 311.6202697753906 312.1499938964844 51.5625 304.22314453125 304.1499938964844 33.59375 307.6048889160156 168.4811248779297 97.998291015625 53.48565673828125 38.51734161376953 55.0 9948.75
2026-02-10T22:15:12.868708 910.416015625 363.15399169921875 363.1499938964844 31.25 283.1408996582031 283.1499938964844 32.8125 8.203125 0.035356950014829636 296.62921142578125 294.1499938964844 311.62255859375 312.1499938964844 51.5625 304.2200927734375 304.1499938964844 0.0 307.6030578613281 168.53170776367188 98.02763366699219 53.70189666748047 38.47447967529297 55.0 9960.45
2026-02-10T22:15:13.829157 911.3759765625 363.14849853515625 363.1499938964844 31.25 283.15020751953125 283.1499938964844 33.203125 11.71875 0.05685298517346382 296.6318664550781 294.1499938964844 311.6122131347656 312.1499938964844 52.34375 304.2323913574219 304.1499938964844 35.546875 307.59552001953125 168.54550170898438 98.06290435791016 53.6220817565918 38.5200309753418 55.0 9972.15
2026-02-10T22:15:14.788870 912.3359985351562 363.1522216796875 363.1499938964844 31.25 283.1484375 283.1499938964844 33.203125 8.203125 0.03467116504907608 296.62188720703125 294.1499938964844 311.60711669921875 312.1499938964844 52.34375 304.2311706542969 304.1499938964844 35.546875 307.6012268066406 168.4702606201172 97.6810073852539 53.602516174316406 38.37126541137695 55.0 9983.85
2026-02-10T22:15:15.747608 913.2960205078125 363.1390075683594 363.1499938964844 31.640625 283.1433410644531 283.1499938964844 32.8125 8.59375 0.019408321008086205 296.62799072265625 294.1499938964844 311.62200927734375 312.1499938964844 51.5625 304.22027587890625 304.1499938964844 0.0 307.58416748046875 168.25030517578125 97.8169174194336 53.530052185058594 38.3586311340332 55.0 9995.55
2026-02-10T22:15:16.706473 914.2559814453125 363.14654541015625 363.1499938964844 31.25 283.15435791015625 283.1499938964844 33.59375 8.59375 0.037978194653987885 296.6184997558594 294.1499938964844 311.6077575683594 312.1499938964844 52.734375 304.23193359375 304.1499938964844 35.546875 307.5934143066406 168.2992706298828 97.56652069091797 53.2834358215332 38.120399475097656 55.0 10007.25
2026-02-10T22:15:17.669295 915.2160034179688 363.1470642089844 363.1499938964844 31.25 283.1564025878906 283.1499938964844 33.59375 8.203125 0.019034910947084427 296.61712646484375 294.1499938964844 311.61956787109375 312.1499938964844 51.953125 304.23883056640625 304.1499938964844 37.109375 307.5989074707031 167.96917724609375 97.39777374267578 53.1490364074707 37.861061096191406 55.0 10018.875
2026-02-10T22:15:18.623986 916.176025390625 363.1446228027344 363.1499938964844 31.640625 283.1448669433594 283.1499938964844 33.203125 11.328125 0.04557538032531738 296.62249755859375 294.1499938964844 311.6275329589844 312.1499938964844 50.78125 304.2254943847656 304.1499938964844 34.765625 307.59722900390625 168.0085906982422 97.09559631347656 52.759788513183594 37.49955368041992 55.0 10030.575
2026-02-10T22:15:19.586546 917.135986328125 363.1529235839844 363.1499938964844 31.25 283.1487121582031 283.1499938964844 33.203125 8.203125 0.018036698922514915 296.6206359863281 294.1499938964844 311.6185302734375 312.1499938964844 51.953125 304.22900390625 304.1499938964844 35.9375 307.6004333496094 167.8786163330078 97.00804901123047 52.806060791015625 37.5842399597168 55.0 10042.275
2026-02-10T22:15:20.547129 918.0960083007812 363.14678955078125 363.1499938964844 31.25 283.1496276855469 283.1499938964844 33.203125 8.203125 0.04507245868444443 296.6168518066406 294.1499938964844 311.60491943359375 312.1499938964844 52.734375 304.23095703125 304.1499938964844 35.15625 307.59869384765625 167.44105529785156 96.72845458984375 52.42653274536133 37.36809539794922 55.0 10053.975
2026-02-10T22:15:21.508453 919.0560302734375 363.1536560058594 363.1499938964844 31.25 283.15533447265625 283.1499938964844 33.59375 8.203125 0.024170827120542526 296.61541748046875 294.1499938964844 311.60955810546875 312.1499938964844 52.734375 304.2303161621094 304.1499938964844 35.546875 307.61474609375 167.29515075683594 96.60037994384766 52.394073486328125 37.18632888793945 55.0 10065.675
2026-02-10T22:15:22.469160 920.0159912109375 363.1521911621094 363.1499938964844 31.25 283.15460205078125 283.1499938964844 33.203125 11.71875 0.03892314434051514 296.60809326171875 294.1499938964844 311.6239929199219 312.1499938964844 51.171875 304.2327575683594 304.1499938964844 34.765625 307.60406494140625 167.29855346679688 96.69432067871094 52.40278244018555 37.143524169921875 55.0 10077.375
2026-02-10T22:15:23.429094 920.9760131835938 363.1492919921875 363.1499938964844 31.25 283.15655517578125 283.1499938964844 33.59375 8.59375 0.028239894658327103 296.6109619140625 294.1499938964844 311.6252746582031 312.1499938964844 50.78125 304.2375183105469 304.1499938964844 37.5 307.5970458984375 167.38876342773438 96.85659790039062 52.40752410888672 37.31428146362305 55.0 10089.075
2026-02-10T22:15:24.389632 921.9359741210938 363.1491394042969 363.1499938964844 31.25 283.1441345214844 283.1499938964844 32.8125 8.59375 0.019682621583342552 296.6050109863281 294.1499938964844 311.6163330078125 312.1499938964844 51.953125 304.22772216796875 304.1499938964844 34.765625 307.59600830078125 167.44052124023438 96.8199234008789 52.520111083984375 37.621734619140625 55.0 10100.775
2026-02-10T22:15:25.345749 922.89599609375 363.14544677734375 363.1499938964844 31.25 283.1493225097656 283.1499938964844 33.203125 5.078125 0.01986548863351345 296.6049499511719 294.1499938964844 311.614501953125 312.1499938964844 52.34375 304.233642578125 304.1499938964844 36.71875 307.5941467285156 167.3107452392578 96.97923278808594 52.831382751464844 37.54518508911133 55.0 10112.4
2026-02-10T22:15:26.307672 923.8560180664062 363.1549377441406 363.1499938964844 31.25 283.1485290527344 283.1499938964844 32.8125 11.328125 0.03746769577264786 296.61187744140625 294.1499938964844 311.61737060546875 312.1499938964844 51.953125 304.2276611328125 304.1499938964844 34.765625 307.59820556640625 167.48025512695312 97.0898666381836 52.86357498168945 37.76066970825195 55.0 10124.1
2026-02-10T22:15:27.267635 924.8159790039062 363.1434631347656 363.1499938964844 31.640625 283.14373779296875 283.1499938964844 32.8125 8.59375 0.020292257890105247 296.6026611328125 294.1499938964844 311.61627197265625 312.1499938964844 52.34375 304.22381591796875 304.1499938964844 33.984375 307.5968322753906 168.0387420654297 97.47526550292969 53.04258346557617 38.229766845703125 55.0 10135.8
2026-02-10T22:15:28.230850 925.7760009765625 363.14947509765625 363.1499938964844 31.25 283.14129638671875 283.1499938964844 32.8125 8.59375 0.0007392883417196572 296.60272216796875 294.1499938964844 311.6375427246094 312.1499938964844 50.390625 304.2204284667969 304.1499938964844 33.59375 307.60125732421875 168.16224670410156 97.66693878173828 53.28784942626953 38.4719123840332 55.0 10147.575
2026-02-10T22:15:29.187451 926.7360229492188 363.15008544921875 363.1499938964844 31.25 283.15386962890625 283.1499938964844 33.59375 8.203125 0.012931299395859241 296.60443115234375 294.1499938964844 311.6214599609375 312.1499938964844 51.5625 304.23516845703125 304.1499938964844 36.71875 307.581298828125 168.17352294921875 97.5755386352539 53.16820526123047 38.36195755004883 55.0 10159.2
2026-02-10T22:15:30.149288 927.6959838867188 363.16094970703125 363.1499938964844 30.859375 283.14300537109375 283.1499938964844 32.8125 8.59375 0.05442218855023384 296.587890625 294.1499938964844 311.60736083984375 312.1499938964844 52.34375 304.22894287109375 304.1499938964844 35.15625 307.61376953125 168.37246704101562 97.76236724853516 53.23322677612305 38.2901725769043 55.0 10170.9
2026-02-10T22:15:31.109079 928.656005859375 363.141357421875 363.1499938964844 31.25 283.1521911621094 283.1499938964844 33.59375 8.59375 0.011216807179152966 296.59393310546875 294.1499938964844 311.60870361328125 312.1499938964844 53.125 304.2339782714844 304.1499938964844 36.328125 307.59161376953125 168.5244140625 97.79962158203125 53.18779373168945 38.31157302856445 55.0 10182.6
2026-02-10T22:15:32.066213 929.6160278320312 363.14703369140625 363.1499938964844 31.25 283.150390625 283.1499938964844 33.203125 8.59375 0.02964196167886257 296.59149169921875 294.1499938964844 311.6119384765625 312.1499938964844 51.953125 304.2298278808594 304.1499938964844 34.375 307.60357666015625 168.58482360839844 97.86361694335938 53.09564971923828 38.02446365356445 55.0 10194.225
2026-02-10T22:15:33.029913 930.5759887695312 363.15069580078125 363.1499938964844 31.25 283.1427001953125 283.1499938964844 32.8125 7.8125 0.04455433040857315 296.5899353027344 294.1499938964844 311.6317138671875 312.1499938964844 50.390625 304.2264404296875 304.1499938964844 34.765625 307.6087951660156 168.5183563232422 97.57090759277344 52.99809646606445 37.69061279296875 55.0 10206.0
2026-02-10T22:15:33.988270 931.5360107421875 363.15179443359375 363.1499938964844 31.25 283.15423583984375 283.1499938964844 33.203125 8.203125 0.020749425515532494 296.5816345214844 294.1499938964844 311.61956787109375 312.1499938964844 51.171875 304.24102783203125 304.1499938964844 37.109375 307.59564208984375 168.46548461914062 97.56336975097656 52.793853759765625 37.75061798095703 55.0 10217.7
2026-02-10T22:15:34.948852 932.4959716796875 363.14752197265625 363.1499938964844 31.25 283.14508056640625 283.1499938964844 32.8125 8.59375 0.04833381250500679 296.58807373046875 294.1499938964844 311.62982177734375 312.1499938964844 50.390625 304.2247619628906 304.1499938964844 33.59375 307.5902404785156 168.15463256835938 97.4030990600586 52.561126708984375 37.40190887451172 55.0 10229.325
2026-02-10T22:15:35.908870 933.4559936523438 363.1499328613281 363.1499938964844 31.25 283.14569091796875 283.1499938964844 32.8125 8.59375 0.0653187483549118 296.5945129394531 294.1499938964844 311.6163635253906 312.1499938964844 51.953125 304.2276306152344 304.1499938964844 34.765625 307.59271240234375 168.11575317382812 97.21745300292969 52.576210021972656 37.31592559814453 55.0 10241.025
2026-02-10T22:15:36.869916 934.416015625 363.1572265625 363.1499938964844 30.859375 283.1455993652344 283.1499938964844 32.8125 5.078125 0.05852172523736954 296.5779724121094 294.1499938964844 311.6139831542969 312.1499938964844 52.34375 304.22161865234375 304.1499938964844 33.984375 307.6065979003906 168.246337890625 97.29528045654297 52.782745361328125 37.492462158203125 55.0 10252.8
2026-02-10T22:15:37.826826 935.3759765625 363.14923095703125 363.1499938964844 31.25 283.15264892578125 283.1499938964844 33.59375 8.59375 0.007947802543640137 296.5770568847656 294.1499938964844 311.6268615722656 312.1499938964844 50.78125 304.2286071777344 304.1499938964844 35.546875 307.59112548828125 168.61993408203125 97.57849884033203 52.975318908691406 37.63209915161133 55.0 10264.425
2026-02-10T22:15:38.784818 936.3359985351562 363.1493835449219 363.1499938964844 31.25 283.1471862792969 283.1499938964844 32.8125 11.71875 0.017015600576996803 296.5617370605469 294.1499938964844 311.6255187988281 312.1499938964844 50.390625 304.23248291015625 304.1499938964844 35.546875 307.6041564941406 168.6777801513672 97.59934997558594 53.064613342285156 37.95357131958008 55.0 10276.125
2026-02-10T22:15:39.751323 937.2960205078125 363.15155029296875 363.1499938964844 31.25 283.15069580078125 283.1499938964844 33.203125 8.59375 0.05197615548968315 296.56768798828125 294.1499938964844 311.61279296875 312.1499938964844 52.34375 304.23895263671875 304.1499938964844 37.5 307.60430908203125 168.5181427001953 97.73011016845703 53.198455810546875 38.02516555786133 55.0 10287.75
2026-02-10T22:15:40.711959 938.2559814453125 363.14520263671875 363.1499938964844 31.640625 283.14715576171875 283.1499938964844 32.8125 5.46875 0.04747278615832329 296.56939697265625 294.1499938964844 311.6075134277344 312.1499938964844 52.734375 304.2251281738281 304.1499938964844 33.203125 307.59735107421875 168.2884521484375 97.84513092041016 53.3670654296875 38.069847106933594 55.0 10299.45
2026-02-10T22:15:41.671044 939.2160034179688 363.14593505859375 363.1499938964844 31.640625 283.1600341796875 283.1499938964844 33.984375 8.203125 0.036637116223573685 296.56719970703125 294.1499938964844 311.59942626953125 312.1499938964844 53.90625 304.2359619140625 304.1499938964844 37.5 307.5945129394531 168.43382263183594 97.88584899902344 53.51367950439453 38.23673629760742 55.0 10311.15
2026-02-10T22:15:42.625739 940.176025390625 363.14801025390625 363.1499938964844 31.25 283.15032958984375 283.1499938964844 33.203125 8.59375 0.030091499909758568 296.5618591308594 294.1499938964844 311.62408447265625 312.1499938964844 51.5625 304.23150634765625 304.1499938964844 35.9375 307.6030578613281 168.61863708496094 98.08384704589844 53.6917724609375 38.50492477416992 55.0 10322.85
2026-02-10T22:15:43.585317 941.135986328125 363.150146484375 363.1499938964844 31.25 283.1492614746094 283.1499938964844 33.203125 8.203125 0.045560143887996674 296.56689453125 294.1499938964844 311.6326904296875 312.1499938964844 50.390625 304.2248229980469 304.1499938964844 34.375 307.59112548828125 168.46800231933594 98.14208221435547 53.62944793701172 38.36083984375 55.0 10334.55
2026-02-10T22:15:44.547508 942.0960083007812 363.1531677246094 363.1499938964844 31.25 283.15380859375 283.1499938964844 33.59375 8.203125 0.01638312265276909 296.5650329589844 294.1499938964844 311.6215515136719 312.1499938964844 51.171875 304.229736328125 304.1499938964844 35.546875 307.6002502441406 168.421875 97.84609985351562 53.64129638671875 38.232635498046875 55.0 10346.25
2026-02-10T22:15:45.510125 943.0560302734375 363.15069580078125 363.1499938964844 31.640625 283.15203857421875 283.1499938964844 33.59375 8.203125 0.018234824761748314 296.55706787109375 294.1499938964844 311.60491943359375 312.1499938964844 53.515625 304.23052978515625 304.1499938964844 35.546875 307.60418701171875 168.3411102294922 97.67359161376953 53.429046630859375 38.17359161376953 55.0 10357.95
2026-02-10T22:15:46.470132 944.0159912109375 363.1533203125 363.1499938964844 31.25 283.15093994140625 283.1499938964844 33.203125 8.59375 0.018257688730955124 296.5622863769531 294.1499938964844 311.61077880859375 312.1499938964844 52.34375 304.2245788574219 304.1499938964844 33.984375 307.6051025390625 168.16358947753906 97.47490692138672 53.192047119140625 38.035804748535156 55.0 10369.65
2026-02-10T22:15:47.430688 944.9760131835938 363.1573486328125 363.1499938964844 31.25 283.14862060546875 283.1499938964844 33.203125 8.59375 0.04250450059771538 296.5591735839844 294.1499938964844 311.6170959472656 312.1499938964844 51.953125 304.22283935546875 304.1499938964844 33.59375 307.6109924316406 168.1244354248047 97.19450378417969 53.11357879638672 37.711151123046875 55.0 10381.275
2026-02-10T22:15:48.386355 945.9359741210938 363.1562805175781 363.1499938964844 31.25 283.1543884277344 283.1499938964844 33.59375 8.59375 0.03618752956390381 296.56378173828125 294.1499938964844 311.6233825683594 312.1499938964844 51.171875 304.23504638671875 304.1499938964844 35.9375 307.60589599609375 167.92886352539062 97.15909576416016 52.8558235168457 37.66215896606445 55.0 10392.975
2026-02-10T22:15:49.347987 946.89599609375 363.15216064453125 363.1499938964844 31.25 283.14569091796875 283.1499938964844 32.8125 8.59375 0.03819923475384712 296.5616455078125 294.1499938964844 311.6170959472656 312.1499938964844 51.953125 304.2237243652344 304.1499938964844 33.984375 307.5982360839844 167.57797241210938 96.9414291381836 52.55040740966797 37.24998092651367 55.0 10404.675
2026-02-10T22:15:50.308176 947.8560180664062 363.1559143066406 363.1499938964844 31.25 283.1446228027344 283.1499938964844 32.8125 8.59375 0.028034161776304245 296.5467834472656 294.1499938964844 311.60748291015625 312.1499938964844 52.34375 304.2250671386719 304.1499938964844 34.375 307.6200866699219 167.4761199951172 96.8323974609375 52.5466423034668 37.36832809448242 55.0 10416.375
2026-02-10T22:15:51.266060 948.8159790039062 363.1554870605469 363.1499938964844 31.25 283.1459655761719 283.1499938964844 32.8125 8.59375 0.055290866643190384 296.55474853515625 294.1499938964844 311.59735107421875 312.1499938964844 53.90625 304.22381591796875 304.1499938964844 33.203125 307.61737060546875 167.3768768310547 96.78643035888672 52.39768600463867 37.161415100097656 55.0 10428.075
2026-02-10T22:15:52.226183 949.7760009765625 363.1451416015625 363.1499938964844 31.25 283.1395568847656 283.1499938964844 32.421875 8.203125 0.027965545654296875 296.5544128417969 294.1499938964844 311.61627197265625 312.1499938964844 51.953125 304.2149963378906 304.1499938964844 0.0 307.59246826171875 167.59286499023438 96.70674896240234 52.491127014160156 37.58611297607422 55.0 10439.775
2026-02-10T22:15:53.185969 950.7360229492188 363.1588134765625 363.1499938964844 30.859375 283.1448669433594 283.1499938964844 32.8125 8.203125 0.009372806176543236 296.5580749511719 294.1499938964844 311.64141845703125 312.1499938964844 49.21875 304.22222900390625 304.1499938964844 33.203125 307.600341796875 167.6138916015625 96.9228744506836 52.761634826660156 37.65550994873047 55.0 10451.475
2026-02-10T22:15:54.151151 951.6959838867188 363.16064453125 363.1499938964844 30.859375 283.1539611816406 283.1499938964844 33.59375 8.203125 0.047571826726198196 296.5503845214844 294.1499938964844 311.6278991699219 312.1499938964844 50.78125 304.23126220703125 304.1499938964844 35.9375 307.61700439453125 167.5458984375 96.89506530761719 52.65972900390625 37.66426467895508 55.0 10463.1
2026-02-10T22:15:55.106203 952.656005859375 363.13873291015625 363.1499938964844 31.640625 283.14447021484375 283.1499938964844 32.8125 11.71875 0.061592649668455124 296.5632629394531 294.1499938964844 311.61505126953125 312.1499938964844 51.953125 304.22454833984375 304.1499938964844 34.375 307.58245849609375 167.3787841796875 96.99104309082031 52.98515701293945 37.85642623901367 55.0 10474.8
2026-02-10T22:15:56.069763 953.6160278320312 363.16351318359375 363.1499938964844 30.859375 283.15289306640625 283.1499938964844 33.59375 8.203125 0.06297945976257324 296.5422058105469 294.1499938964844 311.60113525390625 312.1499938964844 53.515625 304.22943115234375 304.1499938964844 35.15625 307.6177673339844 167.6299285888672 97.3568344116211 53.24121856689453 38.15187454223633 55.0 10486.5
2026-02-10T22:15:57.030664 954.5759887695312 363.143310546875 363.1499938964844 31.640625 283.1546936035156 283.1499938964844 33.203125 8.59375 0.039060257375240326 296.5516052246094 294.1499938964844 311.6179504394531 312.1499938964844 51.171875 304.2297668457031 304.1499938964844 33.984375 307.5887145996094 168.07127380371094 97.61814880371094 53.49580001831055 38.441795349121094 55.0 10498.125
2026-02-10T22:15:57.985840 955.5360107421875 363.14739990234375 363.1499938964844 31.640625 283.15264892578125 283.1499938964844 33.203125 5.46875 0.05052840709686279 296.5453796386719 294.1499938964844 311.6351318359375 312.1499938964844 50.0 304.232666015625 304.1499938964844 35.546875 307.59576416015625 168.41494750976562 97.98968505859375 53.719146728515625 38.655181884765625 55.0 10509.825
2026-02-10T22:15:58.948013 956.4959716796875 363.1527099609375 363.1499938964844 31.25 283.1484069824219 283.1499938964844 33.203125 8.59375 0.04626879841089249 296.54937744140625 294.1499938964844 311.6250305175781 312.1499938964844 50.78125 304.23065185546875 304.1499938964844 35.546875 307.6083984375 168.24746704101562 97.8682861328125 53.615501403808594 38.62140655517578 55.0 10521.525
2026-02-10T22:15:59.908079 957.4559936523438 363.1488342285156 363.1499938964844 31.25 283.151123046875 283.1499938964844 33.203125 8.203125 0.051404714584350586 296.5502624511719 294.1499938964844 311.6026916503906 312.1499938964844 52.734375 304.2313232421875 304.1499938964844 35.9375 307.59600830078125 168.3813934326172 97.80306243896484 53.38488006591797 38.507232666015625 55.0 10533.225
2026-02-10T22:16:00.868055 958.416015625 363.1477355957031 363.1499938964844 31.25 283.1451721191406 283.1499938964844 32.8125 11.328125 0.0357913002371788 296.54901123046875 294.1499938964844 311.6009826660156 312.1499938964844 53.125 304.22735595703125 304.1499938964844 34.765625 307.5880126953125 168.51263427734375 97.82041931152344 53.1721305847168 38.188385009765625 55.0 10544.925
2026-02-10T22:16:01.829316 959.3759765625 363.1419372558594 363.1499938964844 31.640625 283.15692138671875 283.1499938964844 33.59375 8.203125 0.03627898544073105 296.54736328125 294.1499938964844 311.6009521484375 312.1499938964844 53.515625 304.2329406738281 304.1499938964844 36.328125 307.595458984375 168.70069885253906 97.7829818725586 53.17241287231445 38.10535430908203 55.0 10556.625
2026-02-10T22:16:02.788350 960.3359985351562 363.1445617675781 363.1499938964844 31.640625 283.14862060546875 283.1499938964844 33.203125 8.203125 0.021572375670075417 296.5456237792969 294.1499938964844 311.62933349609375 312.1499938964844 51.171875 304.2254333496094 304.1499938964844 34.375 307.5955810546875 168.55569458007812 97.60128021240234 52.915435791015625 37.730552673339844 55.0 10568.25
2026-02-10T22:16:03.750075 961.2960205078125 363.1476135253906 363.1499938964844 31.25 283.1585693359375 283.1499938964844 33.984375 8.59375 0.03557794168591499 296.5472717285156 294.1499938964844 311.63525390625 312.1499938964844 49.609375 304.2356262207031 304.1499938964844 37.109375 307.58624267578125 168.4475860595703 97.47126007080078 52.82958984375 37.50471115112305 55.0 10579.95
2026-02-10T22:16:04.708208 962.2559814453125 363.1580505371094 363.1499938964844 30.859375 283.16107177734375 283.1499938964844 33.984375 8.203125 -0.0026211023796349764 296.5323791503906 294.1499938964844 311.613525390625 312.1499938964844 51.953125 304.24603271484375 304.1499938964844 39.0625 307.60888671875 168.18475341796875 97.30836486816406 52.821083068847656 37.44773483276367 55.0 10591.725
2026-02-10T22:16:05.668275 963.2160034179688 363.1435546875 363.1499938964844 31.640625 283.14849853515625 283.1499938964844 33.203125 8.59375 0.026914000511169434 296.5346984863281 294.1499938964844 311.61090087890625 312.1499938964844 52.734375 304.22943115234375 304.1499938964844 35.9375 307.5830383300781 168.1827850341797 97.26008605957031 52.64837646484375 37.472923278808594 55.0 10603.425
2026-02-10T22:16:06.629604 964.176025390625 363.1448974609375 363.1499938964844 31.640625 283.13836669921875 283.1499938964844 32.421875 8.59375 0.028902817517518997 296.5458679199219 294.1499938964844 311.618408203125 312.1499938964844 51.953125 304.21966552734375 304.1499938964844 33.203125 307.58746337890625 168.4778289794922 97.47059631347656 52.9600944519043 37.73033905029297 55.0 10615.05
2026-02-10T22:16:07.586029 965.135986328125 363.1576843261719 363.1499938964844 30.859375 283.1418762207031 283.1499938964844 32.8125 8.59375 0.022029543295502663 296.54071044921875 294.1499938964844 311.63232421875 312.1499938964844 50.78125 304.2249755859375 304.1499938964844 34.375 307.5951232910156 168.46511840820312 97.55159759521484 52.941017150878906 37.764564514160156 55.0 10626.75
2026-02-10T22:16:08.547971 966.0960083007812 363.143798828125 363.1499938964844 31.25 283.15625 283.1499938964844 33.59375 8.59375 0.02472708187997341 296.5198669433594 294.1499938964844 311.61895751953125 312.1499938964844 51.5625 304.24200439453125 304.1499938964844 38.671875 307.59698486328125 168.58445739746094 97.76737976074219 53.200965881347656 37.739662170410156 55.0 10638.45
2026-02-10T22:16:09.508514 967.0560302734375 363.1548767089844 363.1499938964844 31.25 283.15570068359375 283.1499938964844 33.984375 8.203125 0.030320119112730026 296.5287170410156 294.1499938964844 311.61297607421875 312.1499938964844 52.734375 304.23773193359375 304.1499938964844 37.5 307.6122741699219 168.7065887451172 97.78385925292969 53.396461486816406 38.149986267089844 55.0 10650.15
2026-02-10T22:16:10.466118 968.0159912109375 363.1395568847656 363.1499938964844 31.640625 283.15191650390625 283.1499938964844 33.203125 8.203125 0.026860689744353294 296.53070068359375 294.1499938964844 311.60302734375 312.1499938964844 52.734375 304.2386169433594 304.1499938964844 36.328125 307.58892822265625 168.65170288085938 98.06968688964844 53.7866096496582 38.467674255371094 55.0 10661.85
2026-02-10T22:16:11.428530 968.9760131835938 363.14654541015625 363.1499938964844 31.25 283.14288330078125 283.1499938964844 32.421875 8.59375 0.03484640270471573 296.52484130859375 294.1499938964844 311.60223388671875 312.1499938964844 53.515625 304.223388671875 304.1499938964844 33.59375 307.59991455078125 168.61734008789062 98.0970230102539 53.86572265625 38.519859313964844 55.0 10673.55
2026-02-10T22:16:12.387634 969.9359741210938 363.1479797363281 363.1499938964844 31.25 283.1456604003906 283.1499938964844 32.8125 8.203125 0.022806834429502487 296.53302001953125 294.1499938964844 311.6253662109375 312.1499938964844 51.5625 304.22442626953125 304.1499938964844 33.59375 307.59210205078125 168.60195922851562 98.08304595947266 53.77470779418945 38.49787521362305 55.0 10685.25
2026-02-10T22:16:13.349583 970.89599609375 363.1524963378906 363.1499938964844 31.25 283.1529846191406 283.1499938964844 33.59375 8.203125 0.03953273221850395 296.5141906738281 294.1499938964844 311.63592529296875 312.1499938964844 50.0 304.2374267578125 304.1499938964844 37.5 307.5983581542969 168.6757049560547 98.17644500732422 53.94575119018555 38.93431854248047 55.0 10696.95
2026-02-10T22:16:14.308995 971.8560180664062 363.15155029296875 363.1499938964844 31.25 283.15252685546875 283.1499938964844 33.59375 8.203125 0.025565266609191895 296.5225524902344 294.1499938964844 311.6385803222656 312.1499938964844 50.0 304.23419189453125 304.1499938964844 36.328125 307.590087890625 168.31387329101562 97.98857116699219 53.68970489501953 38.65026092529297 55.0 10708.65
