# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T10:18:29.183550 1106.303955078125 363.1447448730469 363.1499938964844 31.640625 283.15057373046875 283.1499938964844 33.203125 8.203125 0.022044826298952103 296.4789733886719 294.1499938964844 311.5901184082031 312.1499938964844 54.6875 304.2274169921875 304.1499938964844 34.765625 307.53338623046875 167.93930053710938 97.6809310913086 53.3537712097168 38.641876220703125 55.0 12327.0
2026-02-10T10:18:30.144098 1107.2640380859375 363.14959716796875 363.1499938964844 31.640625 283.14971923828125 283.1499938964844 33.203125 8.59375 0.010767221450805664 296.4715881347656 294.1499938964844 311.6051025390625 312.1499938964844 53.125 304.2255554199219 304.1499938964844 34.765625 307.5433654785156 168.00601196289062 97.743408203125 53.349586486816406 38.4254035949707 55.0 12338.7
2026-02-10T10:18:31.103961 1108.2239990234375 363.1483459472656 363.1499938964844 31.25 283.15093994140625 283.1499938964844 33.203125 8.59375 0.0492405891418457 296.4701843261719 294.1499938964844 311.6065673828125 312.1499938964844 52.734375 304.2304382324219 304.1499938964844 35.546875 307.5558166503906 168.13235473632812 97.82769012451172 53.36845779418945 38.342613220214844 55.0 12350.4
2026-02-10T10:18:32.061203 1109.1839599609375 363.15264892578125 363.1499938964844 31.25 283.1451110839844 283.1499938964844 32.8125 11.71875 0.055085159838199615 296.46600341796875 294.1499938964844 311.62542724609375 312.1499938964844 50.78125 304.226318359375 304.1499938964844 35.9375 307.54620361328125 168.3014678955078 97.8207015991211 53.19396209716797 38.251609802246094 55.0 12362.025
2026-02-10T10:18:33.020374 1110.14404296875 363.1535339355469 363.1499938964844 31.25 283.1532287597656 283.1499938964844 33.59375 8.59375 0.029245734214782715 296.4727478027344 294.1499938964844 311.61077880859375 312.1499938964844 52.734375 304.2356872558594 304.1499938964844 36.328125 307.55108642578125 168.2511444091797 97.75291442871094 52.972190856933594 37.99848175048828 55.0 12373.8
2026-02-10T10:18:33.981750 1111.10400390625 363.15509033203125 363.1499938964844 31.25 283.1509094238281 283.1499938964844 33.203125 11.71875 0.03557031229138374 296.4639587402344 294.1499938964844 311.60174560546875 312.1499938964844 53.125 304.2292785644531 304.1499938964844 34.765625 307.5563049316406 168.296875 97.7673110961914 53.029823303222656 37.81341552734375 55.0 12385.425
2026-02-10T10:18:34.943983 1112.06396484375 363.14984130859375 363.1499938964844 31.640625 283.15447998046875 283.1499938964844 33.59375 8.59375 0.04351034015417099 296.47039794921875 294.1499938964844 311.6115417480469 312.1499938964844 52.734375 304.2339172363281 304.1499938964844 36.328125 307.5526428222656 168.503662109375 97.71244049072266 52.920982360839844 37.62504196166992 55.0 12397.125
2026-02-10T10:18:35.903850 1113.0240478515625 363.1510009765625 363.1499938964844 31.25 283.15533447265625 283.1499938964844 33.59375 8.203125 0.056365322321653366 296.4696350097656 294.1499938964844 311.61712646484375 312.1499938964844 51.953125 304.2334289550781 304.1499938964844 36.328125 307.556884765625 168.42788696289062 97.8158950805664 52.96698760986328 37.688438415527344 55.0 12408.825
2026-02-10T10:18:36.861518 1113.9840087890625 363.138427734375 363.1499938964844 31.640625 283.15472412109375 283.1499938964844 33.59375 8.203125 0.0509931817650795 296.4819030761719 294.1499938964844 311.6216735839844 312.1499938964844 51.5625 304.2407531738281 304.1499938964844 39.0625 307.531494140625 168.69683837890625 98.01191711425781 53.140838623046875 37.87311935424805 55.0 12420.525
2026-02-10T10:18:37.820831 1114.9439697265625 363.15557861328125 363.1499938964844 31.25 283.15362548828125 283.1499938964844 33.59375 8.59375 0.05422408506274223 296.46624755859375 294.1499938964844 311.60784912109375 312.1499938964844 53.125 304.23675537109375 304.1499938964844 37.5 307.56024169921875 168.85662841796875 98.25965881347656 53.2986946105957 37.990478515625 55.0 12432.15
2026-02-10T10:18:38.786163 1115.904052734375 363.15142822265625 363.1499938964844 31.25 283.14764404296875 283.1499938964844 32.8125 11.71875 0.012298846617341042 296.47235107421875 294.1499938964844 311.59869384765625 312.1499938964844 53.515625 304.2295837402344 304.1499938964844 34.765625 307.5519714355469 169.11892700195312 98.33106994628906 53.41181182861328 38.09858322143555 55.0 12443.85
2026-02-10T10:18:39.741482 1116.864013671875 363.1581726074219 363.1499938964844 30.859375 283.14239501953125 283.1499938964844 32.421875 8.59375 0.021762896329164505 296.4618225097656 294.1499938964844 311.60809326171875 312.1499938964844 52.734375 304.2264404296875 304.1499938964844 33.59375 307.55810546875 169.25753784179688 98.53588104248047 53.82301712036133 38.48017501831055 55.0 12455.625
2026-02-10T10:18:40.703986 1117.823974609375 363.15447998046875 363.1499938964844 31.25 283.15093994140625 283.1499938964844 33.203125 8.203125 0.04971301555633545 296.46148681640625 294.1499938964844 311.6177978515625 312.1499938964844 51.953125 304.23260498046875 304.1499938964844 35.9375 307.5594482421875 169.3299102783203 98.74591064453125 54.115684509277344 38.62019729614258 55.0 12467.25
2026-02-10T10:18:41.664972 1118.7840576171875 363.14910888671875 363.1499938964844 31.25 283.1471252441406 283.1499938964844 33.203125 8.59375 0.0017679929733276367 296.4646911621094 294.1499938964844 311.6165466308594 312.1499938964844 51.953125 304.23931884765625 304.1499938964844 37.890625 307.5485534667969 169.08531188964844 98.80677795410156 54.04900360107422 38.7665901184082 55.0 12478.875
2026-02-10T10:18:42.620652 1119.7440185546875 363.15570068359375 363.1499938964844 31.25 283.1499938964844 283.1499938964844 32.8125 8.59375 0.07426466792821884 296.4702453613281 294.1499938964844 311.59954833984375 312.1499938964844 53.125 304.2298278808594 304.1499938964844 35.15625 307.55731201171875 169.0367431640625 98.75004577636719 54.0496826171875 38.85363006591797 55.0 12490.575
2026-02-10T10:18:43.584136 1120.7039794921875 363.14605712890625 363.1499938964844 31.25 283.14697265625 283.1499938964844 32.8125 5.078125 0.024589896202087402 296.469482421875 294.1499938964844 311.5967712402344 312.1499938964844 53.515625 304.2305603027344 304.1499938964844 34.375 307.5412902832031 168.8589630126953 98.58721923828125 54.243072509765625 38.931251525878906 55.0 12502.275
2026-02-10T10:18:44.540424 1121.6639404296875 363.1427307128906 363.1499938964844 31.640625 283.15032958984375 283.1499938964844 33.203125 5.46875 0.01991121843457222 296.47772216796875 294.1499938964844 311.6130676269531 312.1499938964844 52.734375 304.2336120605469 304.1499938964844 37.109375 307.53070068359375 168.62448120117188 98.3292236328125 53.88511276245117 38.670936584472656 55.0 12513.9
2026-02-10T10:18:45.505588 1122.6240234375 363.1450500488281 363.1499938964844 31.640625 283.1501770019531 283.1499938964844 33.203125 8.203125 0.05359160900115967 296.4674987792969 294.1499938964844 311.6228942871094 312.1499938964844 51.171875 304.2294921875 304.1499938964844 35.15625 307.53692626953125 168.46080017089844 98.03407287597656 53.743492126464844 38.51289749145508 55.0 12525.675
2026-02-10T10:18:46.461039 1123.583984375 363.1517639160156 363.1499938964844 31.25 283.1496887207031 283.1499938964844 33.203125 8.203125 0.033009957522153854 296.4700622558594 294.1499938964844 311.6300964355469 312.1499938964844 50.390625 304.2298889160156 304.1499938964844 35.15625 307.5424499511719 168.1741943359375 97.90162658691406 53.47332763671875 38.47868728637695 55.0 12537.3
2026-02-10T10:18:47.420421 1124.5439453125 363.14947509765625 363.1499938964844 31.25 283.15625 283.1499938964844 33.203125 8.203125 0.018311023712158203 296.470703125 294.1499938964844 311.6009216308594 312.1499938964844 52.734375 304.24188232421875 304.1499938964844 37.5 307.5466613769531 168.0763397216797 97.64044189453125 53.3370361328125 38.238624572753906 55.0 12549.0
2026-02-10T10:18:48.380117 1125.5040283203125 363.15875244140625 363.1499938964844 31.25 283.1386413574219 283.1499938964844 32.421875 8.59375 0.06989075988531113 296.4631652832031 294.1499938964844 311.59686279296875 312.1499938964844 53.90625 304.216796875 304.1499938964844 0.0 307.55523681640625 167.97000122070312 97.31246948242188 52.856834411621094 37.959251403808594 55.0 12560.7
2026-02-10T10:18:49.341201 1126.4639892578125 363.1543884277344 363.1499938964844 31.25 283.1507263183594 283.1499938964844 33.203125 8.59375 0.0396394245326519 296.4637756347656 294.1499938964844 311.5985107421875 312.1499938964844 53.515625 304.2288513183594 304.1499938964844 35.9375 307.55352783203125 167.4273223876953 97.1473159790039 52.76875686645508 37.94377899169922 55.0 12572.4
2026-02-10T10:18:50.305243 1127.4239501953125 363.1436767578125 363.1499938964844 31.640625 283.1472473144531 283.1499938964844 33.203125 7.8125 0.04709937423467636 296.4812927246094 294.1499938964844 311.6326599121094 312.1499938964844 50.78125 304.22601318359375 304.1499938964844 35.15625 307.5247497558594 167.2357940673828 96.78575134277344 52.41693115234375 37.73358154296875 55.0 12584.025
2026-02-10T10:18:51.260659 1128.384033203125 363.1578674316406 363.1499938964844 30.859375 283.1488952636719 283.1499938964844 33.203125 8.59375 0.028087496757507324 296.4637145996094 294.1499938964844 311.62261962890625 312.1499938964844 51.5625 304.2294921875 304.1499938964844 36.328125 307.5556640625 167.27667236328125 96.97523498535156 52.585968017578125 37.795143127441406 55.0 12595.725
2026-02-10T10:18:52.221463 1129.343994140625 363.14349365234375 363.1499938964844 31.640625 283.16070556640625 283.1499938964844 33.59375 8.59375 0.0198883768171072 296.47210693359375 294.1499938964844 311.6086730957031 312.1499938964844 52.34375 304.2489318847656 304.1499938964844 39.453125 307.5283203125 167.19778442382812 96.72350311279297 52.491065979003906 37.6275634765625 55.0 12607.425
2026-02-10T10:18:53.183918 1130.303955078125 363.1455993652344 363.1499938964844 31.640625 283.14605712890625 283.1499938964844 32.8125 8.203125 0.031668879091739655 296.4647521972656 294.1499938964844 311.6012878417969 312.1499938964844 53.90625 304.22662353515625 304.1499938964844 35.15625 307.54071044921875 167.25918579101562 96.91810607910156 52.7247428894043 37.9951057434082 55.0 12619.125
2026-02-10T10:18:54.142445 1131.2640380859375 363.14471435546875 363.1499938964844 31.640625 283.1514587402344 283.1499938964844 33.203125 8.203125 0.010858679190278053 296.47589111328125 294.1499938964844 311.5970153808594 312.1499938964844 53.90625 304.2281188964844 304.1499938964844 35.15625 307.5359802246094 167.33694458007812 97.1659927368164 52.874794006347656 38.07680130004883 55.0 12630.75
2026-02-10T10:18:55.104766 1132.2239990234375 363.1534423828125 363.1499938964844 31.25 283.1570129394531 283.1499938964844 33.59375 8.203125 0.009761405177414417 296.4664611816406 294.1499938964844 311.61676025390625 312.1499938964844 51.953125 304.2340393066406 304.1499938964844 36.71875 307.55499267578125 167.54348754882812 97.28480529785156 53.155372619628906 38.57447052001953 55.0 12642.45
2026-02-10T10:18:56.062128 1133.1839599609375 363.1493225097656 363.1499938964844 31.25 283.14886474609375 283.1499938964844 32.8125 8.59375 0.040355682373046875 296.470947265625 294.1499938964844 311.61944580078125 312.1499938964844 50.78125 304.23052978515625 304.1499938964844 35.15625 307.5467529296875 167.7389678955078 97.43684387207031 53.02225875854492 38.30733108520508 55.0 12654.075
2026-02-10T10:18:57.024494 1134.14404296875 363.14227294921875 363.1499938964844 31.640625 283.1551818847656 283.1499938964844 33.203125 8.59375 0.02851424179971218 296.4704284667969 294.1499938964844 311.60406494140625 312.1499938964844 53.515625 304.23846435546875 304.1499938964844 37.109375 307.5366516113281 167.79493713378906 97.58634185791016 53.42610549926758 38.82964324951172 55.0 12665.775
2026-02-10T10:18:57.985824 1135.10400390625 363.156494140625 363.1499938964844 31.25 283.14263916015625 283.1499938964844 32.8125 8.59375 0.024285102263092995 296.47027587890625 294.1499938964844 311.59478759765625 312.1499938964844 53.90625 304.22760009765625 304.1499938964844 34.765625 307.55340576171875 167.80087280273438 97.58464050292969 53.3546028137207 38.59114456176758 55.0 12677.475
2026-02-10T10:18:58.941253 1136.06396484375 363.15057373046875 363.1499938964844 31.25 283.1575622558594 283.1499938964844 33.203125 11.71875 0.030083918944001198 296.4727478027344 294.1499938964844 311.6033020019531 312.1499938964844 52.734375 304.2367858886719 304.1499938964844 35.15625 307.5451965332031 167.81301879882812 97.63514709472656 53.288734436035156 38.63787841796875 55.0 12689.1
2026-02-10T10:18:59.902714 1137.0240478515625 363.1502380371094 363.1499938964844 31.25 283.15155029296875 283.1499938964844 33.203125 8.59375 0.021740030497312546 296.4640197753906 294.1499938964844 311.61834716796875 312.1499938964844 51.5625 304.2308349609375 304.1499938964844 35.546875 307.5450744628906 168.2397003173828 97.98493957519531 53.43433380126953 38.65449905395508 55.0 12700.8
2026-02-10T10:19:00.865856 1137.9840087890625 363.149169921875 363.1499938964844 31.25 283.15155029296875 283.1499938964844 33.203125 8.59375 0.0010898113250732422 296.4854736328125 294.1499938964844 311.6302795410156 312.1499938964844 50.78125 304.236328125 304.1499938964844 37.5 307.5357971191406 168.33883666992188 97.96273040771484 53.4453239440918 38.39878463745117 55.0 12712.5
2026-02-10T10:19:01.824404 1138.9439697265625 363.1495056152344 363.1499938964844 31.25 283.1509704589844 283.1499938964844 33.203125 8.59375 0.03465590626001358 296.47320556640625 294.1499938964844 311.6121520996094 312.1499938964844 52.34375 304.2391052246094 304.1499938964844 38.28125 307.546875 168.40579223632812 97.88196563720703 53.22721481323242 38.20728302001953 55.0 12724.125
2026-02-10T10:19:02.781738 1139.904052734375 363.1442565917969 363.1499938964844 31.640625 283.14984130859375 283.1499938964844 33.203125 8.59375 0.05177807807922363 296.46551513671875 294.1499938964844 311.6057434082031 312.1499938964844 53.125 304.2345275878906 304.1499938964844 35.9375 307.5340576171875 168.37060546875 97.7557373046875 53.06377410888672 38.102821350097656 55.0 12735.9
2026-02-10T10:19:03.742150 1140.864013671875 363.14361572265625 363.1499938964844 31.640625 283.1481628417969 283.1499938964844 32.8125 8.59375 0.040294744074344635 296.4753112792969 294.1499938964844 311.5986633300781 312.1499938964844 53.515625 304.232666015625 304.1499938964844 35.9375 307.5393981933594 168.40011596679688 97.87574768066406 53.174232482910156 37.92414093017578 55.0 12747.525
2026-02-10T10:19:04.704220 1141.823974609375 363.1490783691406 363.1499938964844 31.25 283.1481628417969 283.1499938964844 33.203125 8.203125 0.024041270837187767 296.4635314941406 294.1499938964844 311.6219177246094 312.1499938964844 51.953125 304.23028564453125 304.1499938964844 35.546875 307.5499572753906 168.52471923828125 97.82777404785156 53.01045608520508 37.819664001464844 55.0 12759.225
2026-02-10T10:19:05.665753 1142.7840576171875 363.1485290527344 363.1499938964844 31.640625 283.15191650390625 283.1499938964844 33.59375 11.71875 0.045415379106998444 296.469482421875 294.1499938964844 311.6176452636719 312.1499938964844 51.5625 304.2345275878906 304.1499938964844 36.71875 307.5435485839844 168.56423950195312 97.99564361572266 53.197471618652344 38.037452697753906 55.0 12770.925
2026-02-10T10:19:06.624265 1143.7440185546875 363.15362548828125 363.1499938964844 31.25 283.1554870605469 283.1499938964844 33.59375 8.203125 0.03380250930786133 296.4565124511719 294.1499938964844 311.60125732421875 312.1499938964844 53.90625 304.2392272949219 304.1499938964844 37.890625 307.5640563964844 168.85916137695312 98.04707336425781 53.20740509033203 38.0649528503418 55.0 12782.625
2026-02-10T10:19:07.585319 1144.7039794921875 363.15472412109375 363.1499938964844 31.25 283.14898681640625 283.1499938964844 33.203125 8.203125 0.06685800850391388 296.4623718261719 294.1499938964844 311.5932922363281 312.1499938964844 54.296875 304.2296142578125 304.1499938964844 35.15625 307.5660400390625 169.06922912597656 98.1674575805664 53.531471252441406 37.92321014404297 55.0 12794.25
2026-02-10T10:19:08.546670 1145.6639404296875 363.1484680175781 363.1499938964844 31.25 283.14654541015625 283.1499938964844 32.8125 8.59375 -0.005859589669853449 296.46343994140625 294.1499938964844 311.6005859375 312.1499938964844 53.515625 304.2230529785156 304.1499938964844 0.0 307.55889892578125 169.12808227539062 98.60107421875 53.6412239074707 38.238990783691406 55.0 12806.025
2026-02-10T10:19:09.506458 1146.6240234375 363.1509094238281 363.1499938964844 31.25 283.1423645019531 283.1499938964844 32.8125 8.59375 0.04478289932012558 296.4698791503906 294.1499938964844 311.6182556152344 312.1499938964844 52.34375 304.21990966796875 304.1499938964844 33.203125 307.56103515625 169.3406982421875 98.71775817871094 53.99811553955078 38.54047393798828 55.0 12817.65
2026-02-10T10:19:10.462303 1147.583984375 363.15618896484375 363.1499938964844 31.25 283.1534118652344 283.1499938964844 33.203125 8.203125 0.05436885356903076 296.4637145996094 294.1499938964844 311.6304931640625 312.1499938964844 50.78125 304.2336730957031 304.1499938964844 35.9375 307.55743408203125 169.14126586914062 98.8624267578125 54.16060256958008 38.64899826049805 55.0 12829.35
2026-02-10T10:19:11.424697 1148.5439453125 363.14794921875 363.1499938964844 31.25 283.1466979980469 283.1499938964844 32.8125 8.203125 0.03875546529889107 296.4683532714844 294.1499938964844 311.6302490234375 312.1499938964844 50.390625 304.2250061035156 304.1499938964844 34.375 307.54022216796875 169.3117218017578 98.97407531738281 54.36906814575195 38.94829559326172 55.0 12841.05
2026-02-10T10:19:12.382107 1149.5040283203125 363.1490173339844 363.1499938964844 31.640625 283.1534423828125 283.1499938964844 33.59375 8.203125 0.0025757073890417814 296.47064208984375 294.1499938964844 311.605224609375 312.1499938964844 53.125 304.2352294921875 304.1499938964844 36.71875 307.53704833984375 169.2681884765625 98.76798248291016 54.0346794128418 38.807281494140625 55.0 12852.75
2026-02-10T10:19:13.340965 1150.4639892578125 363.14813232421875 363.1499938964844 31.25 283.153076171875 283.1499938964844 33.203125 8.59375 0.023995542898774147 296.4716796875 294.1499938964844 311.5909729003906 312.1499938964844 54.6875 304.2369079589844 304.1499938964844 37.5 307.54583740234375 168.85047912597656 98.52067565917969 54.154685974121094 38.72224807739258 55.0 12864.375
2026-02-10T10:19:14.304592 1151.4239501953125 363.14154052734375 363.1499938964844 31.25 283.14837646484375 283.1499938964844 32.8125 8.59375 0.03124973736703396 296.4661560058594 294.1499938964844 311.6089782714844 312.1499938964844 52.734375 304.23406982421875 304.1499938964844 36.328125 307.5447692871094 168.62353515625 98.3623046875 53.91349411010742 38.7384033203125 55.0 12876.075
2026-02-10T10:19:15.261834 1152.384033203125 363.1516418457031 363.1499938964844 31.25 283.15203857421875 283.1499938964844 33.203125 11.71875 0.037947751581668854 296.45928955078125 294.1499938964844 311.6193542480469 312.1499938964844 51.5625 304.2347412109375 304.1499938964844 36.71875 307.5616455078125 168.5296630859375 98.20803833007812 53.78910446166992 38.58013153076172 55.0 12887.7
2026-02-10T10:19:16.224132 1153.343994140625 363.15789794921875 363.1499938964844 31.25 283.1439208984375 283.1499938964844 32.8125 4.6875 0.053804993629455566 296.4604187011719 294.1499938964844 311.6182556152344 312.1499938964844 51.5625 304.2279968261719 304.1499938964844 35.15625 307.5630187988281 168.46017456054688 97.95735168457031 53.498085021972656 38.58628463745117 55.0 12899.4
2026-02-10T10:19:17.187085 1154.303955078125 363.14886474609375 363.1499938964844 31.640625 283.150634765625 283.1499938964844 33.203125 8.203125 0.029146647080779076 296.47296142578125 294.1499938964844 311.61639404296875 312.1499938964844 51.953125 304.2367248535156 304.1499938964844 36.71875 307.5333557128906 168.17306518554688 97.61082458496094 53.1279182434082 38.14045333862305 55.0 12911.025
2026-02-10T10:19:18.144192 1155.2640380859375 363.14654541015625 363.1499938964844 31.640625 283.153564453125 283.1499938964844 33.203125 11.328125 0.04823474958539009 296.4637145996094 294.1499938964844 311.59820556640625 312.1499938964844 53.515625 304.23443603515625 304.1499938964844 36.328125 307.5433349609375 167.9010772705078 97.52326202392578 52.906471252441406 38.033042907714844 55.0 12922.725
2026-02-10T10:19:19.105706 1156.2239990234375 363.15032958984375 363.1499938964844 31.25 283.14605712890625 283.1499938964844 32.8125 8.59375 0.04476766660809517 296.4741516113281 294.1499938964844 311.610595703125 312.1499938964844 52.734375 304.22467041015625 304.1499938964844 34.765625 307.55084228515625 167.66114807128906 97.20491790771484 52.57582473754883 37.813865661621094 55.0 12934.425
2026-02-10T10:19:20.066043 1157.1839599609375 363.15411376953125 363.1499938964844 31.25 283.1465759277344 283.1499938964844 32.421875 8.59375 0.04308361932635307 296.45928955078125 294.1499938964844 311.61322021484375 312.1499938964844 51.953125 304.2297058105469 304.1499938964844 34.375 307.5555114746094 167.25462341308594 97.01422119140625 52.67852783203125 37.697021484375 55.0 12946.05
2026-02-10T10:19:21.024302 1158.14404296875 363.1538391113281 363.1499938964844 31.25 283.14666748046875 283.1499938964844 33.203125 8.59375 0.024224113672971725 296.46221923828125 294.1499938964844 311.615966796875 312.1499938964844 51.953125 304.2304382324219 304.1499938964844 35.9375 307.55450439453125 167.38230895996094 96.9679183959961 52.670616149902344 37.97490310668945 55.0 12957.675
2026-02-10T10:19:21.980769 1159.10400390625 363.1492919921875 363.1499938964844 31.25 283.15032958984375 283.1499938964844 33.203125 8.59375 0.03474736213684082 296.4775085449219 294.1499938964844 311.60369873046875 312.1499938964844 53.125 304.22833251953125 304.1499938964844 34.765625 307.5367431640625 167.17742919921875 96.92012786865234 52.61995315551758 38.04920196533203 55.0 12969.375
2026-02-10T10:19:22.940566 1160.06396484375 363.1490173339844 363.1499938964844 31.25 283.151611328125 283.1499938964844 32.8125 8.984375 0.013350367546081543 296.46343994140625 294.1499938964844 311.59356689453125 312.1499938964844 53.90625 304.23089599609375 304.1499938964844 34.765625 307.5482177734375 167.36387634277344 97.03948211669922 52.92155075073242 38.27918243408203 55.0 12981.075
2026-02-10T10:19:23.907409 1161.0240478515625 363.154052734375 363.1499938964844 31.25 283.15142822265625 283.1499938964844 32.8125 8.203125 0.025755787268280983 296.46624755859375 294.1499938964844 311.6103210449219 312.1499938964844 52.34375 304.2315368652344 304.1499938964844 34.765625 307.5516052246094 167.48377990722656 97.18624114990234 53.080177307128906 38.300926208496094 55.0 12992.775
2026-02-10T10:19:24.864903 1161.9840087890625 363.15496826171875 363.1499938964844 31.25 283.15826416015625 283.1499938964844 33.59375 8.59375 0.01757953129708767 296.47027587890625 294.1499938964844 311.61700439453125 312.1499938964844 51.5625 304.23992919921875 304.1499938964844 37.890625 307.5422058105469 167.6539764404297 97.3927230834961 53.291053771972656 38.567176818847656 55.0 13004.475
2026-02-10T10:19:25.825255 1162.9439697265625 363.14605712890625 363.1499938964844 31.25 283.1419982910156 283.1499938964844 32.8125 8.59375 0.037886787205934525 296.47088623046875 294.1499938964844 311.61517333984375 312.1499938964844 52.34375 304.2278747558594 304.1499938964844 34.765625 307.54156494140625 167.73251342773438 97.56130981445312 53.3525390625 38.569190979003906 55.0 13016.175
2026-02-10T10:19:26.785436 1163.904052734375 363.14947509765625 363.1499938964844 31.25 283.1482849121094 283.1499938964844 32.8125 8.59375 0.02986297570168972 296.465087890625 294.1499938964844 311.6028747558594 312.1499938964844 53.125 304.22625732421875 304.1499938964844 34.375 307.548095703125 167.7177734375 97.59571075439453 53.36689376831055 38.54644775390625 55.0 13027.875
2026-02-10T10:19:27.746536 1164.864013671875 363.1458740234375 363.1499938964844 31.640625 283.1443176269531 283.1499938964844 32.421875 8.203125 0.019065404310822487 296.469482421875 294.1499938964844 311.6163330078125 312.1499938964844 51.953125 304.22149658203125 304.1499938964844 33.59375 307.53558349609375 167.77671813964844 97.64936828613281 53.51484298706055 38.58195877075195 55.0 13039.575
2026-02-10T10:19:28.702563 1165.823974609375 363.15350341796875 363.1499938964844 31.25 283.146728515625 283.1499938964844 32.8125 8.203125 0.03961656242609024 296.45587158203125 294.1499938964844 311.61480712890625 312.1499938964844 51.953125 304.2215881347656 304.1499938964844 33.59375 307.55133056640625 168.16781616210938 97.82759857177734 53.601531982421875 38.85186767578125 55.0 13051.2
2026-02-10T10:19:29.665613 1166.7840576171875 363.1493835449219 363.1499938964844 31.25 283.1508483886719 283.1499938964844 33.59375 8.203125 0.042070172727108 296.46478271484375 294.1499938964844 311.6310729980469 312.1499938964844 50.78125 304.22991943359375 304.1499938964844 35.546875 307.54730224609375 168.17086791992188 98.09012603759766 53.485137939453125 38.80820846557617 55.0 13062.9
2026-02-10T10:19:30.623148 1167.7440185546875 363.1555480957031 363.1499938964844 30.859375 283.15472412109375 283.1499938964844 33.203125 8.59375 0.012009287253022194 296.4672546386719 294.1499938964844 311.61773681640625 312.1499938964844 51.5625 304.2313232421875 304.1499938964844 34.765625 307.5429382324219 168.47549438476562 98.13133239746094 53.36478805541992 38.49601364135742 55.0 13074.525
2026-02-10T10:19:31.583695 1168.7039794921875 363.14569091796875 363.1499938964844 31.640625 283.1479797363281 283.1499938964844 33.203125 8.203125 0.03968515247106552 296.46343994140625 294.1499938964844 311.6058044433594 312.1499938964844 52.734375 304.22412109375 304.1499938964844 33.984375 307.52813720703125 168.42750549316406 97.77912902832031 53.298301696777344 38.214599609375 55.0 13086.15
2026-02-10T10:19:32.545433 1169.6639404296875 363.15093994140625 363.1499938964844 31.25 283.15167236328125 283.1499938964844 33.203125 5.078125 -0.006979751400649548 296.465576171875 294.1499938964844 311.5887451171875 312.1499938964844 54.296875 304.2259826660156 304.1499938964844 34.375 307.5495910644531 168.50997924804688 97.87998962402344 53.22986602783203 37.948402404785156 55.0 13097.85
2026-02-10T10:19:33.505715 1170.6240234375 363.1496887207031 363.1499938964844 31.25 283.1527404785156 283.1499938964844 33.203125 8.59375 0.03211083263158798 296.47186279296875 294.1499938964844 311.5990295410156 312.1499938964844 53.90625 304.22613525390625 304.1499938964844 34.375 307.5552673339844 168.45791625976562 97.83399200439453 52.884986877441406 37.67426300048828 55.0 13109.55
2026-02-10T10:19:34.466387 1171.583984375 363.1443786621094 363.1499938964844 31.640625 283.1548767089844 283.1499938964844 33.203125 8.203125 0.044066619127988815 296.4671630859375 294.1499938964844 311.6100769042969 312.1499938964844 52.34375 304.22979736328125 304.1499938964844 33.984375 307.5478820800781 168.46324157714844 97.74855041503906 52.95703887939453 37.73553466796875 55.0 13121.175
2026-02-10T10:19:35.426508 1172.5439453125 363.1435546875 363.1499938964844 31.640625 283.1514587402344 283.1499938964844 33.59375 5.46875 0.02625870704650879 296.4696044921875 294.1499938964844 311.62957763671875 312.1499938964844 51.171875 304.2374267578125 304.1499938964844 36.71875 307.52740478515625 168.6703338623047 97.84873962402344 53.20745086669922 37.93120574951172 55.0 13132.95
2026-02-10T10:19:36.382099 1173.5040283203125 363.1509704589844 363.1499938964844 31.25 283.14825439453125 283.1499938964844 32.8125 8.203125 0.04595637321472168 296.46990966796875 294.1499938964844 311.61480712890625 312.1499938964844 52.34375 304.2264709472656 304.1499938964844 35.15625 307.5414733886719 168.85269165039062 98.10082244873047 53.342247009277344 37.936988830566406 55.0 13144.65
2026-02-10T10:19:37.347302 1174.4639892578125 363.14801025390625 363.1499938964844 31.25 283.14447021484375 283.1499938964844 32.421875 8.59375 0.020833278074860573 296.4696960449219 294.1499938964844 311.6082458496094 312.1499938964844 52.34375 304.2245178222656 304.1499938964844 33.203125 307.54193115234375 169.12576293945312 98.46763610839844 53.70149612426758 38.2623405456543 55.0 13156.275
2026-02-10T10:19:38.302541 1175.4239501953125 363.1593933105469 363.1499938964844 30.859375 283.1468811035156 283.1499938964844 32.8125 8.59375 0.006820058915764093 296.4637756347656 294.1499938964844 311.6046447753906 312.1499938964844 53.515625 304.22357177734375 304.1499938964844 33.984375 307.55462646484375 169.23223876953125 98.78956604003906 53.932151794433594 38.47266387939453 55.0 13167.975
2026-02-10T10:19:39.264738 1176.384033203125 363.1565246582031 363.1499938964844 31.25 283.1408386230469 283.1499938964844 32.421875 7.8125 0.021762872114777565 296.4706726074219 294.1499938964844 311.6289978027344 312.1499938964844 50.390625 304.2171325683594 304.1499938964844 0.0 307.5491943359375 169.37216186523438 98.87156677246094 54.11509323120117 38.72056198120117 55.0 13179.675
