# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T15:34:08.270404 2046.095947265625 363.1414489746094 363.1499938964844 31.640625 283.1498718261719 283.1499938964844 32.8125 8.203125 0.03005344793200493 296.57330322265625 294.1499938964844 311.58966064453125 312.1499938964844 54.6875 304.2295837402344 304.1499938964844 35.15625 307.52508544921875 167.711669921875 97.25588989257812 52.94428253173828 37.906532287597656 55.0 23789.25
2026-02-10T15:34:09.229989 2047.0560302734375 363.1538391113281 363.1499938964844 31.25 283.1480407714844 283.1499938964844 32.421875 8.59375 0.03204221650958061 296.5722351074219 294.1499938964844 311.5982971191406 312.1499938964844 53.90625 304.22320556640625 304.1499938964844 33.203125 307.5469665527344 167.94000244140625 97.47560119628906 53.406097412109375 38.19287109375 55.0 23800.95
2026-02-10T15:34:10.190184 2048.01611328125 363.1399230957031 363.1499938964844 32.03125 283.1584167480469 283.1499938964844 33.59375 8.59375 0.019286418333649635 296.57342529296875 294.1499938964844 311.6126708984375 312.1499938964844 52.34375 304.23675537109375 304.1499938964844 38.671875 307.52374267578125 168.19866943359375 97.79808044433594 53.43272018432617 38.4398307800293 55.0 23812.65
2026-02-10T15:34:11.152262 2048.97607421875 363.1391906738281 363.1499938964844 31.640625 283.160400390625 283.1499938964844 33.203125 8.203125 0.036400891840457916 296.5640869140625 294.1499938964844 311.6217041015625 312.1499938964844 51.171875 304.2410888671875 304.1499938964844 37.5 307.5292053222656 168.5598602294922 98.09770202636719 53.7067756652832 38.467864990234375 55.0 23824.35
2026-02-10T15:34:12.113478 2049.93603515625 363.1499938964844 363.1499938964844 31.25 283.1529235839844 283.1499938964844 33.203125 5.46875 0.015171599574387074 296.5716247558594 294.1499938964844 311.6151123046875 312.1499938964844 51.953125 304.23187255859375 304.1499938964844 37.109375 307.54144287109375 168.65890502929688 98.22128295898438 53.87474822998047 38.65886688232422 55.0 23835.975
2026-02-10T15:34:13.072395 2050.89599609375 363.14031982421875 363.1499938964844 31.640625 283.15045166015625 283.1499938964844 32.8125 8.203125 0.02129807509481907 296.56689453125 294.1499938964844 311.59136962890625 312.1499938964844 54.296875 304.228515625 304.1499938964844 35.15625 307.5462341308594 168.94537353515625 98.47309875488281 53.8725700378418 38.64167022705078 55.0 23847.75
2026-02-10T15:34:14.033873 2051.85595703125 363.1519470214844 363.1499938964844 31.25 283.1524353027344 283.1499938964844 32.8125 8.59375 0.015796447172760963 296.572265625 294.1499938964844 311.5999450683594 312.1499938964844 53.515625 304.2279357910156 304.1499938964844 34.765625 307.54669189453125 169.14797973632812 98.51194763183594 53.732810974121094 38.6668815612793 55.0 23859.375
2026-02-10T15:34:14.994059 2052.81591796875 363.1571044921875 363.1499938964844 31.25 283.1487731933594 283.1499938964844 32.8125 8.59375 0.050497911870479584 296.55841064453125 294.1499938964844 311.61181640625 312.1499938964844 51.953125 304.2250671386719 304.1499938964844 34.375 307.55810546875 169.10903930664062 98.51213073730469 53.69507598876953 38.571136474609375 55.0 23871.075
2026-02-10T15:34:15.949752 2053.77587890625 363.1448669433594 363.1499938964844 31.640625 283.1563415527344 283.1499938964844 33.203125 8.59375 0.04113292694091797 296.5754089355469 294.1499938964844 311.6158142089844 312.1499938964844 51.171875 304.2362365722656 304.1499938964844 36.71875 307.53192138671875 169.48272705078125 98.4906997680664 53.588294982910156 38.03718185424805 55.0 23882.775
2026-02-10T15:34:16.909637 2054.736083984375 363.1523132324219 363.1499938964844 31.25 283.1455993652344 283.1499938964844 32.421875 8.59375 0.007155370898544788 296.5743713378906 294.1499938964844 311.6203918457031 312.1499938964844 51.5625 304.2206726074219 304.1499938964844 33.203125 307.5331726074219 169.71340942382812 98.52581787109375 53.562644958496094 38.010780334472656 55.0 23894.475
2026-02-10T15:34:17.871557 2055.696044921875 363.15020751953125 363.1499938964844 31.25 283.14727783203125 283.1499938964844 32.8125 8.59375 0.028925681486725807 296.5711669921875 294.1499938964844 311.6038513183594 312.1499938964844 53.90625 304.2250061035156 304.1499938964844 34.375 307.54620361328125 169.6881561279297 98.68928527832031 53.52306365966797 37.97475051879883 55.0 23906.175
2026-02-10T15:34:18.832999 2056.656005859375 363.146728515625 363.1499938964844 31.25 283.1493225097656 283.1499938964844 32.421875 7.8125 0.05695962905883789 296.56768798828125 294.1499938964844 311.6050720214844 312.1499938964844 52.734375 304.22491455078125 304.1499938964844 0.0 307.5417785644531 170.13848876953125 99.0573501586914 53.65453338623047 38.157814025878906 55.0 23917.8
2026-02-10T15:34:19.793480 2057.615966796875 363.1495666503906 363.1499938964844 31.25 283.14874267578125 283.1499938964844 32.8125 5.46875 0.047777581959962845 296.55853271484375 294.1499938964844 311.6073913574219 312.1499938964844 52.734375 304.2259216308594 304.1499938964844 33.984375 307.5415954589844 170.3937530517578 99.25254821777344 53.845848083496094 38.215576171875 55.0 23929.5
2026-02-10T15:34:20.749396 2058.575927734375 363.1565856933594 363.1499938964844 31.25 283.1505432128906 283.1499938964844 32.8125 5.46875 0.00937275867909193 296.56781005859375 294.1499938964844 311.60552978515625 312.1499938964844 53.125 304.2266540527344 304.1499938964844 34.765625 307.54669189453125 170.53237915039062 99.34913635253906 53.85558319091797 38.286773681640625 55.0 23941.2
2026-02-10T15:34:21.711253 2059.535888671875 363.1466979980469 363.1499938964844 31.640625 283.1592712402344 283.1499938964844 33.59375 8.59375 0.038016341626644135 296.56365966796875 294.1499938964844 311.6039123535156 312.1499938964844 53.125 304.23193359375 304.1499938964844 35.9375 307.5448913574219 170.45260620117188 99.37299346923828 54.00323486328125 38.45582962036133 55.0 23952.9
2026-02-10T15:34:22.673757 2060.49609375 363.15106201171875 363.1499938964844 31.640625 283.1463928222656 283.1499938964844 32.8125 8.59375 0.04704601690173149 296.5628356933594 294.1499938964844 311.60223388671875 312.1499938964844 53.515625 304.22564697265625 304.1499938964844 35.546875 307.54364013671875 170.65870666503906 99.7098159790039 54.352882385253906 38.76320266723633 55.0 23964.525
2026-02-10T15:34:23.629650 2061.4560546875 363.14996337890625 363.1499938964844 31.640625 283.1415100097656 283.1499938964844 32.421875 8.203125 0.022006750106811523 296.56463623046875 294.1499938964844 311.615234375 312.1499938964844 51.953125 304.213623046875 304.1499938964844 0.0 307.54815673828125 170.7310791015625 99.85201263427734 54.49956512451172 38.80967330932617 55.0 23976.225
2026-02-10T15:34:24.590728 2062.416015625 363.1570129394531 363.1499938964844 30.859375 283.1393127441406 283.1499938964844 32.03125 8.59375 0.04834907129406929 296.56243896484375 294.1499938964844 311.6316833496094 312.1499938964844 50.78125 304.21563720703125 304.1499938964844 0.0 307.5382995605469 170.89602661132812 99.77186584472656 54.662086486816406 39.17625045776367 55.0 23987.925
2026-02-10T15:34:25.549420 2063.3759765625 363.15704345703125 363.1499938964844 31.25 283.1567687988281 283.1499938964844 33.203125 8.59375 0.03095262125134468 296.5516052246094 294.1499938964844 311.60760498046875 312.1499938964844 52.34375 304.2403869628906 304.1499938964844 38.28125 307.55572509765625 170.77456665039062 99.8127212524414 54.71863555908203 39.12897491455078 55.0 23999.625
2026-02-10T15:34:26.510196 2064.3359375 363.15228271484375 363.1499938964844 31.25 283.1531066894531 283.1499938964844 32.8125 8.59375 0.040508054196834564 296.56121826171875 294.1499938964844 311.5939636230469 312.1499938964844 53.90625 304.23175048828125 304.1499938964844 35.9375 307.5458068847656 170.48678588867188 99.84288787841797 54.67414093017578 39.387054443359375 55.0 24011.325
2026-02-10T15:34:27.468904 2065.2958984375 363.1485900878906 363.1499938964844 31.640625 283.14556884765625 283.1499938964844 32.421875 11.71875 0.04690887778997421 296.5541687011719 294.1499938964844 311.5892028808594 312.1499938964844 53.90625 304.2208557128906 304.1499938964844 33.59375 307.5506896972656 170.17648315429688 99.44426727294922 54.500816345214844 39.04289627075195 55.0 24023.025
2026-02-10T15:34:28.430817 2066.256103515625 363.147705078125 363.1499938964844 31.640625 283.161376953125 283.1499938964844 33.59375 5.46875 0.06116588041186333 296.561279296875 294.1499938964844 311.60467529296875 312.1499938964844 53.125 304.2400817871094 304.1499938964844 37.109375 307.5479736328125 169.84434509277344 99.19168853759766 54.41432571411133 39.00053024291992 55.0 24034.725
2026-02-10T15:34:29.392317 2067.216064453125 363.1556091308594 363.1499938964844 31.25 283.14654541015625 283.1499938964844 32.8125 8.59375 0.010508132167160511 296.56329345703125 294.1499938964844 311.6198425292969 312.1499938964844 51.953125 304.22576904296875 304.1499938964844 35.15625 307.5471496582031 169.46914672851562 98.89595031738281 53.916236877441406 38.57732009887695 55.0 24046.425
2026-02-10T15:34:30.352761 2068.176025390625 363.15045166015625 363.1499938964844 31.25 283.1601257324219 283.1499938964844 33.59375 8.59375 0.006042790599167347 296.55780029296875 294.1499938964844 311.61785888671875 312.1499938964844 51.5625 304.24517822265625 304.1499938964844 39.453125 307.53948974609375 169.21731567382812 98.39820098876953 53.73408126831055 38.46631622314453 55.0 24058.125
2026-02-10T15:34:31.309382 2069.135986328125 363.14923095703125 363.1499938964844 31.25 283.1490783691406 283.1499938964844 32.8125 8.59375 0.047876596450805664 296.5572204589844 294.1499938964844 311.59820556640625 312.1499938964844 53.90625 304.23089599609375 304.1499938964844 36.71875 307.54949951171875 168.8594512939453 98.16300201416016 53.549598693847656 38.22113800048828 55.0 24069.75
2026-02-10T15:34:32.269885 2070.095947265625 363.14691162109375 363.1499938964844 31.640625 283.1470642089844 283.1499938964844 32.8125 8.59375 0.03259851783514023 296.56036376953125 294.1499938964844 311.5991516113281 312.1499938964844 53.90625 304.225341796875 304.1499938964844 35.15625 307.53680419921875 168.41665649414062 97.8537826538086 53.01493453979492 37.92664337158203 55.0 24081.45
2026-02-10T15:34:33.227721 2071.055908203125 363.13751220703125 363.1499938964844 31.640625 283.1520080566406 283.1499938964844 33.203125 8.203125 0.03197371959686279 296.5656433105469 294.1499938964844 311.6109619140625 312.1499938964844 52.34375 304.2254943847656 304.1499938964844 34.765625 307.5254821777344 168.1378631591797 97.38505554199219 52.919464111328125 37.764671325683594 55.0 24093.15
2026-02-10T15:34:34.193030 2072.01611328125 363.146240234375 363.1499938964844 31.640625 283.14361572265625 283.1499938964844 32.421875 8.203125 0.014882040210068226 296.55511474609375 294.1499938964844 311.6238708496094 312.1499938964844 51.171875 304.22015380859375 304.1499938964844 33.984375 307.54742431640625 167.7652587890625 97.06986236572266 52.85901641845703 37.70833206176758 55.0 24104.925
2026-02-10T15:34:35.150896 2072.97607421875 363.14886474609375 363.1499938964844 31.25 283.153564453125 283.1499938964844 32.8125 8.59375 0.05787406116724014 296.55218505859375 294.1499938964844 311.6121826171875 312.1499938964844 52.34375 304.24017333984375 304.1499938964844 37.109375 307.54498291015625 167.7706298828125 97.09220123291016 52.8320198059082 37.53704833984375 55.0 24116.625
2026-02-10T15:34:36.113562 2073.93603515625 363.152587890625 363.1499938964844 31.25 283.1582946777344 283.1499938964844 33.203125 8.59375 0.0287199504673481 296.54730224609375 294.1499938964844 311.5923156738281 312.1499938964844 54.296875 304.2394104003906 304.1499938964844 37.890625 307.5559997558594 167.75094604492188 97.10362243652344 52.803382873535156 37.6235237121582 55.0 24128.25
2026-02-10T15:34:37.067688 2074.89599609375 363.15118408203125 363.1499938964844 31.25 283.1578063964844 283.1499938964844 33.203125 8.203125 0.03752107545733452 296.5528259277344 294.1499938964844 311.5966491699219 312.1499938964844 53.90625 304.24029541015625 304.1499938964844 37.890625 307.5357971191406 167.68899536132812 97.23927307128906 52.89042282104492 37.59679412841797 55.0 24139.95
2026-02-10T15:34:38.032497 2075.85595703125 363.1506652832031 363.1499938964844 31.25 283.158447265625 283.1499938964844 33.203125 8.59375 0.03704860061407089 296.5513000488281 294.1499938964844 311.603759765625 312.1499938964844 53.125 304.2346496582031 304.1499938964844 35.546875 307.55902099609375 167.94647216796875 97.48558044433594 53.24053192138672 38.0611572265625 55.0 24151.575
2026-02-10T15:34:38.992620 2076.81591796875 363.14105224609375 363.1499938964844 31.640625 283.1507263183594 283.1499938964844 32.8125 8.59375 0.014699148945510387 296.5574645996094 294.1499938964844 311.6114196777344 312.1499938964844 52.34375 304.233154296875 304.1499938964844 36.71875 307.5321044921875 168.0821990966797 97.63300323486328 53.34025192260742 38.35126495361328 55.0 24163.275
2026-02-10T15:34:39.947921 2077.77587890625 363.1494140625 363.1499938964844 31.25 283.142333984375 283.1499938964844 32.03125 8.59375 0.026464438065886497 296.5545349121094 294.1499938964844 311.6181945800781 312.1499938964844 51.171875 304.22735595703125 304.1499938964844 34.375 307.5456848144531 168.35714721679688 97.93489837646484 53.72005081176758 38.23902130126953 55.0 24174.975
2026-02-10T15:34:40.909175 2078.736083984375 363.1526794433594 363.1499938964844 31.25 283.1428527832031 283.1499938964844 32.421875 8.59375 0.03714003413915634 296.55548095703125 294.1499938964844 311.60040283203125 312.1499938964844 53.515625 304.223876953125 304.1499938964844 33.59375 307.53961181640625 168.65029907226562 98.12989807128906 53.868080139160156 38.569114685058594 55.0 24186.675
2026-02-10T15:34:41.868871 2079.696044921875 363.1497802734375 363.1499938964844 31.25 283.1516418457031 283.1499938964844 33.203125 8.59375 0.04345703125 296.54962158203125 294.1499938964844 311.5982971191406 312.1499938964844 53.90625 304.2295227050781 304.1499938964844 35.9375 307.53900146484375 168.75228881835938 98.41304779052734 53.89032745361328 38.76294708251953 55.0 24198.375
2026-02-10T15:34:42.834093 2080.656005859375 363.15057373046875 363.1499938964844 31.25 283.1429748535156 283.1499938964844 32.03125 8.59375 -0.0248105525970459 296.55609130859375 294.1499938964844 311.6131591796875 312.1499938964844 51.953125 304.2207946777344 304.1499938964844 0.0 307.53533935546875 168.95849609375 98.39884948730469 53.70866012573242 38.53667068481445 55.0 24210.075
2026-02-10T15:34:43.793009 2081.615966796875 363.1634521484375 363.1499938964844 30.859375 283.1470642089844 283.1499938964844 32.8125 8.203125 0.026952147483825684 296.5516052246094 294.1499938964844 311.6119689941406 312.1499938964844 51.953125 304.223876953125 304.1499938964844 34.765625 307.55670166015625 169.06121826171875 98.4170913696289 53.65790557861328 38.28293991088867 55.0 24221.85
2026-02-10T15:34:44.754049 2082.575927734375 363.1557312011719 363.1499938964844 30.859375 283.14898681640625 283.1499938964844 32.8125 5.46875 0.051465652883052826 296.5581359863281 294.1499938964844 311.6014099121094 312.1499938964844 53.125 304.23382568359375 304.1499938964844 35.9375 307.53857421875 169.34591674804688 98.54215240478516 53.731788635253906 38.35895919799805 55.0 24233.475
2026-02-10T15:34:45.709766 2083.535888671875 363.14886474609375 363.1499938964844 31.25 283.1502380371094 283.1499938964844 32.8125 8.59375 0.04496581479907036 296.54071044921875 294.1499938964844 311.58319091796875 312.1499938964844 55.078125 304.2314453125 304.1499938964844 35.9375 307.5535583496094 169.5219268798828 98.47322845458984 53.61726760864258 38.199249267578125 55.0 24245.175
2026-02-10T15:34:46.673533 2084.49609375 363.14935302734375 363.1499938964844 31.25 283.15142822265625 283.1499938964844 32.8125 8.59375 0.03717813640832901 296.5506286621094 294.1499938964844 311.5999450683594 312.1499938964844 53.90625 304.22650146484375 304.1499938964844 33.984375 307.5528259277344 169.57321166992188 98.54342651367188 53.51526641845703 38.20298385620117 55.0 24256.8
2026-02-10T15:34:47.629772 2085.4560546875 363.1484375 363.1499938964844 31.640625 283.149169921875 283.1499938964844 32.8125 8.59375 0.06224031373858452 296.55096435546875 294.1499938964844 311.61859130859375 312.1499938964844 51.171875 304.2259521484375 304.1499938964844 34.375 307.5378112792969 169.81106567382812 98.86225128173828 53.54658889770508 38.0306282043457 55.0 24268.5
2026-02-10T15:34:48.590890 2086.416015625 363.14984130859375 363.1499938964844 31.25 283.15325927734375 283.1499938964844 33.203125 8.203125 0.0398222915828228 296.54876708984375 294.1499938964844 311.61480712890625 312.1499938964844 52.34375 304.2301025390625 304.1499938964844 36.328125 307.5517272949219 170.29660034179688 99.0575942993164 53.73817825317383 38.14412307739258 55.0 24280.2
2026-02-10T15:34:49.550699 2087.3759765625 363.1490783691406 363.1499938964844 31.25 283.15374755859375 283.1499938964844 33.203125 8.984375 0.061432622373104095 296.54754638671875 294.1499938964844 311.6197509765625 312.1499938964844 51.5625 304.22735595703125 304.1499938964844 34.375 307.5440979003906 170.44053649902344 99.25081634521484 53.6295280456543 38.21575927734375 55.0 24291.9
2026-02-10T15:34:50.512811 2088.3359375 363.14959716796875 363.1499938964844 31.25 283.1494140625 283.1499938964844 32.8125 7.8125 0.05796551704406738 296.54974365234375 294.1499938964844 311.5946044921875 312.1499938964844 53.90625 304.22979736328125 304.1499938964844 35.546875 307.5434875488281 170.37411499023438 99.21923828125 53.7086181640625 38.1992073059082 55.0 24303.6
2026-02-10T15:34:51.471495 2089.2958984375 363.1455078125 363.1499938964844 31.640625 283.1546630859375 283.1499938964844 32.8125 8.59375 0.04235208034515381 296.554443359375 294.1499938964844 311.610107421875 312.1499938964844 52.34375 304.22918701171875 304.1499938964844 34.375 307.5340270996094 170.55934143066406 99.42227935791016 54.05891799926758 38.64966583251953 55.0 24315.3
2026-02-10T15:34:52.433213 2090.256103515625 363.149658203125 363.1499938964844 31.25 283.1484069824219 283.1499938964844 32.8125 8.59375 0.02007884904742241 296.55413818359375 294.1499938964844 311.6257019042969 312.1499938964844 51.171875 304.22271728515625 304.1499938964844 33.59375 307.5415344238281 170.61563110351562 99.64430236816406 54.369300842285156 38.67375564575195 55.0 24327.0
2026-02-10T15:34:53.390468 2091.216064453125 363.1478271484375 363.1499938964844 31.25 283.1545104980469 283.1499938964844 33.203125 8.59375 0.045362044125795364 296.5490417480469 294.1499938964844 311.61529541015625 312.1499938964844 51.953125 304.236328125 304.1499938964844 37.5 307.54840087890625 170.67739868164062 99.84587097167969 54.4122314453125 39.0922966003418 55.0 24338.7
2026-02-10T15:34:54.350925 2092.176025390625 363.144287109375 363.1499938964844 31.25 283.1626281738281 283.1499938964844 33.59375 8.59375 0.03457973152399063 296.5526123046875 294.1499938964844 311.6018371582031 312.1499938964844 53.515625 304.24212646484375 304.1499938964844 38.28125 307.53131103515625 170.64183044433594 99.6341552734375 54.431907653808594 39.02269744873047 55.0 24350.4
2026-02-10T15:34:55.307602 2093.135986328125 363.15472412109375 363.1499938964844 31.25 283.14923095703125 283.1499938964844 32.421875 8.203125 -0.005181431770324707 296.5433654785156 294.1499938964844 311.58575439453125 312.1499938964844 54.6875 304.2309265136719 304.1499938964844 34.765625 307.54815673828125 170.59469604492188 99.7247085571289 54.4747428894043 39.19105911254883 55.0 24362.025
2026-02-10T15:34:56.267956 2094.095947265625 363.14385986328125 363.1499938964844 31.640625 283.15472412109375 283.1499938964844 32.8125 8.203125 0.03617227077484131 296.5478820800781 294.1499938964844 311.6058044433594 312.1499938964844 52.734375 304.23095703125 304.1499938964844 34.375 307.541259765625 170.5364227294922 99.57994079589844 54.471290588378906 39.1406364440918 55.0 24373.725
2026-02-10T15:34:57.229047 2095.055908203125 363.15240478515625 363.1499938964844 31.25 283.1550598144531 283.1499938964844 32.8125 8.203125 0.05674631521105766 296.5486755371094 294.1499938964844 311.6159973144531 312.1499938964844 51.5625 304.2376403808594 304.1499938964844 35.9375 307.54541015625 170.31942749023438 99.38389587402344 54.457305908203125 39.1579475402832 55.0 24385.425
2026-02-10T15:34:58.189147 2096.01611328125 363.14886474609375 363.1499938964844 31.25 283.15869140625 283.1499938964844 33.203125 8.59375 0.01736617088317871 296.5470275878906 294.1499938964844 311.61004638671875 312.1499938964844 51.953125 304.24359130859375 304.1499938964844 38.671875 307.544921875 169.63510131835938 99.07569885253906 54.21437454223633 38.9528694152832 55.0 24397.125
2026-02-10T15:34:59.151473 2096.97607421875 363.14532470703125 363.1499938964844 31.640625 283.1496276855469 283.1499938964844 32.8125 8.984375 0.03720099851489067 296.54840087890625 294.1499938964844 311.6092224121094 312.1499938964844 52.34375 304.2335510253906 304.1499938964844 36.328125 307.543212890625 169.24697875976562 98.63157653808594 53.84149932861328 38.33015060424805 55.0 24408.825
2026-02-10T15:35:00.114103 2097.93603515625 363.1566467285156 363.1499938964844 30.859375 283.14202880859375 283.1499938964844 32.421875 8.203125 0.009829998016357422 296.54266357421875 294.1499938964844 311.6048278808594 312.1499938964844 53.515625 304.2231750488281 304.1499938964844 34.375 307.55377197265625 168.92218017578125 98.3251724243164 53.62401580810547 38.28588104248047 55.0 24420.45
2026-02-10T15:35:01.070435 2098.89599609375 363.1513366699219 363.1499938964844 31.25 283.1402282714844 283.1499938964844 32.421875 8.59375 -0.01866884157061577 296.5531311035156 294.1499938964844 311.624267578125 312.1499938964844 51.5625 304.212158203125 304.1499938964844 0.0 307.548583984375 168.57223510742188 97.96527099609375 53.28520584106445 38.00193405151367 55.0 24432.15
2026-02-10T15:35:02.028326 2099.85595703125 363.15521240234375 363.1499938964844 31.25 283.152099609375 283.1499938964844 33.203125 8.203125 0.027546476572752 296.5436096191406 294.1499938964844 311.6279602050781 312.1499938964844 51.171875 304.22698974609375 304.1499938964844 35.15625 307.5516357421875 168.22561645507812 97.54619598388672 52.920936584472656 37.73809814453125 55.0 24443.85
2026-02-10T15:35:02.989899 2100.81591796875 363.15765380859375 363.1499938964844 30.859375 283.15179443359375 283.1499938964844 32.8125 7.8125 0.008435511961579323 296.54412841796875 294.1499938964844 311.6221923828125 312.1499938964844 51.171875 304.2326965332031 304.1499938964844 34.765625 307.54437255859375 167.8844757080078 97.3143081665039 52.65447235107422 37.51995086669922 55.0 24455.55
2026-02-10T15:35:03.949557 2101.77587890625 363.1407165527344 363.1499938964844 31.640625 283.14703369140625 283.1499938964844 32.8125 8.203125 0.025146150961518288 296.545654296875 294.1499938964844 311.593994140625 312.1499938964844 53.90625 304.2309265136719 304.1499938964844 35.15625 307.53546142578125 167.813720703125 96.9909439086914 52.636497497558594 37.432090759277344 55.0 24467.25
2026-02-10T15:35:04.914866 2102.736083984375 363.1485595703125 363.1499938964844 31.25 283.14068603515625 283.1499938964844 32.421875 8.203125 0.013083696365356445 296.54559326171875 294.1499938964844 311.59246826171875 312.1499938964844 54.296875 304.2178039550781 304.1499938964844 33.203125 307.5390930175781 167.5526580810547 96.87198638916016 52.5025634765625 37.00474166870117 55.0 24478.95
2026-02-10T15:35:05.869166 2103.696044921875 363.1528015136719 363.1499938964844 31.25 283.14349365234375 283.1499938964844 32.421875 8.203125 0.028811383992433548 296.55078125 294.1499938964844 311.60662841796875 312.1499938964844 52.734375 304.2135314941406 304.1499938964844 0.0 307.5415954589844 167.54112243652344 97.00148010253906 52.577056884765625 37.55827713012695 55.0 24490.65
2026-02-10T15:35:06.834076 2104.656005859375 363.15667724609375 363.1499938964844 30.859375 283.15142822265625 283.1499938964844 33.203125 8.59375 0.05178568512201309 296.5411682128906 294.1499938964844 311.6117248535156 312.1499938964844 52.34375 304.227783203125 304.1499938964844 35.15625 307.548583984375 167.64663696289062 97.17990112304688 52.80134963989258 37.72324752807617 55.0 24502.35
2026-02-10T15:35:07.793414 2105.615966796875 363.156005859375 363.1499938964844 30.859375 283.1457824707031 283.1499938964844 32.421875 8.59375 0.046466946601867676 296.5436096191406 294.1499938964844 311.62353515625 312.1499938964844 51.5625 304.22344970703125 304.1499938964844 33.984375 307.5409240722656 167.9481201171875 97.38822937011719 53.06435012817383 37.864845275878906 55.0 24514.125
2026-02-10T15:35:08.752865 2106.575927734375 363.14990234375 363.1499938964844 31.25 283.1535339355469 283.1499938964844 32.8125 7.8125 0.04482100158929825 296.5450439453125 294.1499938964844 311.60858154296875 312.1499938964844 52.34375 304.2314453125 304.1499938964844 34.765625 307.53302001953125 168.2567901611328 97.79542541503906 53.51752853393555 38.14518356323242 55.0 24525.825
2026-02-10T15:35:09.712402 2107.535888671875 363.15570068359375 363.1499938964844 31.25 283.1440124511719 283.1499938964844 32.03125 5.46875 0.04994163662195206 296.5406799316406 294.1499938964844 311.60394287109375 312.1499938964844 53.125 304.21917724609375 304.1499938964844 0.0 307.5561218261719 168.36976623535156 98.18167114257812 53.706298828125 38.5213623046875 55.0 24537.525
2026-02-10T15:35:10.674135 2108.49609375 363.1494140625 363.1499938964844 31.25 283.1556701660156 283.1499938964844 33.203125 8.59375 0.04613921791315079 296.54339599609375 294.1499938964844 311.6128234863281 312.1499938964844 52.34375 304.2291564941406 304.1499938964844 34.765625 307.53741455078125 168.5155029296875 98.21451568603516 53.75391387939453 38.26934814453125 55.0 24549.225
2026-02-10T15:35:11.633375 2109.4560546875 363.14508056640625 363.1499938964844 31.640625 283.14715576171875 283.1499938964844 32.421875 8.203125 0.03573033958673477 296.5348205566406 294.1499938964844 311.609375 312.1499938964844 52.734375 304.22509765625 304.1499938964844 34.375 307.53753662109375 168.67559814453125 98.2868423461914 53.86687469482422 38.41048049926758 55.0 24560.925
2026-02-10T15:35:12.593522 2110.416015625 363.14312744140625 363.1499938964844 31.25 283.1468505859375 283.1499938964844 32.8125 8.59375 0.012154054827988148 296.5425109863281 294.1499938964844 311.61224365234375 312.1499938964844 52.34375 304.2295837402344 304.1499938964844 35.15625 307.53497314453125 168.989013671875 98.37813568115234 53.696533203125 38.28559112548828 55.0 24572.55
2026-02-10T15:35:13.554892 2111.3759765625 363.15362548828125 363.1499938964844 31.25 283.14453125 283.1499938964844 32.8125 8.203125 0.03941080719232559 296.53265380859375 294.1499938964844 311.60089111328125 312.1499938964844 53.515625 304.2215881347656 304.1499938964844 33.59375 307.5496520996094 169.28622436523438 98.36897277832031 53.78697967529297 38.428062438964844 55.0 24584.25
2026-02-10T15:35:14.514378 2112.3359375 363.13970947265625 363.1499938964844 31.640625 283.15045166015625 283.1499938964844 32.8125 8.203125 0.013594245538115501 296.5475158691406 294.1499938964844 311.60198974609375 312.1499938964844 53.125 304.2257080078125 304.1499938964844 34.765625 307.5317077636719 169.38734436035156 98.53462219238281 53.59978103637695 38.342010498046875 55.0 24595.95
2026-02-10T15:35:15.471166 2113.2958984375 363.1509704589844 363.1499938964844 31.25 283.14788818359375 283.1499938964844 33.203125 8.59375 0.026875924319028854 296.5436706542969 294.1499938964844 311.61798095703125 312.1499938964844 52.34375 304.2181396484375 304.1499938964844 33.984375 307.54901123046875 169.36483764648438 98.5436782836914 53.557373046875 38.17759323120117 55.0 24607.65
2026-02-10T15:35:16.432460 2114.256103515625 363.14447021484375 363.1499938964844 31.640625 283.15399169921875 283.1499938964844 32.8125 8.59375 0.04996452480554581 296.54461669921875 294.1499938964844 311.623046875 312.1499938964844 51.5625 304.2318115234375 304.1499938964844 35.546875 307.54107666015625 169.6815948486328 98.42610168457031 53.33130645751953 37.80806350708008 55.0 24619.35
2026-02-10T15:35:17.391789 2115.216064453125 363.1475524902344 363.1499938964844 31.640625 283.1488037109375 283.1499938964844 32.421875 8.203125 0.020398879423737526 296.5461120605469 294.1499938964844 311.6228942871094 312.1499938964844 50.78125 304.23199462890625 304.1499938964844 34.765625 307.5451965332031 169.8225860595703 98.88055419921875 53.59138870239258 38.0626220703125 55.0 24631.05
2026-02-10T15:35:18.350656 2116.176025390625 363.1567077636719 363.1499938964844 30.859375 283.14520263671875 283.1499938964844 32.8125 8.203125 0.03463306277990341 296.5264892578125 294.1499938964844 311.5956115722656 312.1499938964844 53.90625 304.22430419921875 304.1499938964844 34.765625 307.5593566894531 170.0708770751953 99.0128402709961 53.70508575439453 38.09882354736328 55.0 24642.75
