# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T03:08:52.982288 530.3519897460938 363.1548156738281 363.1499938964844 31.25 283.1503601074219 283.1499938964844 33.203125 8.59375 0.043015073984861374 296.2782287597656 294.1499938964844 311.6181945800781 312.1499938964844 51.953125 304.23040771484375 304.1499938964844 36.328125 307.54315185546875 160.48265075683594 91.99391174316406 50.510040283203125 36.238426208496094 55.0 5322.75
2026-02-10T03:08:53.940402 531.31201171875 363.1438903808594 363.1499938964844 31.640625 283.14654541015625 283.1499938964844 32.8125 5.46875 0.03000009059906006 296.2770080566406 294.1499938964844 311.60333251953125 312.1499938964844 52.734375 304.2303771972656 304.1499938964844 35.15625 307.5320739746094 160.1861114501953 91.83305358886719 50.17827606201172 35.97606658935547 55.0 5334.375
2026-02-10T03:08:54.902467 532.27197265625 363.14501953125 363.1499938964844 31.640625 283.15557861328125 283.1499938964844 33.203125 8.59375 0.05546612665057182 296.27972412109375 294.1499938964844 311.59228515625 312.1499938964844 54.6875 304.2363586425781 304.1499938964844 37.109375 307.54083251953125 160.0511932373047 91.69145965576172 49.97675323486328 35.880760192871094 55.0 5346.0
2026-02-10T03:08:55.860678 533.2319946289062 363.1459655761719 363.1499938964844 31.25 283.1488037109375 283.1499938964844 32.8125 8.203125 0.042847417294979095 296.2830810546875 294.1499938964844 311.61065673828125 312.1499938964844 52.734375 304.2344665527344 304.1499938964844 36.328125 307.53167724609375 160.0384521484375 91.51241302490234 49.90032196044922 35.6583366394043 55.0 5357.625
2026-02-10T03:08:56.819102 534.1920166015625 363.1493225097656 363.1499938964844 31.25 283.1549377441406 283.1499938964844 33.203125 8.59375 0.03338339179754257 296.2774658203125 294.1499938964844 311.6199035644531 312.1499938964844 51.5625 304.2401123046875 304.1499938964844 36.71875 307.5354919433594 159.74317932128906 91.35013580322266 49.542518615722656 35.488136291503906 55.0 5369.325
2026-02-10T03:08:57.782126 535.1519775390625 363.15863037109375 363.1499938964844 30.859375 283.14044189453125 283.1499938964844 32.421875 8.59375 0.008656477555632591 296.27899169921875 294.1499938964844 311.620361328125 312.1499938964844 51.953125 304.220947265625 304.1499938964844 33.203125 307.5574035644531 159.88125610351562 91.19019317626953 49.57505416870117 35.51678466796875 55.0 5381.1
2026-02-10T03:08:58.740157 536.1119995117188 363.1517333984375 363.1499938964844 31.25 283.1430969238281 283.1499938964844 32.8125 8.59375 0.019316863268613815 296.28265380859375 294.1499938964844 311.6155700683594 312.1499938964844 51.953125 304.22418212890625 304.1499938964844 33.984375 307.53448486328125 159.85684204101562 91.3874740600586 49.607872009277344 35.65663528442383 55.0 5392.8
2026-02-10T03:08:59.697003 537.072021484375 363.14227294921875 363.1499938964844 31.640625 283.152099609375 283.1499938964844 33.203125 8.59375 0.02125995233654976 296.2762451171875 294.1499938964844 311.59967041015625 312.1499938964844 53.515625 304.2319641113281 304.1499938964844 35.546875 307.54071044921875 159.78335571289062 91.29484558105469 49.73320388793945 35.603729248046875 55.0 5404.425
2026-02-10T03:09:00.657997 538.031982421875 363.1497802734375 363.1499938964844 31.640625 283.1521911621094 283.1499938964844 33.203125 8.59375 -0.009334373287856579 296.2711486816406 294.1499938964844 311.6120300292969 312.1499938964844 52.34375 304.22796630859375 304.1499938964844 34.765625 307.54193115234375 160.0113983154297 91.5051040649414 49.87932586669922 36.030303955078125 55.0 5416.125
2026-02-10T03:09:01.622907 538.9920043945312 363.1626281738281 363.1499938964844 30.859375 283.15106201171875 283.1499938964844 33.203125 8.59375 0.03505978733301163 296.27618408203125 294.1499938964844 311.6092529296875 312.1499938964844 53.125 304.2350769042969 304.1499938964844 38.28125 307.55389404296875 160.07958984375 91.70803833007812 49.966339111328125 36.01770782470703 55.0 5427.75
2026-02-10T03:09:02.583570 539.9520263671875 363.15838623046875 363.1499938964844 30.859375 283.154541015625 283.1499938964844 33.203125 8.59375 0.026906371116638184 296.2770690917969 294.1499938964844 311.6095886230469 312.1499938964844 52.34375 304.23614501953125 304.1499938964844 35.9375 307.5589599609375 160.30075073242188 91.9908218383789 50.30058670043945 36.347068786621094 55.0 5439.45
2026-02-10T03:09:03.543368 540.9119873046875 363.1460266113281 363.1499938964844 31.640625 283.1518249511719 283.1499938964844 32.8125 5.46875 0.03564655780792236 296.28387451171875 294.1499938964844 311.6025085449219 312.1499938964844 53.515625 304.2354736328125 304.1499938964844 36.328125 307.5325927734375 160.5498046875 92.14546966552734 50.459930419921875 36.52387619018555 55.0 5451.15
2026-02-10T03:09:04.503386 541.8720092773438 363.14630126953125 363.1499938964844 31.640625 283.1545715332031 283.1499938964844 33.203125 8.59375 0.011536836624145508 296.2810974121094 294.1499938964844 311.59942626953125 312.1499938964844 53.90625 304.23223876953125 304.1499938964844 35.546875 307.545654296875 160.62118530273438 92.35716247558594 50.5457878112793 36.69017791748047 55.0 5462.85
2026-02-10T03:09:05.459760 542.8319702148438 363.1549072265625 363.1499938964844 31.25 283.1483459472656 283.1499938964844 32.8125 8.59375 0.03769631311297417 296.2788391113281 294.1499938964844 311.61968994140625 312.1499938964844 51.953125 304.2215576171875 304.1499938964844 33.203125 307.5406188964844 161.03147888183594 92.54290008544922 50.84717559814453 36.8876953125 55.0 5474.55
2026-02-10T03:09:06.421868 543.7919921875 363.152099609375 363.1499938964844 31.25 283.15472412109375 283.1499938964844 33.59375 11.71875 0.052555300295352936 296.27850341796875 294.1499938964844 311.62567138671875 312.1499938964844 51.171875 304.2344665527344 304.1499938964844 36.71875 307.54693603515625 161.35171508789062 92.57964324951172 50.969642639160156 36.74689483642578 55.0 5486.25
2026-02-10T03:09:07.381926 544.7520141601562 363.14923095703125 363.1499938964844 31.25 283.14825439453125 283.1499938964844 32.8125 8.59375 0.04322078078985214 296.2832336425781 294.1499938964844 311.62579345703125 312.1499938964844 51.171875 304.21929931640625 304.1499938964844 33.59375 307.542236328125 161.5316925048828 92.85932922363281 50.88191604614258 36.73942947387695 55.0 5497.95
2026-02-10T03:09:08.339105 545.7119750976562 363.1544494628906 363.1499938964844 31.25 283.1551513671875 283.1499938964844 33.59375 8.59375 0.03100595436990261 296.2735900878906 294.1499938964844 311.5992736816406 312.1499938964844 53.90625 304.2361755371094 304.1499938964844 37.5 307.54595947265625 161.3925018310547 92.69698333740234 50.55841827392578 36.580810546875 55.0 5509.575
2026-02-10T03:09:09.301630 546.6719970703125 363.14093017578125 363.1499938964844 31.640625 283.1548767089844 283.1499938964844 33.203125 8.203125 0.029405808076262474 296.2856140136719 294.1499938964844 311.59234619140625 312.1499938964844 54.296875 304.2312927246094 304.1499938964844 35.9375 307.53790283203125 161.70458984375 92.90167999267578 50.6777458190918 36.36127471923828 55.0 5521.275
2026-02-10T03:09:10.260124 547.6320190429688 363.1470947265625 363.1499938964844 31.640625 283.14801025390625 283.1499938964844 32.8125 8.59375 0.019019674509763718 296.2828674316406 294.1499938964844 311.618896484375 312.1499938964844 51.171875 304.23052978515625 304.1499938964844 35.9375 307.5428466796875 161.94070434570312 92.99091339111328 50.56166458129883 36.308990478515625 55.0 5532.9
2026-02-10T03:09:11.220812 548.5919799804688 363.15069580078125 363.1499938964844 31.25 283.15106201171875 283.1499938964844 32.8125 8.59375 0.015293503180146217 296.2880859375 294.1499938964844 311.6214904785156 312.1499938964844 51.5625 304.22869873046875 304.1499938964844 35.15625 307.5350036621094 161.97390747070312 92.875 50.35637664794922 36.13352584838867 55.0 5544.675
2026-02-10T03:09:12.181751 549.552001953125 363.14697265625 363.1499938964844 31.640625 283.1485900878906 283.1499938964844 33.203125 8.203125 0.045445822179317474 296.2768249511719 294.1499938964844 311.6121826171875 312.1499938964844 51.953125 304.22808837890625 304.1499938964844 35.15625 307.5379943847656 161.83914184570312 92.56901550292969 50.233299255371094 35.85529708862305 55.0 5556.3
2026-02-10T03:09:13.137387 550.5120239257812 363.14788818359375 363.1499938964844 31.640625 283.14434814453125 283.1499938964844 32.8125 8.59375 0.020619869232177734 296.28289794921875 294.1499938964844 311.5995788574219 312.1499938964844 53.90625 304.2242126464844 304.1499938964844 34.375 307.53082275390625 161.64541625976562 92.58645629882812 50.09222412109375 35.8273811340332 55.0 5568.0
2026-02-10T03:09:14.101028 551.4719848632812 363.15692138671875 363.1499938964844 31.25 283.1485900878906 283.1499938964844 32.8125 8.203125 0.024170827120542526 296.28436279296875 294.1499938964844 311.6111145019531 312.1499938964844 52.34375 304.2262268066406 304.1499938964844 34.375 307.5426025390625 161.47244262695312 92.39906311035156 50.197959899902344 35.637969970703125 55.0 5579.7
2026-02-10T03:09:15.060742 552.4320068359375 363.155517578125 363.1499938964844 31.25 283.1437683105469 283.1499938964844 32.421875 8.203125 0.03755912929773331 296.28106689453125 294.1499938964844 311.6249084472656 312.1499938964844 51.171875 304.21832275390625 304.1499938964844 0.0 307.5436096191406 161.27088928222656 92.23479461669922 50.200523376464844 35.68330001831055 55.0 5591.4
2026-02-10T03:09:16.021631 553.3920288085938 363.15264892578125 363.1499938964844 31.25 283.1546325683594 283.1499938964844 33.203125 8.59375 0.024186015129089355 296.2801513671875 294.1499938964844 311.6170654296875 312.1499938964844 51.5625 304.23211669921875 304.1499938964844 35.9375 307.5442199707031 161.02041625976562 92.47514343261719 50.40526580810547 35.961814880371094 55.0 5603.175
2026-02-10T03:09:16.977783 554.3519897460938 363.145751953125 363.1499938964844 31.640625 283.1563415527344 283.1499938964844 33.203125 8.203125 -0.021244382485747337 296.2826232910156 294.1499938964844 311.60589599609375 312.1499938964844 52.734375 304.2388610839844 304.1499938964844 37.890625 307.5330810546875 161.47879028320312 92.61864471435547 50.68060302734375 36.2056999206543 55.0 5614.8
2026-02-10T03:09:17.940692 555.31201171875 363.16119384765625 363.1499938964844 30.859375 283.14361572265625 283.1499938964844 32.421875 8.59375 0.039037395268678665 296.27301025390625 294.1499938964844 311.60321044921875 312.1499938964844 53.515625 304.2167663574219 304.1499938964844 0.0 307.56072998046875 161.21331787109375 92.60466003417969 50.760459899902344 36.30037307739258 55.0 5626.5
2026-02-10T03:09:18.901462 556.27197265625 363.14971923828125 363.1499938964844 31.25 283.1449890136719 283.1499938964844 32.8125 8.59375 0.024224162101745605 296.2892150878906 294.1499938964844 311.6014709472656 312.1499938964844 53.125 304.21356201171875 304.1499938964844 0.0 307.53411865234375 161.29086303710938 92.76334381103516 50.923789978027344 36.563682556152344 55.0 5638.2
2026-02-10T03:09:19.861049 557.2319946289062 363.15802001953125 363.1499938964844 31.25 283.14501953125 283.1499938964844 32.8125 8.984375 0.02722642384469509 296.2733459472656 294.1499938964844 311.62445068359375 312.1499938964844 51.5625 304.21954345703125 304.1499938964844 34.375 307.5461120605469 161.03756713867188 92.728271484375 50.886085510253906 36.74473190307617 55.0 5649.825
2026-02-10T03:09:20.817722 558.1920166015625 363.1558837890625 363.1499938964844 31.25 283.1571044921875 283.1499938964844 33.59375 8.203125 0.030419206246733665 296.2853088378906 294.1499938964844 311.6204528808594 312.1499938964844 51.5625 304.2359313964844 304.1499938964844 36.71875 307.5394592285156 161.00772094726562 92.64873504638672 50.931968688964844 36.71349334716797 55.0 5661.525
2026-02-10T03:09:21.779132 559.1519775390625 363.1558837890625 363.1499938964844 31.25 283.1466979980469 283.1499938964844 32.8125 8.59375 0.017869044095277786 296.27685546875 294.1499938964844 311.60601806640625 312.1499938964844 53.515625 304.2300720214844 304.1499938964844 35.546875 307.5483093261719 160.83229064941406 92.31288146972656 50.759117126464844 36.408302307128906 55.0 5673.225
2026-02-10T03:09:22.739416 560.1119995117188 363.1534729003906 363.1499938964844 31.25 283.15875244140625 283.1499938964844 33.203125 8.203125 0.03339860588312149 296.2840270996094 294.1499938964844 311.5892639160156 312.1499938964844 54.296875 304.23651123046875 304.1499938964844 35.9375 307.54315185546875 160.4605255126953 92.25700378417969 50.53053665161133 36.39165115356445 55.0 5684.925
2026-02-10T03:09:23.699847 561.072021484375 363.1454772949219 363.1499938964844 31.640625 283.1518859863281 283.1499938964844 32.8125 8.59375 0.02875804901123047 296.28369140625 294.1499938964844 311.611328125 312.1499938964844 52.34375 304.2305603027344 304.1499938964844 34.375 307.5394592285156 160.25140380859375 91.96145629882812 50.34345245361328 36.01105499267578 55.0 5696.625
2026-02-10T03:09:24.660073 562.031982421875 363.1581115722656 363.1499938964844 31.25 283.14837646484375 283.1499938964844 32.8125 7.8125 0.0673152431845665 296.28265380859375 294.1499938964844 311.6169738769531 312.1499938964844 51.953125 304.22430419921875 304.1499938964844 33.59375 307.5600891113281 160.02459716796875 91.63188171386719 49.954498291015625 35.46063232421875 55.0 5708.325
2026-02-10T03:09:25.619769 562.9920043945312 363.144775390625 363.1499938964844 31.640625 283.1529235839844 283.1499938964844 33.203125 8.203125 0.031806040555238724 296.2825927734375 294.1499938964844 311.6139221191406 312.1499938964844 51.953125 304.236083984375 304.1499938964844 36.328125 307.5377502441406 159.7952423095703 91.44384002685547 49.807701110839844 35.62683868408203 55.0 5720.025
2026-02-10T03:09:26.579377 563.9520263671875 363.15692138671875 363.1499938964844 30.859375 283.14959716796875 283.1499938964844 32.8125 5.078125 0.01745753362774849 296.286376953125 294.1499938964844 311.6054992675781 312.1499938964844 52.734375 304.2354431152344 304.1499938964844 35.9375 307.5629577636719 159.85752868652344 91.42547607421875 49.72584915161133 35.438819885253906 55.0 5731.725
2026-02-10T03:09:27.538643 564.9119873046875 363.14361572265625 363.1499938964844 31.640625 283.1554870605469 283.1499938964844 33.203125 8.203125 0.08364494144916534 296.28826904296875 294.1499938964844 311.59197998046875 312.1499938964844 53.90625 304.2378845214844 304.1499938964844 36.71875 307.54486083984375 159.71627807617188 91.18611907958984 49.59577178955078 35.39672088623047 55.0 5743.425
2026-02-10T03:09:28.502287 565.8720092773438 363.1479187011719 363.1499938964844 31.640625 283.15093994140625 283.1499938964844 32.8125 8.59375 0.02228863164782524 296.2862243652344 294.1499938964844 311.6018981933594 312.1499938964844 53.125 304.22845458984375 304.1499938964844 34.765625 307.5555419921875 159.89256286621094 91.25727844238281 49.49755859375 35.62885284423828 55.0 5755.05
2026-02-10T03:09:29.461334 566.8319702148438 363.1451721191406 363.1499938964844 31.640625 283.1510925292969 283.1499938964844 32.8125 8.203125 0.008915591053664684 296.2969665527344 294.1499938964844 311.6247863769531 312.1499938964844 50.78125 304.23712158203125 304.1499938964844 37.109375 307.5416259765625 160.0974578857422 91.3631362915039 49.70526123046875 35.71588134765625 55.0 5766.825
2026-02-10T03:09:30.423634 567.7919921875 363.14849853515625 363.1499938964844 31.25 283.1558532714844 283.1499938964844 33.203125 8.59375 0.027759814634919167 296.28717041015625 294.1499938964844 311.62359619140625 312.1499938964844 51.5625 304.23699951171875 304.1499938964844 37.5 307.55609130859375 160.11192321777344 91.63548278808594 49.83404541015625 35.92560577392578 55.0 5778.45
2026-02-10T03:09:31.379359 568.7520141601562 363.15185546875 363.1499938964844 31.25 283.15740966796875 283.1499938964844 33.203125 8.203125 0.01979694329202175 296.2952575683594 294.1499938964844 311.6038818359375 312.1499938964844 52.734375 304.24298095703125 304.1499938964844 37.890625 307.5516357421875 160.14437866210938 91.72573852539062 49.94963836669922 36.07745361328125 55.0 5790.15
2026-02-10T03:09:32.339387 569.7119750976562 363.1512145996094 363.1499938964844 31.25 283.146240234375 283.1499938964844 32.8125 8.59375 0.02609107457101345 296.2821350097656 294.1499938964844 311.5919494628906 312.1499938964844 54.296875 304.2264099121094 304.1499938964844 34.375 307.55902099609375 160.39413452148438 92.06282043457031 50.1966552734375 36.45379638671875 55.0 5801.85
2026-02-10T03:09:33.301896 570.6719970703125 363.1443786621094 363.1499938964844 31.640625 283.1471862792969 283.1499938964844 32.8125 8.59375 0.03232421725988388 296.2985534667969 294.1499938964844 311.60089111328125 312.1499938964844 53.515625 304.2236633300781 304.1499938964844 34.375 307.5437927246094 160.49745178222656 92.248046875 50.450286865234375 36.43973922729492 55.0 5813.475
2026-02-10T03:09:34.260549 571.6320190429688 363.14617919921875 363.1499938964844 31.25 283.15545654296875 283.1499938964844 33.203125 8.203125 0.012961792759597301 296.2873229980469 294.1499938964844 311.60791015625 312.1499938964844 52.734375 304.23712158203125 304.1499938964844 36.71875 307.54193115234375 160.78517150878906 92.21864318847656 50.42619705200195 36.61806106567383 55.0 5825.175
2026-02-10T03:09:35.218208 572.5919799804688 363.14520263671875 363.1499938964844 31.640625 283.1489562988281 283.1499938964844 32.8125 8.59375 0.029260993003845215 296.2865905761719 294.1499938964844 311.62249755859375 312.1499938964844 51.171875 304.23681640625 304.1499938964844 37.5 307.5465087890625 160.91525268554688 92.33182525634766 50.56916046142578 36.61333084106445 55.0 5836.875
2026-02-10T03:09:36.181159 573.552001953125 363.14593505859375 363.1499938964844 31.640625 283.1466369628906 283.1499938964844 32.8125 8.203125 0.04320557042956352 296.2988586425781 294.1499938964844 311.62310791015625 312.1499938964844 51.171875 304.22613525390625 304.1499938964844 34.375 307.53155517578125 161.4508819580078 92.65541076660156 50.729766845703125 36.913002014160156 55.0 5848.575
2026-02-10T03:09:37.141257 574.5120239257812 363.14013671875 363.1499938964844 31.640625 283.16436767578125 283.1499938964844 33.59375 8.59375 0.019621634855866432 296.2921447753906 294.1499938964844 311.6048889160156 312.1499938964844 52.734375 304.24896240234375 304.1499938964844 40.234375 307.53369140625 161.59829711914062 92.7807846069336 50.60301971435547 36.70722198486328 55.0 5860.275
2026-02-10T03:09:38.102853 575.4719848632812 363.1502380371094 363.1499938964844 31.640625 283.14971923828125 283.1499938964844 32.8125 8.59375 0.022753477096557617 296.2906188964844 294.1499938964844 311.61175537109375 312.1499938964844 52.34375 304.2295227050781 304.1499938964844 34.765625 307.55181884765625 161.63473510742188 92.82862854003906 50.57319259643555 36.58202362060547 55.0 5871.9
2026-02-10T03:09:39.063348 576.4320068359375 363.1470947265625 363.1499938964844 31.640625 283.149658203125 283.1499938964844 33.203125 11.71875 0.055397581309080124 296.28607177734375 294.1499938964844 311.6197814941406 312.1499938964844 51.953125 304.2304382324219 304.1499938964844 36.328125 307.5475158691406 161.79234313964844 92.58624267578125 50.36934280395508 36.20787811279297 55.0 5883.6
2026-02-10T03:09:40.019840 577.3920288085938 363.1488952636719 363.1499938964844 31.25 283.14984130859375 283.1499938964844 33.203125 11.71875 0.039060283452272415 296.2915954589844 294.1499938964844 311.6064453125 312.1499938964844 53.125 304.2426452636719 304.1499938964844 38.671875 307.543212890625 161.75210571289062 92.59610748291016 50.285369873046875 36.22224044799805 55.0 5895.3
2026-02-10T03:09:40.985943 578.3519897460938 363.1501159667969 363.1499938964844 31.25 283.14593505859375 283.1499938964844 32.8125 8.203125 0.013114213943481445 296.2919006347656 294.1499938964844 311.61810302734375 312.1499938964844 51.953125 304.22784423828125 304.1499938964844 34.765625 307.5381164550781 161.58863830566406 92.3949966430664 50.015357971191406 35.862403869628906 55.0 5907.0
2026-02-10T03:09:41.939742 579.31201171875 363.14678955078125 363.1499938964844 31.25 283.1498718261719 283.1499938964844 32.8125 8.59375 -0.0017600536812096834 296.29541015625 294.1499938964844 311.6044921875 312.1499938964844 53.125 304.2337951660156 304.1499938964844 36.328125 307.54754638671875 161.66073608398438 92.34019470214844 49.96484375 35.836456298828125 55.0 5918.7
2026-02-10T03:09:42.900132 580.27197265625 363.14923095703125 363.1499938964844 31.640625 283.1423034667969 283.1499938964844 32.421875 8.59375 0.04487435892224312 296.2981262207031 294.1499938964844 311.6033935546875 312.1499938964844 53.125 304.22491455078125 304.1499938964844 33.984375 307.557373046875 161.33975219726562 92.26914978027344 50.05046844482422 35.64013671875 55.0 5930.4
2026-02-10T03:09:43.861215 581.2319946289062 363.1439208984375 363.1499938964844 31.640625 283.14495849609375 283.1499938964844 32.8125 8.59375 0.03344430774450302 296.3073425292969 294.1499938964844 311.63385009765625 312.1499938964844 50.390625 304.2293701171875 304.1499938964844 35.15625 307.5193786621094 161.4113006591797 92.35661315917969 50.1031608581543 35.78460693359375 55.0 5942.1
2026-02-10T03:09:44.823803 582.1920166015625 363.1459655761719 363.1499938964844 31.25 283.1535339355469 283.1499938964844 33.203125 8.203125 0.016832709312438965 296.297119140625 294.1499938964844 311.61468505859375 312.1499938964844 51.953125 304.23394775390625 304.1499938964844 37.109375 307.5316162109375 161.21231079101562 92.23892974853516 50.04594039916992 35.79231643676758 55.0 5953.8
2026-02-10T03:09:45.781302 583.1519775390625 363.1578063964844 363.1499938964844 31.25 283.1422119140625 283.1499938964844 32.421875 8.59375 0.04308366775512695 296.28643798828125 294.1499938964844 311.61529541015625 312.1499938964844 52.34375 304.22186279296875 304.1499938964844 33.203125 307.5592041015625 161.27651977539062 92.27493286132812 50.28535079956055 35.910430908203125 55.0 5965.425
2026-02-10T03:09:46.742652 584.1119995117188 363.15020751953125 363.1499938964844 31.25 283.1488342285156 283.1499938964844 32.8125 8.59375 0.03403868526220322 296.30218505859375 294.1499938964844 311.5949401855469 312.1499938964844 53.515625 304.2275695800781 304.1499938964844 35.15625 307.5320739746094 161.31283569335938 92.74168395996094 50.56250762939453 36.28163528442383 55.0 5977.125
2026-02-10T03:09:47.703701 585.072021484375 363.14996337890625 363.1499938964844 31.25 283.1446228027344 283.1499938964844 32.8125 8.59375 0.02987821027636528 296.294677734375 294.1499938964844 311.607177734375 312.1499938964844 52.734375 304.2200622558594 304.1499938964844 0.0 307.5452575683594 161.18798828125 92.49533081054688 50.66071701049805 36.2377815246582 55.0 5988.75
2026-02-10T03:09:48.664302 586.031982421875 363.15655517578125 363.1499938964844 31.25 283.13922119140625 283.1499938964844 32.03125 8.59375 0.056403398513793945 296.2879333496094 294.1499938964844 311.62725830078125 312.1499938964844 50.390625 304.21380615234375 304.1499938964844 0.0 307.5440673828125 161.1957550048828 92.6313247680664 50.789146423339844 36.5587043762207 55.0 6000.45
2026-02-10T03:09:49.622570 586.9920043945312 363.1559753417969 363.1499938964844 30.859375 283.14111328125 283.1499938964844 32.421875 8.984375 0.020863723009824753 296.289794921875 294.1499938964844 311.62139892578125 312.1499938964844 51.5625 304.21539306640625 304.1499938964844 0.0 307.5485534667969 161.1759490966797 92.84046936035156 50.9929084777832 36.699951171875 55.0 6012.15
2026-02-10T03:09:50.581485 587.9520263671875 363.15191650390625 363.1499938964844 31.25 283.1654968261719 283.1499938964844 33.984375 8.59375 0.04190254211425781 296.2851867675781 294.1499938964844 311.5894470214844 312.1499938964844 54.296875 304.247314453125 304.1499938964844 39.453125 307.54400634765625 161.04248046875 92.46685791015625 50.93172073364258 36.65645217895508 55.0 6023.925
2026-02-10T03:09:51.542544 588.9119873046875 363.1440734863281 363.1499938964844 31.640625 283.15277099609375 283.1499938964844 33.203125 5.46875 0.04962160438299179 296.2984924316406 294.1499938964844 311.58795166015625 312.1499938964844 55.078125 304.2301330566406 304.1499938964844 35.9375 307.5314025878906 160.6309051513672 92.15901184082031 50.65625 36.4241943359375 55.0 6035.55
2026-02-10T03:09:52.501543 589.8720092773438 363.1522521972656 363.1499938964844 31.25 283.15020751953125 283.1499938964844 32.8125 8.203125 0.021618079394102097 296.288818359375 294.1499938964844 311.60418701171875 312.1499938964844 53.125 304.22711181640625 304.1499938964844 34.765625 307.5476379394531 160.4087371826172 92.05058288574219 50.40343475341797 36.29999542236328 55.0 6047.25
2026-02-10T03:09:53.461005 590.8319702148438 363.1693420410156 363.1499938964844 30.46875 283.14105224609375 283.1499938964844 32.421875 8.203125 0.06633224338293076 296.28131103515625 294.1499938964844 311.6224060058594 312.1499938964844 51.171875 304.21087646484375 304.1499938964844 0.0 307.56890869140625 160.1742401123047 91.82124328613281 50.149879455566406 36.0867919921875 55.0 6058.95
2026-02-10T03:09:54.421786 591.7919921875 363.1476135253906 363.1499938964844 31.25 283.1502380371094 283.1499938964844 33.203125 8.59375 0.015232515521347523 296.293212890625 294.1499938964844 311.62579345703125 312.1499938964844 50.78125 304.225341796875 304.1499938964844 35.546875 307.53570556640625 160.1436309814453 91.4900131225586 49.9087028503418 35.83966827392578 55.0 6070.65
2026-02-10T03:09:55.382400 592.7520141601562 363.1451416015625 363.1499938964844 31.640625 283.1442565917969 283.1499938964844 32.421875 8.203125 0.04002039507031441 296.29364013671875 294.1499938964844 311.61370849609375 312.1499938964844 51.953125 304.21990966796875 304.1499938964844 0.0 307.53436279296875 159.87208557128906 91.37944793701172 49.62164306640625 35.60345458984375 55.0 6082.35
2026-02-10T03:09:56.340594 593.7119750976562 363.1566467285156 363.1499938964844 30.859375 283.15765380859375 283.1499938964844 33.203125 8.59375 -6.077289435779676e-05 296.29376220703125 294.1499938964844 311.5890197753906 312.1499938964844 54.6875 304.23785400390625 304.1499938964844 36.71875 307.5411682128906 160.08364868164062 91.37745666503906 49.5166130065918 35.56396484375 55.0 6094.125
2026-02-10T03:09:57.301876 594.6719970703125 363.144287109375 363.1499938964844 31.640625 283.15472412109375 283.1499938964844 33.203125 11.328125 0.025214767083525658 296.29534912109375 294.1499938964844 311.60174560546875 312.1499938964844 53.515625 304.2345275878906 304.1499938964844 36.71875 307.54144287109375 159.85577392578125 91.40377044677734 49.656280517578125 35.592498779296875 55.0 6105.825
2026-02-10T03:09:58.264122 595.6320190429688 363.1451110839844 363.1499938964844 31.25 283.15167236328125 283.1499938964844 32.8125 8.59375 0.026555871590971947 296.2902526855469 294.1499938964844 311.6170959472656 312.1499938964844 51.5625 304.2314758300781 304.1499938964844 34.765625 307.5351867675781 159.9671173095703 91.5157241821289 49.79906463623047 36.02128982543945 55.0 6117.45
2026-02-10T03:09:59.220167 596.5919799804688 363.14410400390625 363.1499938964844 31.640625 283.150390625 283.1499938964844 33.203125 8.203125 0.053812623023986816 296.29541015625 294.1499938964844 311.6196594238281 312.1499938964844 51.953125 304.22991943359375 304.1499938964844 35.546875 307.53240966796875 160.02484130859375 91.52477264404297 49.85178756713867 36.05278778076172 55.0 6129.15
2026-02-10T03:10:00.180939 597.552001953125 363.1541748046875 363.1499938964844 31.25 283.1497497558594 283.1499938964844 33.203125 8.203125 0.06231653690338135 296.2889709472656 294.1499938964844 311.5923767089844 312.1499938964844 53.90625 304.2318115234375 304.1499938964844 36.328125 307.54669189453125 160.1656494140625 91.71186828613281 49.909324645996094 36.150123596191406 55.0 6140.85
2026-02-10T03:10:01.142946 598.5120239257812 363.14666748046875 363.1499938964844 31.25 283.14593505859375 283.1499938964844 32.8125 8.59375 0.027028322219848633 296.2918395996094 294.1499938964844 311.59912109375 312.1499938964844 53.125 304.22430419921875 304.1499938964844 33.984375 307.5429382324219 160.33175659179688 91.86763763427734 50.18168258666992 36.30427169799805 55.0 6152.55
2026-02-10T03:10:02.103693 599.4719848632812 363.1549377441406 363.1499938964844 30.859375 283.1437683105469 283.1499938964844 32.8125 8.59375 0.03980705887079239 296.28851318359375 294.1499938964844 311.625 312.1499938964844 51.171875 304.2178649902344 304.1499938964844 0.0 307.54962158203125 160.5342559814453 92.1630859375 50.382530212402344 36.45568084716797 55.0 6164.175
2026-02-10T03:10:03.064007 600.4320068359375 363.14544677734375 363.1499938964844 31.640625 283.1540832519531 283.1499938964844 33.59375 8.59375 0.04217686504125595 296.28607177734375 294.1499938964844 311.6199645996094 312.1499938964844 51.5625 304.2330627441406 304.1499938964844 37.109375 307.54022216796875 160.66285705566406 92.35282135009766 50.56647872924805 36.69630813598633 55.0 6175.875
