# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T11:08:20.869906 498.6239929199219 363.15167236328125 363.1499938964844 31.25 283.1504211425781 283.1499938964844 33.203125 8.59375 -0.019118428230285645 296.6837158203125 294.1499938964844 311.62188720703125 312.1499938964844 51.5625 304.2478332519531 304.1499938964844 39.453125 307.59063720703125 171.0377655029297 100.04450988769531 55.00293731689453 39.6070442199707 55.0 4935.3
2026-02-10T11:08:21.832011 499.5840148925781 363.1557922363281 363.1499938964844 31.25 283.1426086425781 283.1499938964844 32.8125 5.078125 0.03514361381530762 296.68365478515625 294.1499938964844 311.62664794921875 312.1499938964844 50.78125 304.24560546875 304.1499938964844 39.453125 307.5789489746094 170.88291931152344 100.12733459472656 54.82523727416992 39.566986083984375 55.0 4947.0
2026-02-10T11:08:22.790314 500.54400634765625 363.1407470703125 363.1499938964844 31.640625 283.1546325683594 283.1499938964844 33.59375 8.203125 0.023233557119965553 296.6788635253906 294.1499938964844 311.6111755371094 312.1499938964844 52.34375 304.2566833496094 304.1499938964844 42.1875 307.5736083984375 171.01873779296875 100.1219711303711 54.87681198120117 39.593597412109375 55.0 4958.7
2026-02-10T11:08:23.752046 501.5039978027344 363.14923095703125 363.1499938964844 31.25 283.14056396484375 283.1499938964844 32.8125 8.203125 0.014592456631362438 296.6918640136719 294.1499938964844 311.6071472167969 312.1499938964844 52.734375 304.2420654296875 304.1499938964844 38.28125 307.5765380859375 170.88160705566406 99.82975006103516 54.68318557739258 39.35858917236328 55.0 4970.4
2026-02-10T11:08:24.714457 502.4639892578125 363.14898681640625 363.1499938964844 31.25 283.13714599609375 283.1499938964844 32.421875 8.203125 0.0212523452937603 296.6767578125 294.1499938964844 311.6271057128906 312.1499938964844 51.171875 304.2348937988281 304.1499938964844 36.328125 307.58404541015625 170.584228515625 99.66090393066406 54.42350387573242 39.30289840698242 55.0 4982.025
2026-02-10T11:08:25.673046 503.42401123046875 363.14666748046875 363.1499938964844 31.640625 283.16070556640625 283.1499938964844 34.375 8.203125 0.03251471370458603 296.6816101074219 294.1499938964844 311.6269836425781 312.1499938964844 50.78125 304.26068115234375 304.1499938964844 44.140625 307.5818786621094 170.47201538085938 99.42866516113281 54.168800354003906 38.941917419433594 55.0 4993.725
2026-02-10T11:08:26.633843 504.3840026855469 363.15380859375 363.1499938964844 31.25 283.1412353515625 283.1499938964844 32.8125 8.59375 0.0033301115036010742 296.6864013671875 294.1499938964844 311.62347412109375 312.1499938964844 51.5625 304.23760986328125 304.1499938964844 37.5 307.59454345703125 170.1719970703125 99.06544494628906 53.885589599609375 38.72504806518555 55.0 5005.425
2026-02-10T11:08:27.592654 505.343994140625 363.15631103515625 363.1499938964844 31.25 283.1478271484375 283.1499938964844 33.203125 8.59375 0.039266038686037064 296.68121337890625 294.1499938964844 311.6224365234375 312.1499938964844 50.78125 304.2466125488281 304.1499938964844 39.453125 307.58697509765625 169.8221893310547 99.03462982177734 53.61359405517578 38.44685745239258 55.0 5017.05
2026-02-10T11:08:28.551393 506.3039855957031 363.1471252441406 363.1499938964844 31.25 283.1500244140625 283.1499938964844 33.59375 7.8125 0.030442070215940475 296.6924133300781 294.1499938964844 311.62664794921875 312.1499938964844 51.171875 304.2497253417969 304.1499938964844 41.015625 307.570556640625 169.73513793945312 98.94035339355469 53.749794006347656 38.55332565307617 55.0 5028.75
2026-02-10T11:08:29.512375 507.2640075683594 363.1562805175781 363.1499938964844 31.25 283.14739990234375 283.1499938964844 33.203125 8.203125 0.015354442410171032 296.6723327636719 294.1499938964844 311.60430908203125 312.1499938964844 53.125 304.24420166015625 304.1499938964844 39.0625 307.59307861328125 169.6939239501953 98.72386169433594 53.5675048828125 38.5340576171875 55.0 5040.45
2026-02-10T11:08:30.473714 508.2239990234375 363.157958984375 363.1499938964844 30.859375 283.15570068359375 283.1499938964844 33.984375 8.59375 0.029024744406342506 296.67706298828125 294.1499938964844 311.6175231933594 312.1499938964844 51.953125 304.25628662109375 304.1499938964844 42.578125 307.58770751953125 169.79684448242188 98.71863555908203 53.68242263793945 38.7095832824707 55.0 5052.075
2026-02-10T11:08:31.430443 509.1839904785156 363.1587219238281 363.1499938964844 31.25 283.1527404785156 283.1499938964844 33.59375 7.8125 0.011155843734741211 296.6827087402344 294.1499938964844 311.6235046386719 312.1499938964844 50.78125 304.24755859375 304.1499938964844 39.84375 307.5968017578125 169.50344848632812 98.81413269042969 53.78624725341797 38.610504150390625 55.0 5063.775
2026-02-10T11:08:32.388697 510.1440124511719 363.1490173339844 363.1499938964844 31.25 283.14263916015625 283.1499938964844 33.203125 8.203125 0.030403947457671165 296.6888732910156 294.1499938964844 311.6224670410156 312.1499938964844 51.171875 304.2359619140625 304.1499938964844 37.5 307.56610107421875 169.61117553710938 98.9422836303711 53.962745666503906 38.836761474609375 55.0 5075.4
2026-02-10T11:08:33.353282 511.10400390625 363.14642333984375 363.1499938964844 31.25 283.15118408203125 283.1499938964844 33.59375 8.59375 0.0402032844722271 296.6844482421875 294.1499938964844 311.61126708984375 312.1499938964844 52.734375 304.25 304.1499938964844 40.625 307.57818603515625 169.49522399902344 98.99308776855469 54.04325485229492 39.1898193359375 55.0 5087.1
2026-02-10T11:08:34.313252 512.0640258789062 363.1467590332031 363.1499938964844 31.25 283.1539001464844 283.1499938964844 33.203125 8.59375 0.008336400613188744 296.691650390625 294.1499938964844 311.5972900390625 312.1499938964844 53.515625 304.25933837890625 304.1499938964844 42.578125 307.57415771484375 169.51580810546875 98.9420394897461 54.068260192871094 39.18927001953125 55.0 5098.8
2026-02-10T11:08:35.269828 513.0239868164062 363.15545654296875 363.1499938964844 31.25 283.1465759277344 283.1499938964844 33.203125 8.203125 0.04820430278778076 296.6839599609375 294.1499938964844 311.6146240234375 312.1499938964844 52.34375 304.24359130859375 304.1499938964844 39.453125 307.5917663574219 169.5943603515625 98.95265197753906 54.31901931762695 39.19367599487305 55.0 5110.425
2026-02-10T11:08:36.228990 513.9840087890625 363.1551818847656 363.1499938964844 30.859375 283.1551818847656 283.1499938964844 33.59375 8.59375 0.02719590626657009 296.6876525878906 294.1499938964844 311.63238525390625 312.1499938964844 50.78125 304.2546081542969 304.1499938964844 41.796875 307.5747985839844 169.52151489257812 98.9612045288086 54.27733612060547 39.22345733642578 55.0 5122.125
2026-02-10T11:08:37.187912 514.9439697265625 363.14874267578125 363.1499938964844 31.640625 283.1464538574219 283.1499938964844 33.203125 5.46875 0.007658266928046942 296.68963623046875 294.1499938964844 311.6230773925781 312.1499938964844 50.78125 304.24786376953125 304.1499938964844 39.84375 307.5705261230469 169.4164276123047 98.86991882324219 54.0859489440918 39.23311233520508 55.0 5133.825
2026-02-10T11:08:38.153638 515.9039916992188 363.156494140625 363.1499938964844 30.859375 283.1442565917969 283.1499938964844 32.8125 8.59375 0.05093984678387642 296.68975830078125 294.1499938964844 311.6201171875 312.1499938964844 51.5625 304.24407958984375 304.1499938964844 38.671875 307.5904846191406 169.41665649414062 98.60340881347656 53.766685485839844 38.850120544433594 55.0 5145.525
2026-02-10T11:08:39.110337 516.864013671875 363.154052734375 363.1499938964844 31.25 283.15435791015625 283.1499938964844 33.59375 8.203125 0.039250753819942474 296.67340087890625 294.1499938964844 311.5968322753906 312.1499938964844 53.90625 304.25799560546875 304.1499938964844 42.578125 307.5918273925781 169.1837921142578 98.61622619628906 53.64875411987305 38.78856658935547 55.0 5157.225
2026-02-10T11:08:40.074395 517.823974609375 363.1546936035156 363.1499938964844 31.25 283.16046142578125 283.1499938964844 34.375 8.59375 0.030083918944001198 296.67218017578125 294.1499938964844 311.6102600097656 312.1499938964844 52.34375 304.24945068359375 304.1499938964844 41.40625 307.5969543457031 169.19117736816406 98.45442199707031 53.40850067138672 38.466270446777344 55.0 5168.925
2026-02-10T11:08:41.034094 518.7839965820312 363.1592712402344 363.1499938964844 30.859375 283.15167236328125 283.1499938964844 33.203125 8.203125 0.026494931429624557 296.6755065917969 294.1499938964844 311.61590576171875 312.1499938964844 52.34375 304.257568359375 304.1499938964844 41.015625 307.60443115234375 169.39308166503906 98.45912170410156 53.42621994018555 38.55790328979492 55.0 5180.625
2026-02-10T11:08:41.993341 519.7440185546875 363.14825439453125 363.1499938964844 31.25 283.1642150878906 283.1499938964844 34.375 8.203125 0.02465848997235298 296.6846923828125 294.1499938964844 311.62530517578125 312.1499938964844 51.171875 304.265869140625 304.1499938964844 43.75 307.5770568847656 169.3655548095703 98.46927642822266 53.32196807861328 38.25689697265625 55.0 5192.325
2026-02-10T11:08:42.950098 520.7039794921875 363.1488037109375 363.1499938964844 31.25 283.1438293457031 283.1499938964844 33.203125 5.46875 0.057775020599365234 296.68328857421875 294.1499938964844 311.6054992675781 312.1499938964844 53.125 304.24334716796875 304.1499938964844 38.671875 307.58673095703125 169.6473388671875 98.76658630371094 53.44926834106445 38.2506217956543 55.0 5204.025
2026-02-10T11:08:43.912148 521.6640014648438 363.14776611328125 363.1499938964844 31.25 283.1654968261719 283.1499938964844 34.765625 7.8125 0.032827090471982956 296.67718505859375 294.1499938964844 311.5999755859375 312.1499938964844 53.90625 304.27130126953125 304.1499938964844 45.703125 307.58404541015625 169.8933868408203 98.8098373413086 53.5859375 38.46307373046875 55.0 5215.725
2026-02-10T11:08:44.870946 522.6240234375 363.1468200683594 363.1499938964844 31.25 283.15069580078125 283.1499938964844 33.59375 8.203125 0.04806714132428169 296.6860656738281 294.1499938964844 311.6142883300781 312.1499938964844 51.953125 304.2552795410156 304.1499938964844 41.015625 307.57635498046875 170.04669189453125 99.05998229980469 53.83343505859375 38.417823791503906 55.0 5227.35
2026-02-10T11:08:45.833707 523.583984375 363.146484375 363.1499938964844 31.640625 283.148681640625 283.1499938964844 33.59375 8.203125 -0.012389922514557838 296.6884460449219 294.1499938964844 311.63287353515625 312.1499938964844 50.78125 304.24810791015625 304.1499938964844 41.40625 307.58160400390625 170.11903381347656 99.22978973388672 54.10999298095703 38.731040954589844 55.0 5238.975
2026-02-10T11:08:46.790039 524.5440063476562 363.15325927734375 363.1499938964844 31.25 283.1444091796875 283.1499938964844 33.203125 8.59375 0.011224436573684216 296.679931640625 294.1499938964844 311.629150390625 312.1499938964844 50.78125 304.2481689453125 304.1499938964844 41.015625 307.5867919921875 170.34591674804688 99.46529388427734 54.32634735107422 38.998077392578125 55.0 5250.675
2026-02-10T11:08:47.757164 525.5040283203125 363.1509704589844 363.1499938964844 31.25 283.15203857421875 283.1499938964844 33.59375 8.203125 0.03083067014813423 296.6920166015625 294.1499938964844 311.6283874511719 312.1499938964844 50.78125 304.2530517578125 304.1499938964844 41.015625 307.57391357421875 170.5537109375 99.78460693359375 54.54102325439453 39.411712646484375 55.0 5262.375
2026-02-10T11:08:48.710056 526.4639892578125 363.1478576660156 363.1499938964844 31.25 283.1485595703125 283.1499938964844 33.203125 8.203125 0.040149904787540436 296.67486572265625 294.1499938964844 311.6000671386719 312.1499938964844 53.515625 304.2511901855469 304.1499938964844 40.625 307.5860290527344 170.72373962402344 100.08448791503906 54.81050491333008 39.70957565307617 55.0 5274.0
2026-02-10T11:08:49.674193 527.4240112304688 363.14324951171875 363.1499938964844 31.25 283.1529846191406 283.1499938964844 33.59375 8.59375 0.03954794257879257 296.68804931640625 294.1499938964844 311.60162353515625 312.1499938964844 53.90625 304.25103759765625 304.1499938964844 39.84375 307.58001708984375 171.0955810546875 100.2947769165039 54.997230529785156 39.691749572753906 55.0 5285.625
2026-02-10T11:08:50.630656 528.3839721679688 363.14739990234375 363.1499938964844 31.640625 283.1448974609375 283.1499938964844 33.203125 8.59375 0.05957334116101265 296.69384765625 294.1499938964844 311.62261962890625 312.1499938964844 50.78125 304.24261474609375 304.1499938964844 38.671875 307.573974609375 170.83303833007812 100.1673583984375 54.92608642578125 39.64929962158203 55.0 5297.325
2026-02-10T11:08:51.591791 529.343994140625 363.1485290527344 363.1499938964844 31.25 283.1423645019531 283.1499938964844 32.8125 8.59375 0.0397232286632061 296.69158935546875 294.1499938964844 311.6319885253906 312.1499938964844 50.78125 304.24639892578125 304.1499938964844 39.84375 307.5690002441406 170.97747802734375 100.21113586425781 54.98298263549805 39.86216354370117 55.0 5309.025
2026-02-10T11:08:52.552869 530.3040161132812 363.151123046875 363.1499938964844 31.25 283.1560974121094 283.1499938964844 33.59375 8.203125 0.0825476422905922 296.6727600097656 294.1499938964844 311.60894775390625 312.1499938964844 52.34375 304.25421142578125 304.1499938964844 42.578125 307.6009521484375 171.05404663085938 100.16374206542969 54.8189697265625 39.90763473510742 55.0 5320.725
2026-02-10T11:08:53.512691 531.2639770507812 363.1548156738281 363.1499938964844 31.25 283.14215087890625 283.1499938964844 32.8125 11.328125 0.03585989400744438 296.6778869628906 294.1499938964844 311.60919189453125 312.1499938964844 52.734375 304.2449951171875 304.1499938964844 39.0625 307.5924987792969 170.8264617919922 99.92311096191406 54.78398513793945 39.647071838378906 55.0 5332.425
2026-02-10T11:08:54.474605 532.2239990234375 363.1500549316406 363.1499938964844 31.25 283.14532470703125 283.1499938964844 33.203125 8.59375 0.03825254365801811 296.6787414550781 294.1499938964844 311.61053466796875 312.1499938964844 52.734375 304.24334716796875 304.1499938964844 39.0625 307.5907897949219 170.6805877685547 99.61844635009766 54.41710662841797 39.431304931640625 55.0 5344.05
2026-02-10T11:08:55.435179 533.1840209960938 363.151123046875 363.1499938964844 31.25 283.1474914550781 283.1499938964844 33.203125 8.203125 0.059946704655885696 296.68170166015625 294.1499938964844 311.6187744140625 312.1499938964844 51.5625 304.2459716796875 304.1499938964844 39.453125 307.58319091796875 170.29248046875 99.3606948852539 54.01426315307617 39.13999557495117 55.0 5355.75
2026-02-10T11:08:56.390954 534.1439819335938 363.16436767578125 363.1499938964844 30.46875 283.1479797363281 283.1499938964844 33.203125 8.59375 0.023995567113161087 296.6708984375 294.1499938964844 311.6319580078125 312.1499938964844 50.78125 304.24200439453125 304.1499938964844 38.28125 307.5986328125 170.2753143310547 99.30702209472656 54.070289611816406 39.03260040283203 55.0 5367.45
2026-02-10T11:08:57.354123 535.10400390625 363.1622009277344 363.1499938964844 30.859375 283.14288330078125 283.1499938964844 32.8125 8.59375 0.03384053707122803 296.6680603027344 294.1499938964844 311.62689208984375 312.1499938964844 50.78125 304.24444580078125 304.1499938964844 39.0625 307.6088562011719 170.05587768554688 99.13236999511719 53.90959930419922 38.87385940551758 55.0 5379.075
2026-02-10T11:08:58.314671 536.0640258789062 363.15240478515625 363.1499938964844 31.25 283.1549987792969 283.1499938964844 33.59375 8.203125 0.018349099904298782 296.6797180175781 294.1499938964844 311.61309814453125 312.1499938964844 51.953125 304.25390625 304.1499938964844 41.40625 307.5908508300781 169.8679656982422 98.9273452758789 53.6591682434082 38.56449508666992 55.0 5390.775
2026-02-10T11:08:59.274996 537.0239868164062 363.14263916015625 363.1499938964844 31.640625 283.1479187011719 283.1499938964844 32.8125 8.59375 -0.0024458407424390316 296.6832275390625 294.1499938964844 311.6138610839844 312.1499938964844 51.953125 304.24090576171875 304.1499938964844 37.5 307.5696716308594 169.5392303466797 98.73277282714844 53.665428161621094 38.63352584838867 55.0 5402.475
2026-02-10T11:09:00.231449 537.9840087890625 363.1510009765625 363.1499938964844 31.25 283.15887451171875 283.1499938964844 33.984375 8.59375 0.03708670288324356 296.6811828613281 294.1499938964844 311.6124572753906 312.1499938964844 52.34375 304.24810791015625 304.1499938964844 39.84375 307.57904052734375 169.60122680664062 98.874267578125 53.775665283203125 38.6956672668457 55.0 5414.175
2026-02-10T11:09:01.189953 538.9439697265625 363.14794921875 363.1499938964844 31.25 283.1474609375 283.1499938964844 33.203125 8.59375 0.041468191891908646 296.6808776855469 294.1499938964844 311.6236572265625 312.1499938964844 51.5625 304.24615478515625 304.1499938964844 40.625 307.5867004394531 169.56576538085938 98.87577819824219 53.95232391357422 38.912445068359375 55.0 5425.875
2026-02-10T11:09:02.150088 539.9039916992188 363.13946533203125 363.1499938964844 31.640625 283.1513671875 283.1499938964844 33.59375 5.46875 0.025710057467222214 296.685546875 294.1499938964844 311.61737060546875 312.1499938964844 51.953125 304.24737548828125 304.1499938964844 39.84375 307.56951904296875 169.61546325683594 98.94325256347656 53.905426025390625 39.01911163330078 55.0 5437.575
2026-02-10T11:09:03.112832 540.864013671875 363.1535949707031 363.1499938964844 31.25 283.14886474609375 283.1499938964844 33.59375 8.59375 0.04921011999249458 296.6738586425781 294.1499938964844 311.61383056640625 312.1499938964844 52.34375 304.24151611328125 304.1499938964844 39.84375 307.595703125 169.5393829345703 98.94512939453125 54.15303421020508 39.103485107421875 55.0 5449.275
2026-02-10T11:09:04.071788 541.823974609375 363.1507568359375 363.1499938964844 31.25 283.14886474609375 283.1499938964844 33.203125 8.203125 0.022646784782409668 296.67584228515625 294.1499938964844 311.6134948730469 312.1499938964844 52.34375 304.2474670410156 304.1499938964844 38.28125 307.5839538574219 169.5327606201172 98.96293640136719 54.14764404296875 39.17673873901367 55.0 5460.975
2026-02-10T11:09:05.032487 542.7839965820312 363.1387939453125 363.1499938964844 31.640625 283.1575622558594 283.1499938964844 33.984375 11.328125 0.01760234870016575 296.6817321777344 294.1499938964844 311.60992431640625 312.1499938964844 52.734375 304.251220703125 304.1499938964844 40.625 307.5765686035156 169.36801147460938 98.92998504638672 54.2381591796875 39.3321533203125 55.0 5472.675
2026-02-10T11:09:05.993117 543.7440185546875 363.1390075683594 363.1499938964844 32.03125 283.1506652832031 283.1499938964844 33.59375 8.59375 0.035189319401979446 296.67431640625 294.1499938964844 311.62945556640625 312.1499938964844 50.78125 304.2491149902344 304.1499938964844 40.234375 307.5728454589844 169.5128936767578 99.05921936035156 54.21958541870117 39.301002502441406 55.0 5484.375
2026-02-10T11:09:06.952586 544.7039794921875 363.14520263671875 363.1499938964844 31.640625 283.15478515625 283.1499938964844 33.59375 8.203125 0.036690473556518555 296.6741943359375 294.1499938964844 311.62396240234375 312.1499938964844 51.171875 304.2554626464844 304.1499938964844 41.796875 307.58367919921875 169.5329132080078 98.82090759277344 54.08983612060547 39.227447509765625 55.0 5496.075
2026-02-10T11:09:07.911879 545.6640014648438 363.1485595703125 363.1499938964844 31.25 283.152099609375 283.1499938964844 33.203125 8.203125 0.031524110585451126 296.66998291015625 294.1499938964844 311.615966796875 312.1499938964844 51.953125 304.250732421875 304.1499938964844 39.453125 307.591796875 169.5330047607422 98.71119689941406 53.808265686035156 38.944557189941406 55.0 5507.775
2026-02-10T11:09:08.873499 546.6240234375 363.14862060546875 363.1499938964844 31.25 283.1526794433594 283.1499938964844 33.59375 8.59375 0.019484471529722214 296.6728210449219 294.1499938964844 311.61102294921875 312.1499938964844 51.953125 304.24810791015625 304.1499938964844 39.453125 307.5796813964844 169.2530975341797 98.569091796875 53.653404235839844 38.790672302246094 55.0 5519.475
2026-02-10T11:09:09.835883 547.583984375 363.1394348144531 363.1499938964844 31.640625 283.1461181640625 283.1499938964844 33.203125 8.203125 0.027919864282011986 296.6752624511719 294.1499938964844 311.6086730957031 312.1499938964844 52.734375 304.24102783203125 304.1499938964844 39.0625 307.5755920410156 169.31973266601562 98.5594253540039 53.525489807128906 38.64033126831055 55.0 5531.1
2026-02-10T11:09:10.796084 548.5440063476562 363.1455383300781 363.1499938964844 31.25 283.1409606933594 283.1499938964844 33.203125 11.328125 0.02979433536529541 296.68194580078125 294.1499938964844 311.62127685546875 312.1499938964844 51.5625 304.23876953125 304.1499938964844 38.671875 307.58892822265625 169.2205047607422 98.53401947021484 53.42995071411133 38.53913497924805 55.0 5542.8
2026-02-10T11:09:11.752013 549.5040283203125 363.14385986328125 363.1499938964844 31.640625 283.14862060546875 283.1499938964844 33.59375 8.59375 0.047541357576847076 296.67584228515625 294.1499938964844 311.6332702636719 312.1499938964844 50.0 304.2450866699219 304.1499938964844 39.0625 307.576416015625 169.591064453125 98.55592346191406 53.63050079345703 38.30476760864258 55.0 5554.5
2026-02-10T11:09:12.713955 550.4639892578125 363.14892578125 363.1499938964844 31.25 283.1471252441406 283.1499938964844 33.203125 8.203125 0.03566939756274223 296.6756896972656 294.1499938964844 311.6173095703125 312.1499938964844 51.5625 304.2523193359375 304.1499938964844 41.015625 307.576904296875 169.86734008789062 98.8728256225586 53.64722442626953 38.3944206237793 55.0 5566.2
2026-02-10T11:09:13.670434 551.4240112304688 363.1520080566406 363.1499938964844 31.25 283.14727783203125 283.1499938964844 33.203125 8.59375 0.01889777183532715 296.6681823730469 294.1499938964844 311.60699462890625 312.1499938964844 52.734375 304.2515563964844 304.1499938964844 41.40625 307.5916442871094 169.88082885742188 98.89090728759766 53.673500061035156 38.47675323486328 55.0 5577.9
2026-02-10T11:09:14.634183 552.3839721679688 363.15118408203125 363.1499938964844 31.25 283.159912109375 283.1499938964844 33.984375 8.59375 0.03512067720293999 296.665283203125 294.1499938964844 311.60455322265625 312.1499938964844 53.515625 304.2559814453125 304.1499938964844 41.40625 307.59454345703125 170.06639099121094 99.13824462890625 53.842193603515625 38.57151412963867 55.0 5589.6
2026-02-10T11:09:15.594630 553.343994140625 363.14996337890625 363.1499938964844 31.25 283.1404113769531 283.1499938964844 32.8125 8.59375 0.05967996269464493 296.6798095703125 294.1499938964844 311.6370849609375 312.1499938964844 50.0 304.2337951660156 304.1499938964844 36.328125 307.5706481933594 170.3118133544922 99.3208999633789 54.24005889892578 38.77653121948242 55.0 5601.3
2026-02-10T11:09:16.551091 554.3040161132812 363.15667724609375 363.1499938964844 31.25 283.15411376953125 283.1499938964844 33.59375 8.59375 0.056334804743528366 296.67352294921875 294.1499938964844 311.6151428222656 312.1499938964844 51.5625 304.2591857910156 304.1499938964844 42.1875 307.59149169921875 170.42562866210938 99.484130859375 54.33319854736328 38.869834899902344 55.0 5612.925
2026-02-10T11:09:17.510807 555.2639770507812 363.15826416015625 363.1499938964844 30.859375 283.1595153808594 283.1499938964844 34.375 8.203125 0.016512680798768997 296.66436767578125 294.1499938964844 311.6100769042969 312.1499938964844 51.953125 304.2621154785156 304.1499938964844 44.53125 307.6018981933594 170.35171508789062 99.77705383300781 54.617835998535156 39.325439453125 55.0 5624.625
2026-02-10T11:09:18.472680 556.2239990234375 363.1506042480469 363.1499938964844 31.25 283.15155029296875 283.1499938964844 33.59375 8.59375 0.03972325474023819 296.67376708984375 294.1499938964844 311.59686279296875 312.1499938964844 53.515625 304.2523498535156 304.1499938964844 40.234375 307.58331298828125 170.57296752929688 99.98121643066406 54.8878059387207 39.499351501464844 55.0 5636.325
2026-02-10T11:09:19.433596 557.1840209960938 363.1552734375 363.1499938964844 31.25 283.1476135253906 283.1499938964844 33.203125 8.59375 0.04565155506134033 296.6717529296875 294.1499938964844 311.6065368652344 312.1499938964844 53.125 304.247314453125 304.1499938964844 39.84375 307.59820556640625 170.7425079345703 100.1174545288086 54.824607849121094 39.64264678955078 55.0 5648.025
2026-02-10T11:09:20.394296 558.1439819335938 363.15338134765625 363.1499938964844 31.25 283.1496276855469 283.1499938964844 33.59375 8.203125 0.01736614666879177 296.6608581542969 294.1499938964844 311.6148376464844 312.1499938964844 52.34375 304.2442932128906 304.1499938964844 39.84375 307.59344482421875 171.0006103515625 100.1478500366211 54.98314666748047 39.74786376953125 55.0 5659.65
2026-02-10T11:09:21.350087 559.10400390625 363.1415710449219 363.1499938964844 31.640625 283.154052734375 283.1499938964844 33.59375 8.203125 0.014318132773041725 296.6698913574219 294.1499938964844 311.63262939453125 312.1499938964844 50.390625 304.25726318359375 304.1499938964844 41.40625 307.57122802734375 171.009033203125 100.22713470458984 54.9905891418457 39.746788024902344 55.0 5671.35
2026-02-10T11:09:22.313847 560.0640258789062 363.15240478515625 363.1499938964844 31.25 283.1508483886719 283.1499938964844 33.59375 8.203125 0.04124722629785538 296.6639404296875 294.1499938964844 311.61944580078125 312.1499938964844 51.5625 304.2479248046875 304.1499938964844 39.84375 307.59033203125 171.00430297851562 100.18634033203125 54.72151565551758 39.71137619018555 55.0 5683.05
2026-02-10T11:09:23.273037 561.0239868164062 363.14617919921875 363.1499938964844 31.25 283.15069580078125 283.1499938964844 33.59375 8.59375 0.03855733945965767 296.67236328125 294.1499938964844 311.6109924316406 312.1499938964844 52.734375 304.25604248046875 304.1499938964844 42.1875 307.5779724121094 170.76046752929688 99.8798828125 54.54345703125 39.19615936279297 55.0 5694.75
2026-02-10T11:09:24.229874 561.9840087890625 363.1490783691406 363.1499938964844 31.25 283.15460205078125 283.1499938964844 33.59375 8.203125 0.006789565086364746 296.66473388671875 294.1499938964844 311.60540771484375 312.1499938964844 53.125 304.25830078125 304.1499938964844 42.1875 307.58465576171875 170.63270568847656 99.61481475830078 54.23986053466797 39.006935119628906 55.0 5706.375
2026-02-10T11:09:25.192191 562.9439697265625 363.14068603515625 363.1499938964844 31.640625 283.15106201171875 283.1499938964844 33.59375 8.59375 0.008252596482634544 296.6696472167969 294.1499938964844 311.6316833496094 312.1499938964844 50.78125 304.2480773925781 304.1499938964844 39.84375 307.57672119140625 170.2688751220703 99.33433532714844 54.02423858642578 39.02033233642578 55.0 5718.075
2026-02-10T11:09:26.153673 563.9039916992188 363.1556091308594 363.1499938964844 31.25 283.1490478515625 283.1499938964844 33.203125 8.59375 0.03825259208679199 296.6595153808594 294.1499938964844 311.63232421875 312.1499938964844 50.0 304.247314453125 304.1499938964844 39.0625 307.5969543457031 170.36351013183594 99.32088470458984 53.8405876159668 38.89385986328125 55.0 5729.775
2026-02-10T11:09:27.113721 564.864013671875 363.1556701660156 363.1499938964844 31.25 283.15521240234375 283.1499938964844 33.984375 8.59375 0.04844815656542778 296.66815185546875 294.1499938964844 311.62017822265625 312.1499938964844 51.171875 304.2576599121094 304.1499938964844 42.96875 307.59173583984375 170.08718872070312 98.98280334472656 53.96943283081055 38.66984939575195 55.0 5741.4
2026-02-10T11:09:28.074084 565.823974609375 363.1444396972656 363.1499938964844 31.640625 283.1473693847656 283.1499938964844 33.203125 8.203125 0.05597667768597603 296.6776428222656 294.1499938964844 311.6023864746094 312.1499938964844 52.734375 304.2510986328125 304.1499938964844 39.84375 307.57855224609375 169.67291259765625 98.80574035644531 53.74625778198242 38.62213134765625 55.0 5753.1
2026-02-10T11:09:29.034360 566.7839965820312 363.14324951171875 363.1499938964844 31.640625 283.1508483886719 283.1499938964844 33.59375 8.203125 0.028201770037412643 296.6722717285156 294.1499938964844 311.60296630859375 312.1499938964844 53.125 304.2513122558594 304.1499938964844 40.625 307.5762634277344 169.88230895996094 98.840087890625 53.859405517578125 38.70551300048828 55.0 5764.875
2026-02-10T11:09:29.995709 567.7440185546875 363.1424255371094 363.1499938964844 31.640625 283.14520263671875 283.1499938964844 33.203125 8.203125 0.03445017337799072 296.6741638183594 294.1499938964844 311.61126708984375 312.1499938964844 52.734375 304.24456787109375 304.1499938964844 40.625 307.5770263671875 169.6100616455078 98.81227111816406 53.72289276123047 38.74530029296875 55.0 5776.5
2026-02-10T11:09:30.955863 568.7039794921875 363.15313720703125 363.1499938964844 31.25 283.16021728515625 283.1499938964844 33.984375 11.328125 0.03751342371106148 296.6695556640625 294.1499938964844 311.6246032714844 312.1499938964844 51.5625 304.25848388671875 304.1499938964844 42.578125 307.5816345214844 169.6745147705078 98.93148040771484 53.96570587158203 38.8948974609375 55.0 5788.2
