# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T19:33:20.172974 1998.14404296875 363.15283203125 363.1499938964844 31.25 283.14862060546875 283.1499938964844 33.59375 8.203125 0.041437696665525436 297.0636291503906 294.1499938964844 311.62933349609375 312.1499938964844 50.78125 304.2576904296875 304.1499938964844 42.1875 307.6124267578125 168.55322265625 97.61061096191406 52.84425735473633 38.11458206176758 55.0 23172.75
2026-02-10T19:33:21.138804 1999.10400390625 363.1475830078125 363.1499938964844 31.25 283.14727783203125 283.1499938964844 33.59375 8.203125 0.013266563415527344 297.06390380859375 294.1499938964844 311.61785888671875 312.1499938964844 51.5625 304.25006103515625 304.1499938964844 40.625 307.61602783203125 168.33616638183594 97.50665283203125 52.86229705810547 38.06389236450195 55.0 23184.45
2026-02-10T19:33:22.093274 2000.06396484375 363.1573181152344 363.1499938964844 30.859375 283.15093994140625 283.1499938964844 33.984375 5.078125 0.04610874503850937 297.04791259765625 294.1499938964844 311.60723876953125 312.1499938964844 52.734375 304.25677490234375 304.1499938964844 43.75 307.6410827636719 168.40475463867188 97.46931457519531 52.734466552734375 37.78260040283203 55.0 23196.075
2026-02-10T19:33:23.053626 2001.0240478515625 363.1617431640625 363.1499938964844 30.859375 283.14288330078125 283.1499938964844 33.203125 7.8125 0.024376535788178444 297.05206298828125 294.1499938964844 311.62158203125 312.1499938964844 51.5625 304.2388000488281 304.1499938964844 38.28125 307.6386413574219 168.5925750732422 97.66355895996094 52.923133850097656 37.87739181518555 55.0 23207.775
2026-02-10T19:33:24.014506 2001.9840087890625 363.1413879394531 363.1499938964844 31.640625 283.14178466796875 283.1499938964844 33.203125 8.59375 0.02850658819079399 297.0448303222656 294.1499938964844 311.6298828125 312.1499938964844 51.171875 304.24371337890625 304.1499938964844 38.671875 307.61175537109375 168.79849243164062 97.74266815185547 53.00255584716797 37.86997604370117 55.0 23219.475
2026-02-10T19:33:24.976543 2002.9439697265625 363.15447998046875 363.1499938964844 31.25 283.15496826171875 283.1499938964844 33.59375 5.078125 0.03339862823486328 297.0448303222656 294.1499938964844 311.6353759765625 312.1499938964844 49.609375 304.2554931640625 304.1499938964844 41.796875 307.63238525390625 168.9484405517578 98.11264038085938 53.210105895996094 38.290130615234375 55.0 23231.175
2026-02-10T19:33:25.934096 2003.904052734375 363.139892578125 363.1499938964844 31.640625 283.16314697265625 283.1499938964844 33.984375 8.203125 0.0339244119822979 297.0420837402344 294.1499938964844 311.6163635253906 312.1499938964844 51.953125 304.2744445800781 304.1499938964844 45.3125 307.611083984375 168.84225463867188 98.08037567138672 53.42302703857422 38.25043869018555 55.0 23242.8
2026-02-10T19:33:26.893772 2004.864013671875 363.15130615234375 363.1499938964844 31.25 283.1554870605469 283.1499938964844 33.984375 8.59375 0.027112150564789772 297.0367126464844 294.1499938964844 311.6077880859375 312.1499938964844 52.734375 304.26007080078125 304.1499938964844 42.96875 307.6298828125 168.9021453857422 98.327880859375 53.519065856933594 38.507774353027344 55.0 23254.5
2026-02-10T19:33:27.857737 2005.823974609375 363.15301513671875 363.1499938964844 31.25 283.1488952636719 283.1499938964844 33.59375 5.46875 0.05176279693841934 297.04718017578125 294.1499938964844 311.6138610839844 312.1499938964844 52.34375 304.25201416015625 304.1499938964844 41.40625 307.62542724609375 169.06094360351562 98.48115539550781 53.86845779418945 38.82415008544922 55.0 23266.2
2026-02-10T19:33:28.816029 2006.7840576171875 363.1565246582031 363.1499938964844 30.859375 283.1512145996094 283.1499938964844 33.59375 8.203125 0.015179181471467018 297.02984619140625 294.1499938964844 311.62689208984375 312.1499938964844 51.171875 304.2511901855469 304.1499938964844 39.84375 307.62945556640625 169.24105834960938 98.49910736083984 54.02098846435547 38.86590576171875 55.0 23277.825
2026-02-10T19:33:29.774649 2007.7440185546875 363.15069580078125 363.1499938964844 31.25 283.152587890625 283.1499938964844 33.59375 8.203125 0.0284380204975605 297.0390930175781 294.1499938964844 311.6344299316406 312.1499938964844 50.390625 304.2542724609375 304.1499938964844 41.796875 307.6187438964844 169.2239532470703 98.55113220214844 54.07361602783203 39.038543701171875 55.0 23289.45
2026-02-10T19:33:30.738321 2008.7039794921875 363.1512756347656 363.1499938964844 31.25 283.15533447265625 283.1499938964844 33.59375 8.203125 0.011392044834792614 297.0199279785156 294.1499938964844 311.6250305175781 312.1499938964844 50.390625 304.25933837890625 304.1499938964844 42.1875 307.62774658203125 168.93704223632812 98.48765563964844 53.9832649230957 38.98613357543945 55.0 23301.075
2026-02-10T19:33:31.698529 2009.6639404296875 363.1553955078125 363.1499938964844 31.25 283.1399841308594 283.1499938964844 33.203125 8.984375 0.0225248821079731 297.0291442871094 294.1499938964844 311.60894775390625 312.1499938964844 52.34375 304.2389831542969 304.1499938964844 37.890625 307.63055419921875 168.87046813964844 98.2271499633789 53.799217224121094 38.88829803466797 55.0 23312.775
2026-02-10T19:33:32.656558 2010.6240234375 363.1488342285156 363.1499938964844 31.25 283.14581298828125 283.1499938964844 33.203125 8.59375 0.055191852152347565 297.030517578125 294.1499938964844 311.60894775390625 312.1499938964844 52.734375 304.2480163574219 304.1499938964844 39.84375 307.6273498535156 168.7197723388672 98.04109191894531 53.63722610473633 38.7137565612793 55.0 23324.475
2026-02-10T19:33:33.616691 2011.583984375 363.15240478515625 363.1499938964844 31.25 283.147216796875 283.1499938964844 33.203125 8.59375 0.037863947451114655 297.0271301269531 294.1499938964844 311.61724853515625 312.1499938964844 51.953125 304.24053955078125 304.1499938964844 37.890625 307.6256408691406 168.63613891601562 97.83868408203125 53.52878952026367 38.742401123046875 55.0 23336.175
2026-02-10T19:33:34.574185 2012.5439453125 363.15252685546875 363.1499938964844 31.25 283.15081787109375 283.1499938964844 33.984375 8.59375 -0.008610439486801624 297.03277587890625 294.1499938964844 311.63690185546875 312.1499938964844 50.0 304.254150390625 304.1499938964844 42.578125 307.62689208984375 168.4632110595703 97.6915054321289 53.084564208984375 38.1910285949707 55.0 23347.8
2026-02-10T19:33:35.536061 2013.5040283203125 363.1575927734375 363.1499938964844 30.859375 283.14678955078125 283.1499938964844 33.59375 8.203125 0.02364499494433403 297.02239990234375 294.1499938964844 311.60955810546875 312.1499938964844 52.34375 304.25042724609375 304.1499938964844 41.40625 307.6378479003906 168.43411254882812 97.37477111816406 52.83746337890625 37.980918884277344 55.0 23359.425
2026-02-10T19:33:36.498518 2014.4639892578125 363.1455078125 363.1499938964844 31.640625 283.15460205078125 283.1499938964844 33.984375 8.59375 0.004518842790275812 297.01898193359375 294.1499938964844 311.62030029296875 312.1499938964844 51.171875 304.2525329589844 304.1499938964844 41.40625 307.6204833984375 168.0975341796875 97.19856262207031 52.753150939941406 37.510581970214844 55.0 23371.05
2026-02-10T19:33:37.455095 2015.4239501953125 363.1453552246094 363.1499938964844 31.640625 283.15386962890625 283.1499938964844 33.59375 8.59375 0.031783200800418854 297.0214538574219 294.1499938964844 311.609130859375 312.1499938964844 52.34375 304.24981689453125 304.1499938964844 40.234375 307.614990234375 167.9705047607422 97.17224884033203 52.76142501831055 37.76860427856445 55.0 23382.75
2026-02-10T19:33:38.415972 2016.384033203125 363.15045166015625 363.1499938964844 31.25 283.15704345703125 283.1499938964844 33.59375 8.59375 0.02490992471575737 297.0174865722656 294.1499938964844 311.6114501953125 312.1499938964844 52.734375 304.25250244140625 304.1499938964844 41.015625 307.62493896484375 167.99600219726562 97.18143463134766 52.66138458251953 37.74992752075195 55.0 23394.45
2026-02-10T19:33:39.377209 2017.343994140625 363.1495056152344 363.1499938964844 31.25 283.14495849609375 283.1499938964844 32.8125 11.328125 0.03935742378234863 297.0126647949219 294.1499938964844 311.6325988769531 312.1499938964844 50.0 304.2398376464844 304.1499938964844 37.109375 307.61187744140625 168.08389282226562 97.24586486816406 52.78691864013672 37.85706329345703 55.0 23406.15
2026-02-10T19:33:40.334332 2018.303955078125 363.15313720703125 363.1499938964844 31.25 283.1529541015625 283.1499938964844 33.59375 8.59375 0.02231914922595024 297.00091552734375 294.1499938964844 311.63458251953125 312.1499938964844 50.0 304.25018310546875 304.1499938964844 40.625 307.63787841796875 168.0716094970703 97.33369445800781 52.91057586669922 37.963470458984375 55.0 23417.775
2026-02-10T19:33:41.297312 2019.2640380859375 363.1543273925781 363.1499938964844 31.25 283.146240234375 283.1499938964844 33.59375 8.203125 0.04382278770208359 297.0042419433594 294.1499938964844 311.6261291503906 312.1499938964844 50.78125 304.25201416015625 304.1499938964844 41.015625 307.6275634765625 168.0132293701172 97.37956237792969 53.095245361328125 38.26188278198242 55.0 23429.475
2026-02-10T19:33:42.253843 2020.2239990234375 363.1439514160156 363.1499938964844 31.640625 283.157958984375 283.1499938964844 33.984375 8.59375 0.02348496951162815 297.0019836425781 294.1499938964844 311.6150817871094 312.1499938964844 51.5625 304.2564697265625 304.1499938964844 41.796875 307.61480712890625 168.1331787109375 97.49752044677734 53.312408447265625 38.51585006713867 55.0 23441.1
2026-02-10T19:33:43.218479 2021.1839599609375 363.1419372558594 363.1499938964844 31.640625 283.1511535644531 283.1499938964844 33.59375 8.59375 0.033002398908138275 296.9982604980469 294.1499938964844 311.6057434082031 312.1499938964844 53.125 304.254150390625 304.1499938964844 42.1875 307.6083984375 168.2380828857422 97.61854553222656 53.31102752685547 38.51017379760742 55.0 23452.725
2026-02-10T19:33:44.174555 2022.14404296875 363.13946533203125 363.1499938964844 31.640625 283.1491394042969 283.1499938964844 33.59375 8.203125 0.016627024859189987 297.0012512207031 294.1499938964844 311.6186218261719 312.1499938964844 51.953125 304.2400817871094 304.1499938964844 38.28125 307.6084289550781 168.26278686523438 97.72770690917969 53.52396774291992 38.637123107910156 55.0 23464.425
2026-02-10T19:33:45.132383 2023.10400390625 363.1432800292969 363.1499938964844 31.640625 283.1473388671875 283.1499938964844 33.59375 5.078125 0.020284652709960938 297.00628662109375 294.1499938964844 311.6390075683594 312.1499938964844 50.0 304.24298095703125 304.1499938964844 39.84375 307.61053466796875 168.1818389892578 97.75894927978516 53.31047439575195 38.384674072265625 55.0 23476.05
2026-02-10T19:33:46.097970 2024.06396484375 363.1512756347656 363.1499938964844 31.25 283.14776611328125 283.1499938964844 33.59375 8.59375 0.007970690727233887 296.9961853027344 294.1499938964844 311.63458251953125 312.1499938964844 50.0 304.2535400390625 304.1499938964844 41.40625 307.61883544921875 168.26683044433594 97.75799560546875 53.475379943847656 38.7030029296875 55.0 23487.825
2026-02-10T19:33:47.055940 2025.0240478515625 363.1524353027344 363.1499938964844 31.25 283.1444396972656 283.1499938964844 33.203125 8.59375 0.035288382321596146 296.993896484375 294.1499938964844 311.61859130859375 312.1499938964844 51.953125 304.2401428222656 304.1499938964844 37.890625 307.6286315917969 168.4311981201172 97.90966796875 53.4443244934082 38.639488220214844 55.0 23499.45
2026-02-10T19:33:48.017282 2025.9840087890625 363.1442565917969 363.1499938964844 31.25 283.14215087890625 283.1499938964844 33.203125 5.078125 0.03112788125872612 296.98541259765625 294.1499938964844 311.61614990234375 312.1499938964844 51.953125 304.24407958984375 304.1499938964844 39.84375 307.61151123046875 168.38525390625 97.68675231933594 53.183929443359375 38.52967071533203 55.0 23511.075
2026-02-10T19:33:48.974400 2026.9439697265625 363.1363220214844 363.1499938964844 31.640625 283.15167236328125 283.1499938964844 33.59375 8.203125 0.02466611936688423 296.9851379394531 294.1499938964844 311.60382080078125 312.1499938964844 53.515625 304.2492370605469 304.1499938964844 40.234375 307.5980224609375 168.39248657226562 97.75638580322266 53.060089111328125 38.24908447265625 55.0 23522.775
2026-02-10T19:33:49.935883 2027.904052734375 363.15997314453125 363.1499938964844 30.859375 283.1510925292969 283.1499938964844 33.59375 11.71875 0.06485402584075928 296.9718017578125 294.1499938964844 311.62261962890625 312.1499938964844 51.171875 304.24859619140625 304.1499938964844 40.234375 307.6301574707031 168.3885955810547 97.64865112304688 52.965614318847656 38.1089973449707 55.0 23534.475
2026-02-10T19:33:50.894137 2028.864013671875 363.1487121582031 363.1499938964844 31.25 283.1493835449219 283.1499938964844 33.59375 11.328125 0.008793664164841175 296.9762268066406 294.1499938964844 311.6395568847656 312.1499938964844 50.0 304.2485656738281 304.1499938964844 39.84375 307.6116638183594 168.40655517578125 97.55619812011719 52.80341339111328 38.133819580078125 55.0 23546.175
2026-02-10T19:33:51.856716 2029.823974609375 363.1473083496094 363.1499938964844 31.25 283.1583557128906 283.1499938964844 33.984375 8.59375 0.03134121745824814 296.9651794433594 294.1499938964844 311.6308288574219 312.1499938964844 51.171875 304.25848388671875 304.1499938964844 42.578125 307.60980224609375 168.50894165039062 97.5657958984375 53.012550354003906 37.91283416748047 55.0 23557.8
2026-02-10T19:33:52.817541 2030.7840576171875 363.1507873535156 363.1499938964844 31.25 283.15972900390625 283.1499938964844 33.984375 5.46875 0.030663037672638893 296.9619445800781 294.1499938964844 311.617919921875 312.1499938964844 51.953125 304.2550964355469 304.1499938964844 41.40625 307.6202697753906 168.73898315429688 97.66850280761719 53.03118133544922 38.14033889770508 55.0 23569.425
2026-02-10T19:33:53.776257 2031.7440185546875 363.1428527832031 363.1499938964844 31.25 283.14752197265625 283.1499938964844 33.203125 8.59375 0.042687393724918365 296.96148681640625 294.1499938964844 311.6137390136719 312.1499938964844 51.953125 304.2422790527344 304.1499938964844 38.671875 307.6159362792969 168.7620086669922 97.96613311767578 53.1783561706543 38.27306365966797 55.0 23581.125
2026-02-10T19:33:54.735522 2032.7039794921875 363.1501770019531 363.1499938964844 31.25 283.1481628417969 283.1499938964844 33.203125 8.59375 0.025336647406220436 296.96075439453125 294.1499938964844 311.625732421875 312.1499938964844 50.78125 304.24029541015625 304.1499938964844 37.890625 307.6138916015625 168.8643035888672 98.1767349243164 53.36456298828125 38.537445068359375 55.0 23592.75
2026-02-10T19:33:55.695603 2033.6639404296875 363.14019775390625 363.1499938964844 31.640625 283.1411437988281 283.1499938964844 33.203125 8.203125 0.024521302431821823 296.9570007324219 294.1499938964844 311.63775634765625 312.1499938964844 49.609375 304.23321533203125 304.1499938964844 36.71875 307.60931396484375 168.93975830078125 98.20352172851562 53.4891242980957 38.598167419433594 55.0 23604.45
2026-02-10T19:33:56.654712 2034.6240234375 363.1582946777344 363.1499938964844 30.859375 283.1498718261719 283.1499938964844 33.59375 8.203125 0.026883531361818314 296.95062255859375 294.1499938964844 311.6311340332031 312.1499938964844 50.390625 304.24652099609375 304.1499938964844 39.84375 307.62127685546875 169.12716674804688 98.35698699951172 53.8516731262207 38.80653762817383 55.0 23616.075
2026-02-10T19:33:57.615985 2035.583984375 363.1609191894531 363.1499938964844 30.859375 283.141845703125 283.1499938964844 33.203125 8.203125 0.030099177733063698 296.94232177734375 294.1499938964844 311.6165466308594 312.1499938964844 51.953125 304.23272705078125 304.1499938964844 35.9375 307.6393127441406 169.18594360351562 98.65523529052734 54.01176071166992 39.0059928894043 55.0 23627.775
2026-02-10T19:33:58.572665 2036.5439453125 363.1488342285156 363.1499938964844 31.25 283.14483642578125 283.1499938964844 33.203125 11.71875 0.04329698160290718 296.9485778808594 294.1499938964844 311.61029052734375 312.1499938964844 51.953125 304.23931884765625 304.1499938964844 37.109375 307.6180114746094 169.15252685546875 98.5347900390625 53.950653076171875 39.18743133544922 55.0 23639.4
2026-02-10T19:33:59.535675 2037.5040283203125 363.1485595703125 363.1499938964844 31.25 283.1533203125 283.1499938964844 33.59375 8.203125 0.03195080906152725 296.93853759765625 294.1499938964844 311.61517333984375 312.1499938964844 51.953125 304.2427978515625 304.1499938964844 37.890625 307.6134948730469 169.17556762695312 98.448974609375 54.0431022644043 39.13505172729492 55.0 23651.1
2026-02-10T19:34:00.494218 2038.4639892578125 363.14898681640625 363.1499938964844 31.25 283.155029296875 283.1499938964844 33.984375 8.59375 0.049004387110471725 296.9305114746094 294.1499938964844 311.6214294433594 312.1499938964844 51.953125 304.24603271484375 304.1499938964844 39.453125 307.61700439453125 168.93798828125 98.43400573730469 53.99165725708008 39.01491165161133 55.0 23662.725
2026-02-10T19:34:01.457558 2039.4239501953125 363.1582946777344 363.1499938964844 30.859375 283.150146484375 283.1499938964844 33.59375 8.59375 0.03335287421941757 296.92401123046875 294.1499938964844 311.6369934082031 312.1499938964844 50.390625 304.2428894042969 304.1499938964844 37.890625 307.63482666015625 168.85086059570312 98.36503601074219 53.831214904785156 39.080360412597656 55.0 23674.425
2026-02-10T19:34:02.418185 2040.384033203125 363.1589050292969 363.1499938964844 30.859375 283.14892578125 283.1499938964844 33.203125 8.203125 0.034267306327819824 296.9250183105469 294.1499938964844 311.6207580566406 312.1499938964844 51.5625 304.2376403808594 304.1499938964844 38.671875 307.63311767578125 168.7218017578125 98.14273834228516 53.663421630859375 38.94025421142578 55.0 23686.125
2026-02-10T19:34:03.372538 2041.343994140625 363.15765380859375 363.1499938964844 30.859375 283.1498107910156 283.1499938964844 33.59375 8.59375 0.06064014509320259 296.9278259277344 294.1499938964844 311.6094055175781 312.1499938964844 52.34375 304.23797607421875 304.1499938964844 37.890625 307.63201904296875 168.7530059814453 97.9208755493164 53.56221389770508 38.73285675048828 55.0 23697.75
2026-02-10T19:34:04.334524 2042.303955078125 363.1507873535156 363.1499938964844 30.859375 283.1407775878906 283.1499938964844 32.8125 8.59375 0.02385075017809868 296.9158630371094 294.1499938964844 311.61273193359375 312.1499938964844 52.34375 304.2324523925781 304.1499938964844 35.9375 307.6193542480469 168.4459686279297 97.71025085449219 53.25420379638672 38.429649353027344 55.0 23709.45
2026-02-10T19:34:05.298001 2043.2640380859375 363.1514587402344 363.1499938964844 31.25 283.1525573730469 283.1499938964844 33.59375 8.59375 0.007422089576721191 296.91473388671875 294.1499938964844 311.60211181640625 312.1499938964844 53.515625 304.24090576171875 304.1499938964844 38.28125 307.6299133300781 168.39694213867188 97.61941528320312 53.06120681762695 38.257781982421875 55.0 23721.075
2026-02-10T19:34:06.254915 2044.2239990234375 363.14080810546875 363.1499938964844 31.640625 283.14898681640625 283.1499938964844 33.59375 7.8125 0.027942681685090065 296.9136657714844 294.1499938964844 311.6318359375 312.1499938964844 50.78125 304.23260498046875 304.1499938964844 36.328125 307.6121520996094 168.1599884033203 97.33575439453125 52.87392044067383 37.831886291503906 55.0 23732.775
2026-02-10T19:34:07.217832 2045.1839599609375 363.1535339355469 363.1499938964844 31.25 283.15814208984375 283.1499938964844 33.984375 8.59375 0.02983248233795166 296.90582275390625 294.1499938964844 311.63592529296875 312.1499938964844 50.390625 304.24468994140625 304.1499938964844 40.625 307.6140441894531 168.016357421875 97.42509460449219 52.830284118652344 37.94731521606445 55.0 23744.475
2026-02-10T19:34:08.175949 2046.14404296875 363.1495361328125 363.1499938964844 31.25 283.1600036621094 283.1499938964844 33.984375 11.71875 0.041513897478580475 296.8988037109375 294.1499938964844 311.63360595703125 312.1499938964844 50.390625 304.25152587890625 304.1499938964844 39.84375 307.61474609375 167.94227600097656 97.28526306152344 52.72491455078125 37.91651153564453 55.0 23756.1
2026-02-10T19:34:09.137276 2047.10400390625 363.14862060546875 363.1499938964844 31.25 283.1510009765625 283.1499938964844 33.59375 8.203125 0.014958214946091175 296.8966064453125 294.1499938964844 311.61602783203125 312.1499938964844 51.953125 304.24176025390625 304.1499938964844 38.28125 307.62457275390625 168.032958984375 97.27238464355469 52.78037643432617 38.17063522338867 55.0 23767.8
2026-02-10T19:34:10.093575 2048.06396484375 363.14605712890625 363.1499938964844 31.25 283.141845703125 283.1499938964844 33.203125 8.59375 0.061280202120542526 296.89288330078125 294.1499938964844 311.6049499511719 312.1499938964844 53.515625 304.23870849609375 304.1499938964844 37.890625 307.6153869628906 167.9286651611328 97.50177764892578 52.89677047729492 38.396034240722656 55.0 23779.425
2026-02-10T19:34:11.058705 2049.02392578125 363.15753173828125 363.1499938964844 30.859375 283.1448974609375 283.1499938964844 33.203125 8.203125 0.0044502257369458675 296.8930358886719 294.1499938964844 311.6099853515625 312.1499938964844 52.34375 304.23321533203125 304.1499938964844 36.71875 307.6285400390625 168.06234741210938 97.53302001953125 53.05522918701172 38.47971725463867 55.0 23791.05
2026-02-10T19:34:12.018700 2049.98388671875 363.1465148925781 363.1499938964844 31.25 283.13897705078125 283.1499938964844 33.203125 8.59375 0.05849127843976021 296.88818359375 294.1499938964844 311.6417236328125 312.1499938964844 49.609375 304.22186279296875 304.1499938964844 34.765625 307.609619140625 168.25970458984375 97.49603271484375 53.10111618041992 38.46343231201172 55.0 23802.675
2026-02-10T19:34:12.979365 2050.944091796875 363.1518859863281 363.1499938964844 31.25 283.1507568359375 283.1499938964844 33.59375 8.203125 0.04855480045080185 296.884033203125 294.1499938964844 311.63421630859375 312.1499938964844 50.0 304.2373352050781 304.1499938964844 37.5 307.62939453125 168.22442626953125 97.62355041503906 53.294395446777344 38.53532791137695 55.0 23814.375
2026-02-10T19:34:13.934052 2051.904052734375 363.1521911621094 363.1499938964844 31.25 283.1578063964844 283.1499938964844 33.984375 8.59375 0.019423555582761765 296.88800048828125 294.1499938964844 311.6231994628906 312.1499938964844 51.171875 304.2440490722656 304.1499938964844 39.453125 307.61956787109375 168.02784729003906 97.63379669189453 53.26630401611328 38.49660110473633 55.0 23826.15
2026-02-10T19:34:14.900150 2052.864013671875 363.1415100097656 363.1499938964844 31.640625 283.15093994140625 283.1499938964844 33.59375 8.203125 0.020482683554291725 296.88494873046875 294.1499938964844 311.6153869628906 312.1499938964844 52.34375 304.23382568359375 304.1499938964844 36.71875 307.61468505859375 168.3698272705078 97.64732360839844 53.42460250854492 38.56383514404297 55.0 23837.775
2026-02-10T19:34:15.856386 2053.823974609375 363.14642333984375 363.1499938964844 31.25 283.1478576660156 283.1499938964844 33.203125 8.59375 0.058963727205991745 296.8824462890625 294.1499938964844 311.61578369140625 312.1499938964844 51.953125 304.2340087890625 304.1499938964844 36.328125 307.6133728027344 168.1218719482422 97.65855407714844 53.36586380004883 38.1878547668457 55.0 23849.475
2026-02-10T19:34:16.819271 2054.783935546875 363.15911865234375 363.1499938964844 31.25 283.1448059082031 283.1499938964844 33.59375 8.203125 0.041453003883361816 296.87469482421875 294.1499938964844 311.62908935546875 312.1499938964844 51.171875 304.22210693359375 304.1499938964844 35.15625 307.6333312988281 168.37338256835938 97.599609375 53.291038513183594 38.15093994140625 55.0 23861.1
2026-02-10T19:34:17.777203 2055.743896484375 363.1476135253906 363.1499938964844 31.25 283.14447021484375 283.1499938964844 32.8125 8.59375 0.015865016728639603 296.86737060546875 294.1499938964844 311.63018798828125 312.1499938964844 50.0 304.22918701171875 304.1499938964844 35.15625 307.61785888671875 168.32150268554688 97.6077651977539 53.1824836730957 38.598609924316406 55.0 23872.8
2026-02-10T19:34:18.734961 2056.7041015625 363.14752197265625 363.1499938964844 31.25 283.1580810546875 283.1499938964844 33.59375 8.59375 0.008016395382583141 296.8730163574219 294.1499938964844 311.61712646484375 312.1499938964844 51.5625 304.24267578125 304.1499938964844 37.109375 307.61370849609375 168.5274658203125 97.53878784179688 52.894317626953125 38.420555114746094 55.0 23884.425
2026-02-10T19:34:19.694644 2057.6640625 363.1468811035156 363.1499938964844 31.25 283.15484619140625 283.1499938964844 33.59375 8.203125 0.05744731426239014 296.8616638183594 294.1499938964844 311.6139831542969 312.1499938964844 51.953125 304.2420349121094 304.1499938964844 38.28125 307.62152099609375 168.31698608398438 97.57023620605469 52.85395050048828 38.07848358154297 55.0 23896.125
2026-02-10T19:34:20.658493 2058.6240234375 363.14483642578125 363.1499938964844 31.640625 283.1536560058594 283.1499938964844 33.59375 8.203125 0.031851768493652344 296.8570861816406 294.1499938964844 311.5926818847656 312.1499938964844 53.90625 304.2400817871094 304.1499938964844 37.5 307.62060546875 168.41038513183594 97.59486389160156 53.000343322753906 38.05696487426758 55.0 23907.75
2026-02-10T19:34:21.617849 2059.583984375 363.14959716796875 363.1499938964844 31.25 283.1461486816406 283.1499938964844 33.203125 11.71875 0.052578140050172806 296.86322021484375 294.1499938964844 311.6064453125 312.1499938964844 53.125 304.231201171875 304.1499938964844 35.9375 307.62176513671875 168.3746795654297 97.49906158447266 52.83049774169922 37.91546630859375 55.0 23919.45
2026-02-10T19:34:22.576249 2060.5439453125 363.1446228027344 363.1499938964844 31.640625 283.15118408203125 283.1499938964844 33.59375 8.59375 0.06625604629516602 296.8623352050781 294.1499938964844 311.64263916015625 312.1499938964844 49.21875 304.2359619140625 304.1499938964844 37.109375 307.60528564453125 168.6631622314453 97.72853088378906 52.953651428222656 38.019020080566406 55.0 23931.15
2026-02-10T19:34:23.538510 2061.50390625 363.1510314941406 363.1499938964844 31.25 283.1524353027344 283.1499938964844 33.59375 8.203125 0.03333766385912895 296.8578186035156 294.1499938964844 311.6309814453125 312.1499938964844 50.390625 304.2352294921875 304.1499938964844 36.328125 307.63299560546875 168.6705780029297 97.78318786621094 53.06879806518555 38.13837814331055 55.0 23942.85
2026-02-10T19:34:24.494929 2062.464111328125 363.1413879394531 363.1499938964844 31.640625 283.1506042480469 283.1499938964844 33.59375 8.59375 0.04350273683667183 296.85577392578125 294.1499938964844 311.62884521484375 312.1499938964844 50.390625 304.23583984375 304.1499938964844 36.328125 307.60052490234375 168.9954833984375 98.18885803222656 53.40155029296875 38.37677764892578 55.0 23954.475
2026-02-10T19:34:25.459773 2063.424072265625 363.14404296875 363.1499938964844 31.25 283.1494140625 283.1499938964844 33.59375 1.953125 0.03393969684839249 296.8525695800781 294.1499938964844 311.6185302734375 312.1499938964844 51.953125 304.2383728027344 304.1499938964844 37.890625 307.61297607421875 169.0387420654297 98.13273620605469 53.57099151611328 38.52864456176758 55.0 23966.1
2026-02-10T19:34:26.417428 2064.384033203125 363.1504821777344 363.1499938964844 31.25 283.1451416015625 283.1499938964844 33.203125 8.59375 0.03496835380792618 296.83892822265625 294.1499938964844 311.6077575683594 312.1499938964844 52.734375 304.2281188964844 304.1499938964844 35.15625 307.61517333984375 169.19078063964844 98.22139739990234 53.8045768737793 38.72224044799805 55.0 23977.8
2026-02-10T19:34:27.379727 2065.343994140625 363.14837646484375 363.1499938964844 31.25 283.1515808105469 283.1499938964844 33.984375 5.078125 0.02598440647125244 296.8406982421875 294.1499938964844 311.6122131347656 312.1499938964844 52.34375 304.232421875 304.1499938964844 37.5 307.6162414550781 169.244873046875 98.48929595947266 53.978546142578125 38.8407096862793 55.0 23989.425
2026-02-10T19:34:28.334854 2066.303955078125 363.1505432128906 363.1499938964844 31.25 283.1439514160156 283.1499938964844 33.203125 8.59375 0.036804698407649994 296.83868408203125 294.1499938964844 311.63336181640625 312.1499938964844 50.0 304.2283935546875 304.1499938964844 35.9375 307.6198425292969 169.17892456054688 98.4178237915039 53.995216369628906 39.08024215698242 55.0 24001.125
2026-02-10T19:34:29.299418 2067.263916015625 363.1555480957031 363.1499938964844 31.25 283.146728515625 283.1499938964844 33.203125 8.59375 0.00944132823497057 296.829833984375 294.1499938964844 311.6340026855469 312.1499938964844 50.0 304.23358154296875 304.1499938964844 36.328125 307.62554931640625 168.9987030029297 98.36799621582031 54.02253341674805 39.16778564453125 55.0 24012.75
2026-02-10T19:34:30.254717 2068.22412109375 363.1546630859375 363.1499938964844 31.25 283.16033935546875 283.1499938964844 33.984375 8.203125 0.06264416873455048 296.83367919921875 294.1499938964844 311.61090087890625 312.1499938964844 52.34375 304.25006103515625 304.1499938964844 39.84375 307.61859130859375 168.9174346923828 98.39521789550781 53.93035888671875 39.32592010498047 55.0 24024.45
