# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T06:35:13.452094 2111.3759765625 363.14251708984375 363.1499938964844 31.640625 283.1473693847656 283.1499938964844 33.203125 8.59375 0.03865640237927437 296.54095458984375 294.1499938964844 311.6158142089844 312.1499938964844 51.5625 304.2298583984375 304.1499938964844 35.15625 307.5619201660156 163.3458709716797 94.2729721069336 51.48564910888672 37.11034393310547 55.0 24585.825
2026-02-10T06:35:14.410866 2112.3359375 363.145751953125 363.1499938964844 31.25 283.1498107910156 283.1499938964844 33.59375 8.59375 0.025313805788755417 296.5513916015625 294.1499938964844 311.60247802734375 312.1499938964844 53.125 304.232177734375 304.1499938964844 35.9375 307.5623779296875 163.5285186767578 94.22709655761719 51.27397918701172 37.08929443359375 55.0 24597.525
2026-02-10T06:35:15.370674 2113.2958984375 363.1463623046875 363.1499938964844 31.25 283.15020751953125 283.1499938964844 33.203125 8.59375 0.03749818727374077 296.5437927246094 294.1499938964844 311.59722900390625 312.1499938964844 53.90625 304.2348937988281 304.1499938964844 36.71875 307.55987548828125 163.46511840820312 94.08040618896484 51.202972412109375 36.89665603637695 55.0 24609.225
2026-02-10T06:35:16.331182 2114.256103515625 363.14788818359375 363.1499938964844 31.25 283.1507568359375 283.1499938964844 33.203125 8.984375 -0.0005408048746176064 296.54632568359375 294.1499938964844 311.61871337890625 312.1499938964844 51.5625 304.23321533203125 304.1499938964844 35.9375 307.55975341796875 163.5996551513672 94.15521240234375 51.19710159301758 36.92316436767578 55.0 24620.925
2026-02-10T06:35:17.291379 2115.216064453125 363.1503601074219 363.1499938964844 31.25 283.1508483886719 283.1499938964844 33.203125 7.8125 0.026426315307617188 296.5426330566406 294.1499938964844 311.6170959472656 312.1499938964844 51.5625 304.23468017578125 304.1499938964844 36.71875 307.5818786621094 163.7596435546875 94.43150329589844 51.33530807495117 36.65288162231445 55.0 24632.625
2026-02-10T06:35:18.249430 2116.176025390625 363.14398193359375 363.1499938964844 31.25 283.15118408203125 283.1499938964844 33.203125 8.59375 0.019644523039460182 296.54278564453125 294.1499938964844 311.6246032714844 312.1499938964844 51.171875 304.2433776855469 304.1499938964844 39.0625 307.56634521484375 163.90391540527344 94.4289779663086 51.218536376953125 36.648353576660156 55.0 24644.325
2026-02-10T06:35:19.212393 2117.135986328125 363.15362548828125 363.1499938964844 31.25 283.1412048339844 283.1499938964844 32.8125 8.203125 0.02367553673684597 296.53753662109375 294.1499938964844 311.62445068359375 312.1499938964844 51.171875 304.227783203125 304.1499938964844 34.765625 307.56695556640625 164.04257202148438 94.53678131103516 51.13774490356445 36.60576629638672 55.0 24656.025
2026-02-10T06:35:20.170842 2118.095947265625 363.1526794433594 363.1499938964844 31.25 283.1501159667969 283.1499938964844 33.203125 8.203125 0.009715676307678223 296.5430908203125 294.1499938964844 311.59747314453125 312.1499938964844 53.515625 304.2314453125 304.1499938964844 35.9375 307.5751037597656 164.2763671875 94.893310546875 51.432273864746094 36.93390655517578 55.0 24667.725
2026-02-10T06:35:21.131917 2119.055908203125 363.141845703125 363.1499938964844 31.640625 283.14874267578125 283.1499938964844 33.203125 8.59375 0.0017680407036095858 296.5423278808594 294.1499938964844 311.6109619140625 312.1499938964844 51.953125 304.2313232421875 304.1499938964844 35.9375 307.556396484375 164.47799682617188 95.03853607177734 51.72965621948242 37.103851318359375 55.0 24679.425
2026-02-10T06:35:22.094077 2120.01611328125 363.1434020996094 363.1499938964844 31.640625 283.1483459472656 283.1499938964844 33.203125 8.59375 0.03738389164209366 296.5445251464844 294.1499938964844 311.6360778808594 312.1499938964844 50.0 304.2308349609375 304.1499938964844 34.765625 307.5554504394531 164.5366973876953 95.09156799316406 51.92431640625 37.26237106323242 55.0 24691.05
2026-02-10T06:35:23.053393 2120.97607421875 363.14630126953125 363.1499938964844 31.25 283.15460205078125 283.1499938964844 33.59375 8.59375 0.03387868404388428 296.5513916015625 294.1499938964844 311.6217956542969 312.1499938964844 51.171875 304.23980712890625 304.1499938964844 37.890625 307.55999755859375 164.62046813964844 95.22154998779297 52.357643127441406 37.530235290527344 55.0 24702.75
2026-02-10T06:35:24.010707 2121.93603515625 363.15350341796875 363.1499938964844 31.25 283.142822265625 283.1499938964844 32.8125 7.8125 0.009296560660004616 296.5500183105469 294.1499938964844 311.62457275390625 312.1499938964844 51.171875 304.22674560546875 304.1499938964844 34.765625 307.5617370605469 164.6246795654297 95.23482513427734 52.22108840942383 37.657508850097656 55.0 24714.45
2026-02-10T06:35:24.970973 2122.89599609375 363.1524963378906 363.1499938964844 31.25 283.1459045410156 283.1499938964844 33.203125 8.59375 0.037749625742435455 296.5438537597656 294.1499938964844 311.6067810058594 312.1499938964844 53.125 304.22955322265625 304.1499938964844 35.15625 307.56939697265625 164.7750701904297 95.46501159667969 52.466651916503906 37.56707763671875 55.0 24726.15
2026-02-10T06:35:25.931209 2123.85595703125 363.1476135253906 363.1499938964844 31.25 283.1466369628906 283.1499938964844 32.8125 5.078125 0.043944694101810455 296.54241943359375 294.1499938964844 311.60968017578125 312.1499938964844 52.734375 304.23016357421875 304.1499938964844 35.546875 307.5579528808594 164.68441772460938 95.42897033691406 52.37968826293945 37.804229736328125 55.0 24737.85
2026-02-10T06:35:26.889361 2124.81591796875 363.1570129394531 363.1499938964844 31.25 283.1463317871094 283.1499938964844 33.203125 8.59375 0.04434094578027725 296.5419921875 294.1499938964844 311.61749267578125 312.1499938964844 52.34375 304.2339782714844 304.1499938964844 36.328125 307.5735168457031 164.77389526367188 95.36769104003906 52.295204162597656 37.607940673828125 55.0 24749.55
2026-02-10T06:35:27.852649 2125.77587890625 363.1495056152344 363.1499938964844 31.25 283.16363525390625 283.1499938964844 34.375 11.71875 0.04113294929265976 296.54583740234375 294.1499938964844 311.6159973144531 312.1499938964844 52.34375 304.252197265625 304.1499938964844 41.015625 307.56292724609375 164.6755828857422 95.32014465332031 52.2187614440918 37.467803955078125 55.0 24761.25
2026-02-10T06:35:28.813851 2126.736083984375 363.1476745605469 363.1499938964844 31.25 283.14129638671875 283.1499938964844 32.8125 8.59375 0.024307917803525925 296.54815673828125 294.1499938964844 311.61541748046875 312.1499938964844 51.953125 304.2249450683594 304.1499938964844 35.546875 307.5596923828125 164.55215454101562 95.0538330078125 51.92987060546875 37.271018981933594 55.0 24772.875
2026-02-10T06:35:29.769861 2127.696044921875 363.1521301269531 363.1499938964844 31.25 283.1452941894531 283.1499938964844 32.8125 8.203125 0.058948494493961334 296.5386657714844 294.1499938964844 311.60235595703125 312.1499938964844 53.125 304.2261657714844 304.1499938964844 34.375 307.5673828125 164.30299377441406 94.8409423828125 51.76494216918945 37.16597366333008 55.0 24784.575
2026-02-10T06:35:30.731533 2128.656005859375 363.15167236328125 363.1499938964844 31.25 283.1486511230469 283.1499938964844 33.203125 8.59375 0.03242325782775879 296.5392761230469 294.1499938964844 311.60931396484375 312.1499938964844 52.34375 304.23089599609375 304.1499938964844 35.546875 307.56341552734375 164.06907653808594 94.59722137451172 51.46894073486328 37.04729080200195 55.0 24796.275
2026-02-10T06:35:31.692386 2129.615966796875 363.1412048339844 363.1499938964844 31.640625 283.1503601074219 283.1499938964844 33.59375 8.59375 0.020635103806853294 296.54937744140625 294.1499938964844 311.6073303222656 312.1499938964844 52.734375 304.2386474609375 304.1499938964844 37.5 307.5511169433594 163.80291748046875 94.41439819335938 51.17693328857422 36.68463897705078 55.0 24807.975
2026-02-10T06:35:32.650997 2130.575927734375 363.15301513671875 363.1499938964844 31.25 283.1488342285156 283.1499938964844 33.203125 8.59375 0.04312174394726753 296.5546875 294.1499938964844 311.6253662109375 312.1499938964844 51.171875 304.2392883300781 304.1499938964844 37.109375 307.56292724609375 163.68911743164062 94.19602966308594 51.05510330200195 36.4124755859375 55.0 24819.6
2026-02-10T06:35:33.611683 2131.535888671875 363.15301513671875 363.1499938964844 31.25 283.1552429199219 283.1499938964844 33.203125 8.203125 0.000472593295853585 296.5352478027344 294.1499938964844 311.60760498046875 312.1499938964844 52.34375 304.2479553222656 304.1499938964844 39.84375 307.58111572265625 163.77462768554688 94.2298583984375 51.208030700683594 36.73407745361328 55.0 24831.3
2026-02-10T06:35:34.573868 2132.49609375 363.1435241699219 363.1499938964844 31.640625 283.15277099609375 283.1499938964844 33.59375 8.59375 0.019583512097597122 296.54644775390625 294.1499938964844 311.61175537109375 312.1499938964844 52.34375 304.2366027832031 304.1499938964844 36.71875 307.55718994140625 163.45260620117188 94.31486511230469 51.13063430786133 36.665679931640625 55.0 24842.925
2026-02-10T06:35:35.529466 2133.4560546875 363.145263671875 363.1499938964844 31.640625 283.1495361328125 283.1499938964844 33.203125 8.59375 0.06285753101110458 296.5472106933594 294.1499938964844 311.60345458984375 312.1499938964844 53.125 304.23846435546875 304.1499938964844 37.5 307.56439208984375 163.45326232910156 94.22846984863281 51.31969451904297 36.90153121948242 55.0 24854.625
2026-02-10T06:35:36.494148 2134.416015625 363.14495849609375 363.1499938964844 31.640625 283.146484375 283.1499938964844 33.203125 8.59375 0.06330714374780655 296.5456237792969 294.1499938964844 311.62664794921875 312.1499938964844 50.78125 304.2297668457031 304.1499938964844 35.15625 307.55303955078125 163.2783660888672 94.12928771972656 51.263153076171875 37.02907180786133 55.0 24866.325
2026-02-10T06:35:37.453846 2135.3759765625 363.1518859863281 363.1499938964844 31.25 283.1465759277344 283.1499938964844 33.203125 5.078125 0.0751638188958168 296.5421447753906 294.1499938964844 311.6229553222656 312.1499938964844 51.171875 304.239501953125 304.1499938964844 37.890625 307.5654296875 163.4181671142578 94.22212219238281 51.372337341308594 36.98797607421875 55.0 24878.025
2026-02-10T06:35:38.414150 2136.3359375 363.14605712890625 363.1499938964844 31.25 283.1436767578125 283.1499938964844 32.8125 8.203125 0.04556012153625488 296.54339599609375 294.1499938964844 311.6109924316406 312.1499938964844 52.34375 304.2346496582031 304.1499938964844 35.9375 307.5595703125 163.05023193359375 94.32532501220703 51.525115966796875 37.29339599609375 55.0 24889.65
2026-02-10T06:35:39.368239 2137.2958984375 363.152099609375 363.1499938964844 31.25 283.1539611816406 283.1499938964844 33.59375 8.59375 0.0545593723654747 296.5378723144531 294.1499938964844 311.5967102050781 312.1499938964844 53.90625 304.248291015625 304.1499938964844 39.84375 307.56890869140625 163.49160766601562 94.47795867919922 51.68965530395508 37.33970260620117 55.0 24901.35
2026-02-10T06:35:40.329505 2138.256103515625 363.14813232421875 363.1499938964844 31.640625 283.14471435546875 283.1499938964844 33.203125 8.59375 0.04594113677740097 296.53802490234375 294.1499938964844 311.5957336425781 312.1499938964844 53.90625 304.2280578613281 304.1499938964844 36.328125 307.57391357421875 163.2684783935547 94.42268371582031 51.713836669921875 37.29875946044922 55.0 24913.05
2026-02-10T06:35:41.291123 2139.216064453125 363.14013671875 363.1499938964844 31.640625 283.1507263183594 283.1499938964844 33.59375 8.59375 0.022738266736268997 296.5399475097656 294.1499938964844 311.6156921386719 312.1499938964844 52.34375 304.24041748046875 304.1499938964844 38.28125 307.5475769042969 163.30453491210938 94.2913589477539 51.540771484375 37.25756072998047 55.0 24924.75
2026-02-10T06:35:42.252124 2140.176025390625 363.1567687988281 363.1499938964844 31.25 283.1498107910156 283.1499938964844 33.203125 5.078125 0.05264677852392197 296.53179931640625 294.1499938964844 311.6241760253906 312.1499938964844 51.171875 304.23858642578125 304.1499938964844 37.5 307.58905029296875 163.4130401611328 94.2160873413086 51.505645751953125 37.22977828979492 55.0 24936.45
2026-02-10T06:35:43.212049 2141.135986328125 363.1560974121094 363.1499938964844 31.25 283.14642333984375 283.1499938964844 33.203125 8.203125 0.024346088990569115 296.5445251464844 294.1499938964844 311.6295166015625 312.1499938964844 50.390625 304.23431396484375 304.1499938964844 36.328125 307.5542907714844 163.17965698242188 94.30079650878906 51.431800842285156 37.08104705810547 55.0 24948.15
2026-02-10T06:35:44.174288 2142.095947265625 363.1526794433594 363.1499938964844 31.25 283.13897705078125 283.1499938964844 32.8125 11.71875 0.047952841967344284 296.5403747558594 294.1499938964844 311.61566162109375 312.1499938964844 51.953125 304.22650146484375 304.1499938964844 34.375 307.57537841796875 163.30026245117188 94.22847747802734 51.301490783691406 37.20794677734375 55.0 24959.775
2026-02-10T06:35:45.128655 2143.055908203125 363.1475830078125 363.1499938964844 31.25 283.1488952636719 283.1499938964844 33.59375 8.203125 0.04083573818206787 296.5424499511719 294.1499938964844 311.6073913574219 312.1499938964844 53.125 304.236083984375 304.1499938964844 38.28125 307.5611572265625 163.46524047851562 94.14543914794922 51.219825744628906 36.87342071533203 55.0 24971.475
2026-02-10T06:35:46.091416 2144.01611328125 363.14019775390625 363.1499938964844 31.640625 283.160400390625 283.1499938964844 33.59375 8.59375 0.05449078232049942 296.54205322265625 294.1499938964844 311.6107482910156 312.1499938964844 52.34375 304.2449951171875 304.1499938964844 37.890625 307.55303955078125 163.4412841796875 94.19230651855469 50.986236572265625 36.66862869262695 55.0 24983.175
2026-02-10T06:35:47.052810 2144.97607421875 363.14453125 363.1499938964844 31.640625 283.1544189453125 283.1499938964844 33.59375 8.203125 0.058902740478515625 296.53619384765625 294.1499938964844 311.611328125 312.1499938964844 51.953125 304.23748779296875 304.1499938964844 37.5 307.5636291503906 163.78298950195312 94.16243743896484 51.06005859375 36.44524002075195 55.0 24994.875
2026-02-10T06:35:48.014505 2145.93603515625 363.15374755859375 363.1499938964844 31.25 283.151123046875 283.1499938964844 33.203125 8.59375 0.014843916520476341 296.53839111328125 294.1499938964844 311.61590576171875 312.1499938964844 52.34375 304.2373352050781 304.1499938964844 37.109375 307.56817626953125 164.0092315673828 94.28257751464844 51.086647033691406 36.56062698364258 55.0 25006.5
2026-02-10T06:35:48.971691 2146.89599609375 363.14434814453125 363.1499938964844 31.640625 283.14691162109375 283.1499938964844 33.203125 8.203125 0.015308690257370472 296.53643798828125 294.1499938964844 311.6054992675781 312.1499938964844 52.734375 304.24053955078125 304.1499938964844 37.890625 307.56622314453125 164.10385131835938 94.54361724853516 51.203468322753906 36.65956497192383 55.0 25018.2
2026-02-10T06:35:49.932069 2147.85595703125 363.14306640625 363.1499938964844 31.640625 283.148193359375 283.1499938964844 33.203125 8.203125 0.045445848256349564 296.53857421875 294.1499938964844 311.59967041015625 312.1499938964844 53.515625 304.2325134277344 304.1499938964844 36.71875 307.5682067871094 164.20687866210938 94.77192687988281 51.45536422729492 36.75714874267578 55.0 25029.9
2026-02-10T06:35:50.892997 2148.81591796875 363.1544494628906 363.1499938964844 30.859375 283.1429748535156 283.1499938964844 32.421875 8.59375 0.01977407932281494 296.5303039550781 294.1499938964844 311.61407470703125 312.1499938964844 51.953125 304.2278137207031 304.1499938964844 34.375 307.58184814453125 164.4710235595703 94.93116760253906 51.6921501159668 37.15515899658203 55.0 25041.6
2026-02-10T06:35:51.851326 2149.77587890625 363.14093017578125 363.1499938964844 31.640625 283.15216064453125 283.1499938964844 33.59375 8.203125 0.032857559621334076 296.5363464355469 294.1499938964844 311.61761474609375 312.1499938964844 51.953125 304.2412109375 304.1499938964844 38.28125 307.56292724609375 164.4672088623047 95.0465316772461 51.94202423095703 37.28105545043945 55.0 25053.3
2026-02-10T06:35:52.814209 2150.736083984375 363.1617736816406 363.1499938964844 30.859375 283.1475524902344 283.1499938964844 33.203125 8.203125 0.021747637540102005 296.5355529785156 294.1499938964844 311.6302185058594 312.1499938964844 50.390625 304.24041748046875 304.1499938964844 36.71875 307.5738220214844 164.69720458984375 95.22505950927734 52.09379959106445 37.34419631958008 55.0 25064.925
2026-02-10T06:35:53.773250 2151.696044921875 363.144287109375 363.1499938964844 31.25 283.15753173828125 283.1499938964844 33.984375 8.59375 0.008397412486374378 296.5401916503906 294.1499938964844 311.6137390136719 312.1499938964844 52.34375 304.24176025390625 304.1499938964844 39.0625 307.56402587890625 164.54420471191406 95.29522705078125 52.17169952392578 37.52599334716797 55.0 25076.7
2026-02-10T06:35:54.733459 2152.656005859375 363.15594482421875 363.1499938964844 31.25 283.1518859863281 283.1499938964844 33.203125 8.203125 0.01865389384329319 296.528564453125 294.1499938964844 311.60595703125 312.1499938964844 52.34375 304.236328125 304.1499938964844 37.109375 307.577392578125 164.65147399902344 95.3052749633789 52.23674392700195 37.70402908325195 55.0 25088.4
2026-02-10T06:35:55.692065 2153.615966796875 363.1514892578125 363.1499938964844 31.25 283.14666748046875 283.1499938964844 33.203125 5.46875 -0.028582453727722168 296.5237731933594 294.1499938964844 311.61346435546875 312.1499938964844 51.953125 304.22552490234375 304.1499938964844 34.765625 307.5733337402344 164.6717071533203 95.281005859375 52.33149337768555 37.8096809387207 55.0 25100.025
2026-02-10T06:35:56.652661 2154.575927734375 363.1444091796875 363.1499938964844 31.25 283.1466979980469 283.1499938964844 33.203125 8.59375 0.029207658022642136 296.52947998046875 294.1499938964844 311.62103271484375 312.1499938964844 51.171875 304.232177734375 304.1499938964844 35.546875 307.5583190917969 164.5806427001953 95.15550231933594 52.14569854736328 37.60591506958008 55.0 25111.8
2026-02-10T06:35:57.612437 2155.535888671875 363.1401062011719 363.1499938964844 31.640625 283.1529235839844 283.1499938964844 33.59375 8.59375 0.031615544110536575 296.52178955078125 294.1499938964844 311.6310119628906 312.1499938964844 50.390625 304.23968505859375 304.1499938964844 37.890625 307.5602722167969 164.5395050048828 95.12571716308594 52.017120361328125 37.48775100708008 55.0 25123.5
2026-02-10T06:35:58.573146 2156.49609375 363.15435791015625 363.1499938964844 31.25 283.1529846191406 283.1499938964844 33.59375 8.59375 0.035516999661922455 296.5371398925781 294.1499938964844 311.61962890625 312.1499938964844 51.5625 304.23309326171875 304.1499938964844 36.71875 307.5731201171875 164.3367156982422 95.02128601074219 51.861289978027344 37.211875915527344 55.0 25135.2
2026-02-10T06:35:59.532536 2157.4560546875 363.14752197265625 363.1499938964844 31.25 283.14697265625 283.1499938964844 33.203125 8.59375 0.06154685094952583 296.5236511230469 294.1499938964844 311.60162353515625 312.1499938964844 53.515625 304.23406982421875 304.1499938964844 36.71875 307.57171630859375 164.21426391601562 94.80508422851562 51.656211853027344 37.16227340698242 55.0 25146.9
2026-02-10T06:36:00.492744 2158.416015625 363.15899658203125 363.1499938964844 30.859375 283.14373779296875 283.1499938964844 33.203125 8.59375 0.014104771427810192 296.5285949707031 294.1499938964844 311.6053466796875 312.1499938964844 53.515625 304.22613525390625 304.1499938964844 35.15625 307.5832214355469 163.8507080078125 94.38077545166016 51.13763427734375 36.6113166809082 55.0 25158.6
2026-02-10T06:36:01.452467 2159.3759765625 363.15301513671875 363.1499938964844 31.25 283.158447265625 283.1499938964844 33.984375 5.46875 0.01983499526977539 296.52801513671875 294.1499938964844 311.61419677734375 312.1499938964844 51.953125 304.2411193847656 304.1499938964844 38.28125 307.56561279296875 163.80276489257812 94.3623275756836 51.156288146972656 36.67443084716797 55.0 25170.3
2026-02-10T06:36:02.411876 2160.3359375 363.15228271484375 363.1499938964844 31.25 283.14971923828125 283.1499938964844 33.203125 8.59375 0.025611018761992455 296.5225524902344 294.1499938964844 311.6170959472656 312.1499938964844 52.34375 304.2366638183594 304.1499938964844 37.5 307.56793212890625 163.6119842529297 94.09147644042969 51.093955993652344 36.5134162902832 55.0 25182.0
2026-02-10T06:36:03.372777 2161.2958984375 363.1502990722656 363.1499938964844 31.25 283.13934326171875 283.1499938964844 32.8125 8.59375 0.025778675451874733 296.5245361328125 294.1499938964844 311.6348571777344 312.1499938964844 50.390625 304.2193603515625 304.1499938964844 0.0 307.56414794921875 163.51083374023438 94.09748840332031 51.16338348388672 36.641380310058594 55.0 25193.7
2026-02-10T06:36:04.332459 2162.256103515625 363.1472473144531 363.1499938964844 31.25 283.14471435546875 283.1499938964844 32.8125 8.59375 0.025770973414182663 296.52960205078125 294.1499938964844 311.6133117675781 312.1499938964844 51.953125 304.2301940917969 304.1499938964844 35.546875 307.55615234375 163.42562866210938 94.1473159790039 51.192047119140625 36.66337203979492 55.0 25205.4
2026-02-10T06:36:05.293130 2163.216064453125 363.1483154296875 363.1499938964844 31.25 283.1481018066406 283.1499938964844 33.203125 8.203125 0.06049535423517227 296.5238952636719 294.1499938964844 311.60992431640625 312.1499938964844 52.34375 304.2294006347656 304.1499938964844 35.15625 307.56195068359375 163.38316345214844 94.10588073730469 51.319183349609375 36.92493438720703 55.0 25217.1
2026-02-10T06:36:06.253155 2164.176025390625 363.15032958984375 363.1499938964844 31.25 283.1396484375 283.1499938964844 32.8125 8.59375 0.035257864743471146 296.53204345703125 294.1499938964844 311.6297607421875 312.1499938964844 50.390625 304.2207336425781 304.1499938964844 33.203125 307.5633239746094 163.33108520507812 94.03241729736328 51.300437927246094 36.87575149536133 55.0 25228.8
2026-02-10T06:36:07.212929 2165.135986328125 363.1537170410156 363.1499938964844 31.25 283.14776611328125 283.1499938964844 33.203125 8.59375 0.031745053827762604 296.53155517578125 294.1499938964844 311.6302185058594 312.1499938964844 50.390625 304.23388671875 304.1499938964844 36.328125 307.5623779296875 163.0843963623047 94.08464050292969 51.46091842651367 36.97963333129883 55.0 25240.5
2026-02-10T06:36:08.173774 2166.095947265625 363.1602783203125 363.1499938964844 30.859375 283.1551208496094 283.1499938964844 33.59375 8.59375 0.023965071886777878 296.5201110839844 294.1499938964844 311.61566162109375 312.1499938964844 51.953125 304.2386474609375 304.1499938964844 37.109375 307.5833740234375 163.36892700195312 94.30854797363281 51.63169479370117 37.54827117919922 55.0 25252.125
2026-02-10T06:36:09.131168 2167.055908203125 363.1541442871094 363.1499938964844 31.25 283.1524658203125 283.1499938964844 33.59375 8.203125 0.023225903511047363 296.5208740234375 294.1499938964844 311.5928955078125 312.1499938964844 54.296875 304.2353515625 304.1499938964844 36.71875 307.5798034667969 163.34286499023438 94.27474212646484 51.664283752441406 37.25836181640625 55.0 25263.825
2026-02-10T06:36:10.091342 2168.01611328125 363.1480407714844 363.1499938964844 31.25 283.1509094238281 283.1499938964844 33.59375 8.59375 0.03320810943841934 296.522705078125 294.1499938964844 311.596435546875 312.1499938964844 54.296875 304.2311096191406 304.1499938964844 35.546875 307.56085205078125 163.11355590820312 94.47184753417969 51.65000534057617 37.34917068481445 55.0 25275.525
2026-02-10T06:36:11.051587 2168.97607421875 363.152099609375 363.1499938964844 31.25 283.1568908691406 283.1499938964844 33.984375 8.203125 0.012946558184921741 296.52178955078125 294.1499938964844 311.61285400390625 312.1499938964844 52.34375 304.23675537109375 304.1499938964844 37.109375 307.56121826171875 163.43092346191406 94.25733184814453 51.629150390625 37.35230255126953 55.0 25287.225
2026-02-10T06:36:12.009338 2169.93603515625 363.14599609375 363.1499938964844 31.25 283.1529541015625 283.1499938964844 33.59375 8.203125 0.0234925989061594 296.52398681640625 294.1499938964844 311.6272277832031 312.1499938964844 50.78125 304.2350769042969 304.1499938964844 36.328125 307.55780029296875 163.2979278564453 94.26396179199219 51.64249801635742 37.32505416870117 55.0 25298.925
2026-02-10T06:36:12.970917 2170.89599609375 363.1437072753906 363.1499938964844 31.25 283.15130615234375 283.1499938964844 33.203125 8.59375 0.04328937456011772 296.52557373046875 294.1499938964844 311.63092041015625 312.1499938964844 50.390625 304.23724365234375 304.1499938964844 35.546875 307.55474853515625 163.34994506835938 94.09217834472656 51.39668655395508 37.1020622253418 55.0 25310.625
2026-02-10T06:36:13.932990 2171.85595703125 363.1477355957031 363.1499938964844 31.25 283.15447998046875 283.1499938964844 33.984375 8.203125 0.022852564230561256 296.5227966308594 294.1499938964844 311.6087951660156 312.1499938964844 52.734375 304.2400207519531 304.1499938964844 39.0625 307.5658874511719 163.3665313720703 93.98099517822266 51.23131561279297 36.82079315185547 55.0 25322.25
2026-02-10T06:36:14.892964 2172.81591796875 363.1463928222656 363.1499938964844 31.25 283.1526184082031 283.1499938964844 33.59375 5.078125 0.044142842292785645 296.52099609375 294.1499938964844 311.5943908691406 312.1499938964844 54.296875 304.23590087890625 304.1499938964844 36.71875 307.56915283203125 163.359375 94.03861236572266 51.12339401245117 36.689178466796875 55.0 25333.95
2026-02-10T06:36:15.852558 2173.77587890625 363.14630126953125 363.1499938964844 31.640625 283.1498718261719 283.1499938964844 33.203125 8.59375 0.03884692117571831 296.52838134765625 294.1499938964844 311.6239013671875 312.1499938964844 51.171875 304.23236083984375 304.1499938964844 35.9375 307.56195068359375 163.6989288330078 94.18327331542969 51.213294982910156 36.73801803588867 55.0 25345.725
2026-02-10T06:36:16.813161 2174.736083984375 363.1458740234375 363.1499938964844 31.25 283.155517578125 283.1499938964844 33.59375 5.46875 0.06703326851129532 296.5281982421875 294.1499938964844 311.6168518066406 312.1499938964844 51.953125 304.2358093261719 304.1499938964844 36.71875 307.5550231933594 163.67355346679688 94.1942367553711 51.15120315551758 36.771942138671875 55.0 25357.35
2026-02-10T06:36:17.773554 2175.696044921875 363.1526184082031 363.1499938964844 31.25 283.1498718261719 283.1499938964844 33.203125 8.203125 0.04924063757061958 296.52557373046875 294.1499938964844 311.6178894042969 312.1499938964844 51.953125 304.2342834472656 304.1499938964844 36.328125 307.5674743652344 163.9600067138672 94.27374267578125 51.2796745300293 36.541229248046875 55.0 25369.05
2026-02-10T06:36:18.728311 2176.656005859375 363.14532470703125 363.1499938964844 31.25 283.14752197265625 283.1499938964844 33.203125 8.203125 0.04441714286804199 296.52191162109375 294.1499938964844 311.6080627441406 312.1499938964844 52.734375 304.23883056640625 304.1499938964844 37.5 307.5546875 164.06332397460938 94.46613311767578 51.3658561706543 36.6635856628418 55.0 25380.825
2026-02-10T06:36:19.689052 2177.615966796875 363.13726806640625 363.1499938964844 31.640625 283.14697265625 283.1499938964844 33.203125 8.203125 0.030114412307739258 296.5318298339844 294.1499938964844 311.60791015625 312.1499938964844 52.734375 304.2301330566406 304.1499938964844 35.15625 307.54058837890625 164.14065551757812 94.6151351928711 51.423011779785156 36.87117385864258 55.0 25392.45
2026-02-10T06:36:20.649630 2178.575927734375 363.14630126953125 363.1499938964844 31.25 283.1557922363281 283.1499938964844 33.59375 8.59375 0.002781486604362726 296.52276611328125 294.1499938964844 311.60467529296875 312.1499938964844 52.734375 304.2378845214844 304.1499938964844 37.5 307.5629577636719 164.28372192382812 94.82359313964844 51.69649124145508 37.01493453979492 55.0 25404.15
2026-02-10T06:36:21.609727 2179.535888671875 363.14910888671875 363.1499938964844 31.25 283.15093994140625 283.1499938964844 33.59375 8.59375 0.025862431153655052 296.5249938964844 294.1499938964844 311.62255859375 312.1499938964844 51.5625 304.2383728027344 304.1499938964844 37.890625 307.56048583984375 164.49261474609375 95.1485595703125 51.91351318359375 37.190643310546875 55.0 25415.85
2026-02-10T06:36:22.573581 2180.49609375 363.1483154296875 363.1499938964844 31.25 283.15704345703125 283.1499938964844 33.984375 8.59375 0.031668853014707565 296.5180969238281 294.1499938964844 311.6214904785156 312.1499938964844 51.5625 304.2427062988281 304.1499938964844 38.671875 307.5545349121094 164.4608154296875 95.0677261352539 51.981529235839844 37.330780029296875 55.0 25427.55
2026-02-10T06:36:23.534547 2181.4560546875 363.14971923828125 363.1499938964844 31.25 283.15423583984375 283.1499938964844 33.59375 8.59375 0.058849405497312546 296.514404296875 294.1499938964844 311.6048889160156 312.1499938964844 52.734375 304.2428283691406 304.1499938964844 37.890625 307.55975341796875 164.6204071044922 95.2699203491211 52.26640701293945 37.5733528137207 55.0 25439.175
