# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T01:15:19.045848 916.176025390625 363.14825439453125 363.1499938964844 31.640625 283.16156005859375 283.1499938964844 33.203125 8.59375 0.050193093717098236 296.28839111328125 294.1499938964844 311.59844970703125 312.1499938964844 53.90625 304.24005126953125 304.1499938964844 38.671875 307.5088806152344 157.76007080078125 89.89249420166016 48.95759963989258 35.0705451965332 55.0 10018.575
2026-02-10T01:15:20.012279 917.135986328125 363.1485595703125 363.1499938964844 31.25 283.15875244140625 283.1499938964844 32.8125 8.59375 0.07831855118274689 296.28680419921875 294.1499938964844 311.5790100097656 312.1499938964844 55.46875 304.230224609375 304.1499938964844 35.546875 307.51824951171875 157.46475219726562 89.8187255859375 48.80918502807617 34.82587432861328 55.0 10030.275
2026-02-10T01:15:20.969341 918.0960083007812 363.14996337890625 363.1499938964844 31.25 283.14801025390625 283.1499938964844 32.03125 8.203125 0.0359589084982872 296.29412841796875 294.1499938964844 311.6021423339844 312.1499938964844 53.90625 304.2225646972656 304.1499938964844 0.0 307.51104736328125 157.246826171875 89.42942810058594 48.539466857910156 34.579017639160156 55.0 10041.975
2026-02-10T01:15:21.931901 919.0560302734375 363.15740966796875 363.1499938964844 31.25 283.1564025878906 283.1499938964844 32.8125 8.203125 -0.005036639980971813 296.29583740234375 294.1499938964844 311.6198425292969 312.1499938964844 51.5625 304.23614501953125 304.1499938964844 36.328125 307.5190734863281 157.2698974609375 89.14891052246094 48.24265670776367 34.35083770751953 55.0 10053.6
2026-02-10T01:15:22.886591 920.0159912109375 363.15869140625 363.1499938964844 31.25 283.1556396484375 283.1499938964844 32.421875 8.203125 0.017846155911684036 296.2918701171875 294.1499938964844 311.6169128417969 312.1499938964844 51.5625 304.2342834472656 304.1499938964844 35.15625 307.51715087890625 156.994384765625 89.3034896850586 48.36723709106445 34.38267135620117 55.0 10065.3
2026-02-10T01:15:23.849379 920.9760131835938 363.1470031738281 363.1499938964844 31.640625 283.1436767578125 283.1499938964844 32.03125 8.59375 0.048745296895504 296.2972717285156 294.1499938964844 311.6017761230469 312.1499938964844 53.125 304.22210693359375 304.1499938964844 33.59375 307.50054931640625 157.01170349121094 89.08802795410156 48.320518493652344 34.243408203125 55.0 10077.0
2026-02-10T01:15:24.811881 921.9359741210938 363.15557861328125 363.1499938964844 31.25 283.1444396972656 283.1499938964844 32.03125 8.59375 0.036858104169368744 296.28887939453125 294.1499938964844 311.5854187011719 312.1499938964844 55.078125 304.2178649902344 304.1499938964844 0.0 307.5201110839844 156.79910278320312 89.19459533691406 48.479576110839844 34.610267639160156 55.0 10088.625
2026-02-10T01:15:25.772554 922.89599609375 363.1478576660156 363.1499938964844 31.640625 283.14398193359375 283.1499938964844 32.03125 8.203125 0.036720920354127884 296.2890319824219 294.1499938964844 311.598876953125 312.1499938964844 53.515625 304.2212219238281 304.1499938964844 33.59375 307.50482177734375 156.93165588378906 89.3370590209961 48.689910888671875 34.722190856933594 55.0 10100.325
2026-02-10T01:15:26.727178 923.8560180664062 363.1603088378906 363.1499938964844 30.859375 283.155517578125 283.1499938964844 32.8125 8.59375 -0.0021944046020507812 296.28302001953125 294.1499938964844 311.5999450683594 312.1499938964844 53.125 304.230712890625 304.1499938964844 35.15625 307.5240783691406 157.2703399658203 89.68180084228516 48.906883239746094 34.935279846191406 55.0 10112.025
2026-02-10T01:15:27.690648 924.8159790039062 363.15777587890625 363.1499938964844 31.25 283.15716552734375 283.1499938964844 32.421875 8.59375 0.024003172293305397 296.2899169921875 294.1499938964844 311.601806640625 312.1499938964844 53.125 304.2361145019531 304.1499938964844 37.109375 307.52142333984375 157.63290405273438 89.9245376586914 49.10332107543945 35.18046951293945 55.0 10123.725
2026-02-10T01:15:28.650904 925.7760009765625 363.1465759277344 363.1499938964844 31.640625 283.1551208496094 283.1499938964844 32.8125 5.46875 -0.0037869929801672697 296.2905578613281 294.1499938964844 311.6029357910156 312.1499938964844 53.125 304.2300109863281 304.1499938964844 35.546875 307.50982666015625 157.92333984375 90.19172668457031 49.35127639770508 35.269989013671875 55.0 10135.425
2026-02-10T01:15:29.612657 926.7360229492188 363.1484069824219 363.1499938964844 31.640625 283.148681640625 283.1499938964844 32.421875 8.59375 0.020368432626128197 296.294189453125 294.1499938964844 311.6081237792969 312.1499938964844 52.734375 304.21429443359375 304.1499938964844 0.0 307.5133361816406 157.94229125976562 90.2791748046875 49.435142517089844 35.4854621887207 55.0 10147.05
2026-02-10T01:15:30.567257 927.6959838867188 363.1514587402344 363.1499938964844 31.25 283.1561279296875 283.1499938964844 32.8125 8.203125 0.03877835348248482 296.30157470703125 294.1499938964844 311.6145935058594 312.1499938964844 52.34375 304.2314453125 304.1499938964844 36.328125 307.50885009765625 158.21670532226562 90.381103515625 49.607505798339844 35.60523223876953 55.0 10158.75
2026-02-10T01:15:31.530343 928.656005859375 363.1518249511719 363.1499938964844 31.25 283.15740966796875 283.1499938964844 33.203125 8.203125 0.04474480077624321 296.28875732421875 294.1499938964844 311.6146545410156 312.1499938964844 51.953125 304.2357177734375 304.1499938964844 36.71875 307.5135192871094 158.3256072998047 90.44706726074219 49.47432327270508 35.457115173339844 55.0 10170.45
2026-02-10T01:15:32.492470 929.6160278320312 363.1505126953125 363.1499938964844 31.25 283.1492919921875 283.1499938964844 32.421875 8.203125 0.040287114679813385 296.29345703125 294.1499938964844 311.6060791015625 312.1499938964844 52.734375 304.22698974609375 304.1499938964844 34.765625 307.5120849609375 158.41143798828125 90.3261947631836 49.244537353515625 35.1798095703125 55.0 10182.075
2026-02-10T01:15:33.452256 930.5759887695312 363.14239501953125 363.1499938964844 31.640625 283.15240478515625 283.1499938964844 32.03125 8.59375 0.045506786555051804 296.30035400390625 294.1499938964844 311.5821533203125 312.1499938964844 55.078125 304.2311096191406 304.1499938964844 33.984375 307.4928283691406 158.28396606445312 90.28142547607422 49.221221923828125 35.27913284301758 55.0 10193.775
2026-02-10T01:15:34.410057 931.5360107421875 363.15081787109375 363.1499938964844 31.25 283.1363220214844 283.1499938964844 31.640625 8.59375 0.03582940250635147 296.28985595703125 294.1499938964844 311.6147766113281 312.1499938964844 52.34375 304.20526123046875 304.1499938964844 0.0 307.5057067871094 158.43710327148438 90.41900634765625 49.14033126831055 35.10136795043945 55.0 10205.475
2026-02-10T01:15:35.367542 932.4959716796875 363.1565856933594 363.1499938964844 30.859375 283.1447448730469 283.1499938964844 32.03125 8.59375 0.01872250996530056 296.28533935546875 294.1499938964844 311.6081848144531 312.1499938964844 52.34375 304.2239074707031 304.1499938964844 33.984375 307.5133361816406 158.65927124023438 90.40604400634766 48.89348220825195 34.933570861816406 55.0 10217.1
2026-02-10T01:15:36.330426 933.4559936523438 363.15411376953125 363.1499938964844 31.25 283.1507263183594 283.1499938964844 32.03125 8.59375 0.016977500170469284 296.29327392578125 294.1499938964844 311.6043701171875 312.1499938964844 52.734375 304.2323913574219 304.1499938964844 35.9375 307.510986328125 158.6243896484375 90.2528076171875 48.86896514892578 34.71797561645508 55.0 10228.8
2026-02-10T01:15:37.290700 934.416015625 363.1532897949219 363.1499938964844 31.25 283.1508483886719 283.1499938964844 32.421875 8.59375 0.015941191464662552 296.28131103515625 294.1499938964844 311.58489990234375 312.1499938964844 55.078125 304.22198486328125 304.1499938964844 33.59375 307.5208435058594 158.5959014892578 90.21839904785156 48.746337890625 34.56915283203125 55.0 10240.5
2026-02-10T01:15:38.252226 935.3759765625 363.1489562988281 363.1499938964844 31.25 283.15496826171875 283.1499938964844 32.421875 8.59375 0.060297250747680664 296.28314208984375 294.1499938964844 311.5858154296875 312.1499938964844 54.6875 304.221435546875 304.1499938964844 34.765625 307.52081298828125 158.65744018554688 90.32804107666016 48.94563674926758 34.80646896362305 55.0 10252.2
2026-02-10T01:15:39.206364 936.3359985351562 363.14752197265625 363.1499938964844 31.640625 283.1498107910156 283.1499938964844 32.421875 8.59375 0.017701435834169388 296.28515625 294.1499938964844 311.60650634765625 312.1499938964844 52.734375 304.2192687988281 304.1499938964844 0.0 307.51898193359375 158.7239990234375 90.33732604980469 48.97486114501953 34.99946975708008 55.0 10263.825
2026-02-10T01:15:40.167444 937.2960205078125 363.1641540527344 363.1499938964844 30.859375 283.1553039550781 283.1499938964844 32.421875 8.984375 0.02993152104318142 296.2923583984375 294.1499938964844 311.63055419921875 312.1499938964844 50.390625 304.2330627441406 304.1499938964844 35.15625 307.52142333984375 158.789306640625 90.55905151367188 49.22258377075195 35.119873046875 55.0 10275.525
2026-02-10T01:15:41.127483 938.2559814453125 363.16204833984375 363.1499938964844 31.25 283.1456604003906 283.1499938964844 32.03125 8.59375 0.04748797416687012 296.2781677246094 294.1499938964844 311.61322021484375 312.1499938964844 52.34375 304.2239074707031 304.1499938964844 33.984375 307.5159912109375 158.85464477539062 90.66062927246094 49.38242721557617 35.4677848815918 55.0 10287.225
2026-02-10T01:15:42.091177 939.2160034179688 363.14959716796875 363.1499938964844 31.25 283.1364440917969 283.1499938964844 31.640625 8.59375 0.039220262318849564 296.29046630859375 294.1499938964844 311.58740234375 312.1499938964844 54.6875 304.216064453125 304.1499938964844 0.0 307.513427734375 158.86428833007812 90.72401428222656 49.58404541015625 35.76018142700195 55.0 10298.85
2026-02-10T01:15:43.049779 940.176025390625 363.1427001953125 363.1499938964844 31.640625 283.15087890625 283.1499938964844 32.421875 8.59375 0.02363736554980278 296.2923583984375 294.1499938964844 311.591552734375 312.1499938964844 54.296875 304.2222900390625 304.1499938964844 33.59375 307.49774169921875 158.88099670410156 90.80360412597656 49.699195861816406 35.74535369873047 55.0 10310.625
2026-02-10T01:15:44.008945 941.135986328125 363.15576171875 363.1499938964844 31.25 283.1466064453125 283.1499938964844 32.421875 8.59375 0.02612915076315403 296.3038635253906 294.1499938964844 311.62237548828125 312.1499938964844 51.171875 304.2168884277344 304.1499938964844 0.0 307.51055908203125 158.65615844726562 90.689697265625 49.46436309814453 35.703086853027344 55.0 10322.325
2026-02-10T01:15:44.970013 942.0960083007812 363.1488037109375 363.1499938964844 31.25 283.14642333984375 283.1499938964844 32.03125 8.203125 0.005517029669135809 296.28839111328125 294.1499938964844 311.61541748046875 312.1499938964844 51.953125 304.2200927734375 304.1499938964844 0.0 307.51055908203125 158.4491424560547 90.61783599853516 49.68274688720703 35.8657112121582 55.0 10334.025
2026-02-10T01:15:45.931007 943.0560302734375 363.17108154296875 363.1499938964844 30.46875 283.1574401855469 283.1499938964844 32.8125 8.203125 0.02595388889312744 296.2867736816406 294.1499938964844 311.60589599609375 312.1499938964844 52.734375 304.23779296875 304.1499938964844 36.328125 307.5438537597656 158.41683959960938 90.58152770996094 49.637725830078125 35.77379608154297 55.0 10345.65
2026-02-10T01:15:46.890878 944.0159912109375 363.1457824707031 363.1499938964844 31.640625 283.14752197265625 283.1499938964844 32.03125 8.59375 0.0033681869972497225 296.287353515625 294.1499938964844 311.5858154296875 312.1499938964844 54.6875 304.22247314453125 304.1499938964844 33.59375 307.5069580078125 158.29522705078125 90.4916763305664 49.509681701660156 35.56483840942383 55.0 10357.425
2026-02-10T01:15:47.850774 944.9760131835938 363.1464538574219 363.1499938964844 31.25 283.140625 283.1499938964844 31.640625 8.59375 0.047686122357845306 296.2848205566406 294.1499938964844 311.6031799316406 312.1499938964844 53.125 304.2145080566406 304.1499938964844 0.0 307.5140380859375 157.9928436279297 90.29878234863281 49.213836669921875 35.324134826660156 55.0 10369.125
2026-02-10T01:15:48.810653 945.9359741210938 363.13848876953125 363.1499938964844 31.640625 283.15289306640625 283.1499938964844 32.8125 8.59375 0.045194387435913086 296.2900085449219 294.1499938964844 311.6099548339844 312.1499938964844 52.34375 304.2253723144531 304.1499938964844 34.375 307.50274658203125 157.97760009765625 90.00584411621094 49.01763153076172 35.09782028198242 55.0 10380.825
2026-02-10T01:15:49.770904 946.89599609375 363.1514892578125 363.1499938964844 31.25 283.1548767089844 283.1499938964844 32.8125 11.328125 0.03084590472280979 296.288818359375 294.1499938964844 311.6159362792969 312.1499938964844 51.5625 304.23394775390625 304.1499938964844 36.328125 307.51727294921875 157.59066772460938 89.63678741455078 48.78169631958008 34.7382926940918 55.0 10392.525
2026-02-10T01:15:50.729899 947.8560180664062 363.1510314941406 363.1499938964844 31.25 283.1513977050781 283.1499938964844 32.421875 8.59375 0.03689620643854141 296.27685546875 294.1499938964844 311.60028076171875 312.1499938964844 53.515625 304.2274169921875 304.1499938964844 34.765625 307.52178955078125 157.1048126220703 89.41053009033203 48.304710388183594 34.599098205566406 55.0 10404.225
2026-02-10T01:15:51.692811 948.8159790039062 363.15179443359375 363.1499938964844 31.25 283.16351318359375 283.1499938964844 33.203125 8.59375 0.012055015191435814 296.28436279296875 294.1499938964844 311.58563232421875 312.1499938964844 54.296875 304.23577880859375 304.1499938964844 35.9375 307.51513671875 157.02871704101562 89.30613708496094 48.32032012939453 34.44765090942383 55.0 10415.85
2026-02-10T01:15:52.648776 949.7760009765625 363.1451416015625 363.1499938964844 31.640625 283.14825439453125 283.1499938964844 32.03125 8.203125 0.046611715108156204 296.2881774902344 294.1499938964844 311.5998229980469 312.1499938964844 53.515625 304.2233581542969 304.1499938964844 33.59375 307.51300048828125 157.01559448242188 89.06912994384766 48.215301513671875 34.4199104309082 55.0 10427.55
2026-02-10T01:15:53.609886 950.7360229492188 363.1536865234375 363.1499938964844 31.25 283.1513366699219 283.1499938964844 32.421875 5.46875 0.02971816062927246 296.28118896484375 294.1499938964844 311.61749267578125 312.1499938964844 51.953125 304.22467041015625 304.1499938964844 33.984375 307.5250549316406 157.02713012695312 89.16960906982422 48.3303108215332 34.45649337768555 55.0 10439.25
2026-02-10T01:15:54.571271 951.6959838867188 363.1454162597656 363.1499938964844 31.640625 283.1475524902344 283.1499938964844 32.421875 8.59375 0.02378981187939644 296.28350830078125 294.1499938964844 311.62164306640625 312.1499938964844 51.5625 304.22393798828125 304.1499938964844 34.375 307.50640869140625 156.86293029785156 89.09034729003906 48.43335723876953 34.569183349609375 55.0 10450.875
2026-02-10T01:15:55.530889 952.656005859375 363.1515197753906 363.1499938964844 31.25 283.1490783691406 283.1499938964844 32.421875 8.59375 0.045285820960998535 296.28302001953125 294.1499938964844 311.6029357910156 312.1499938964844 53.515625 304.2269592285156 304.1499938964844 34.765625 307.5092468261719 156.8508758544922 89.36185455322266 48.711212158203125 35.024864196777344 55.0 10462.575
2026-02-10T01:15:56.491576 953.6160278320312 363.14373779296875 363.1499938964844 31.640625 283.1578063964844 283.1499938964844 32.8125 8.203125 0.04845569282770157 296.2772521972656 294.1499938964844 311.5829772949219 312.1499938964844 55.078125 304.24114990234375 304.1499938964844 38.28125 307.51312255859375 157.37353515625 89.63557434082031 49.003639221191406 35.184539794921875 55.0 10474.275
2026-02-10T01:15:57.451203 954.5759887695312 363.14984130859375 363.1499938964844 31.640625 283.1526184082031 283.1499938964844 32.8125 8.59375 0.024467945098876953 296.276611328125 294.1499938964844 311.5971374511719 312.1499938964844 53.90625 304.2275390625 304.1499938964844 35.546875 307.5155944824219 157.80532836914062 90.0347900390625 49.292625427246094 35.3243408203125 55.0 10485.975
2026-02-10T01:15:58.411537 955.5360107421875 363.14691162109375 363.1499938964844 31.640625 283.14923095703125 283.1499938964844 32.421875 8.59375 0.06248416751623154 296.27386474609375 294.1499938964844 311.6129455566406 312.1499938964844 52.34375 304.2240295410156 304.1499938964844 33.984375 307.5166931152344 157.90171813964844 90.24873352050781 49.50947952270508 35.316795349121094 55.0 10497.675
2026-02-10T01:15:59.372887 956.4959716796875 363.14337158203125 363.1499938964844 31.640625 283.1567077636719 283.1499938964844 33.203125 8.59375 0.016474580392241478 296.27581787109375 294.1499938964844 311.6128234863281 312.1499938964844 52.734375 304.23638916015625 304.1499938964844 37.890625 307.50042724609375 158.1278076171875 90.3770523071289 49.511680603027344 35.686256408691406 55.0 10509.3
2026-02-10T01:16:00.328165 957.4559936523438 363.1514892578125 363.1499938964844 31.25 283.14935302734375 283.1499938964844 32.421875 8.59375 0.0636652484536171 296.2713928222656 294.1499938964844 311.6109619140625 312.1499938964844 52.734375 304.2251892089844 304.1499938964844 33.984375 307.5141906738281 158.37574768066406 90.50309753417969 49.535560607910156 35.880271911621094 55.0 10521.0
2026-02-10T01:16:01.290826 958.416015625 363.1473693847656 363.1499938964844 31.25 283.13922119140625 283.1499938964844 31.640625 8.59375 0.042672205716371536 296.27398681640625 294.1499938964844 311.5973205566406 312.1499938964844 54.296875 304.21087646484375 304.1499938964844 0.0 307.51708984375 158.4438934326172 90.41971588134766 49.38713836669922 35.69312286376953 55.0 10532.7
2026-02-10T01:16:02.251709 959.3759765625 363.16790771484375 363.1499938964844 30.46875 283.15057373046875 283.1499938964844 32.421875 8.59375 0.015072536654770374 296.280517578125 294.1499938964844 311.62353515625 312.1499938964844 51.171875 304.23028564453125 304.1499938964844 35.15625 307.5193786621094 158.51663208007812 90.4860610961914 49.293357849121094 35.38310623168945 55.0 10544.4
2026-02-10T01:16:03.212595 960.3359985351562 363.14752197265625 363.1499938964844 31.25 283.14691162109375 283.1499938964844 32.03125 11.71875 0.04924821853637695 296.2742614746094 294.1499938964844 311.6089782714844 312.1499938964844 52.34375 304.2239990234375 304.1499938964844 33.984375 307.50775146484375 158.51063537597656 90.38956451416016 49.0354118347168 35.024627685546875 55.0 10556.025
2026-02-10T01:16:04.171927 961.2960205078125 363.15484619140625 363.1499938964844 31.25 283.14923095703125 283.1499938964844 32.421875 8.59375 0.05234954506158829 296.2693786621094 294.1499938964844 311.5938415527344 312.1499938964844 53.90625 304.2287292480469 304.1499938964844 35.15625 307.52001953125 158.36550903320312 90.2438735961914 48.972267150878906 34.84505081176758 55.0 10567.8
2026-02-10T01:16:05.132684 962.2559814453125 363.14202880859375 363.1499938964844 31.640625 283.1522216796875 283.1499938964844 32.421875 8.59375 0.003375840140506625 296.2811584472656 294.1499938964844 311.58392333984375 312.1499938964844 54.6875 304.226806640625 304.1499938964844 34.375 307.4999084472656 158.64260864257812 90.24366760253906 48.86591339111328 34.825706481933594 55.0 10579.425
2026-02-10T01:16:06.088338 963.2160034179688 363.14886474609375 363.1499938964844 31.640625 283.1473693847656 283.1499938964844 32.03125 5.46875 0.041513919830322266 296.2725524902344 294.1499938964844 311.5960388183594 312.1499938964844 53.90625 304.2197265625 304.1499938964844 0.0 307.504638671875 158.69888305664062 90.25218200683594 48.8035888671875 34.725425720214844 55.0 10591.125
2026-02-10T01:16:07.048916 964.176025390625 363.14727783203125 363.1499938964844 31.25 283.159423828125 283.1499938964844 33.203125 8.203125 0.01619265042245388 296.26861572265625 294.1499938964844 311.6051330566406 312.1499938964844 53.125 304.236083984375 304.1499938964844 36.71875 307.514892578125 158.65023803710938 90.22006225585938 48.745521545410156 34.70228958129883 55.0 10602.825
2026-02-10T01:16:08.011783 965.135986328125 363.145263671875 363.1499938964844 31.640625 283.1533203125 283.1499938964844 32.8125 11.71875 0.05067317560315132 296.27044677734375 294.1499938964844 311.6051330566406 312.1499938964844 53.125 304.233154296875 304.1499938964844 36.328125 307.5038757324219 158.8185272216797 90.40534973144531 49.113304138183594 34.85483932495117 55.0 10614.525
2026-02-10T01:16:08.972978 966.0960083007812 363.1505126953125 363.1499938964844 31.640625 283.15570068359375 283.1499938964844 32.8125 8.59375 0.03088397905230522 296.2735595703125 294.1499938964844 311.6023864746094 312.1499938964844 52.734375 304.2314453125 304.1499938964844 35.9375 307.5116882324219 158.7970733642578 90.45404052734375 49.06593704223633 34.91284942626953 55.0 10626.15
2026-02-10T01:16:09.932531 967.0560302734375 363.15435791015625 363.1499938964844 31.25 283.15252685546875 283.1499938964844 32.421875 8.59375 0.02602250501513481 296.2775573730469 294.1499938964844 311.5943908691406 312.1499938964844 53.90625 304.2254943847656 304.1499938964844 34.375 307.5166320800781 158.844482421875 90.5969467163086 49.23249053955078 35.22944259643555 55.0 10637.85
2026-02-10T01:16:10.891559 968.0159912109375 363.151611328125 363.1499938964844 31.25 283.14569091796875 283.1499938964844 32.03125 8.59375 0.018280554562807083 296.2738342285156 294.1499938964844 311.60821533203125 312.1499938964844 52.734375 304.21942138671875 304.1499938964844 0.0 307.51153564453125 158.89187622070312 90.634033203125 49.34761428833008 35.3548583984375 55.0 10649.55
2026-02-10T01:16:11.852087 968.9760131835938 363.1499938964844 363.1499938964844 31.25 283.1464538574219 283.1499938964844 32.03125 8.59375 0.036446619778871536 296.27203369140625 294.1499938964844 311.62384033203125 312.1499938964844 51.171875 304.2169494628906 304.1499938964844 0.0 307.50225830078125 158.8994598388672 90.69647979736328 49.48615646362305 35.46952438354492 55.0 10661.25
2026-02-10T01:16:12.811060 969.9359741210938 363.1504211425781 363.1499938964844 31.25 283.1441955566406 283.1499938964844 32.03125 8.59375 0.04481339454650879 296.27313232421875 294.1499938964844 311.62261962890625 312.1499938964844 50.78125 304.2184143066406 304.1499938964844 0.0 307.5054931640625 158.8636016845703 90.71623229980469 49.693138122558594 35.73783493041992 55.0 10673.025
2026-02-10T01:16:13.770953 970.89599609375 363.1583557128906 363.1499938964844 31.25 283.1556396484375 283.1499938964844 32.8125 8.203125 0.07053089141845703 296.27008056640625 294.1499938964844 311.5980224609375 312.1499938964844 53.515625 304.232177734375 304.1499938964844 36.328125 307.52471923828125 158.80703735351562 90.7919692993164 49.7120475769043 35.82190704345703 55.0 10684.65
2026-02-10T01:16:14.730365 971.8560180664062 363.14739990234375 363.1499938964844 31.640625 283.15289306640625 283.1499938964844 32.421875 8.203125 0.051587581634521484 296.27099609375 294.1499938964844 311.5737609863281 312.1499938964844 56.25 304.22747802734375 304.1499938964844 34.765625 307.5184326171875 158.385009765625 90.61636352539062 49.58190155029297 35.91693878173828 55.0 10696.425
2026-02-10T01:16:15.689762 972.8159790039062 363.14227294921875 363.1499938964844 31.640625 283.1574401855469 283.1499938964844 32.8125 8.59375 0.05063505098223686 296.2795715332031 294.1499938964844 311.59765625 312.1499938964844 53.515625 304.2301940917969 304.1499938964844 35.546875 307.50634765625 158.20541381835938 90.55807495117188 49.56315994262695 35.6104621887207 55.0 10708.125
2026-02-10T01:16:16.650324 973.7760009765625 363.1552429199219 363.1499938964844 31.25 283.14410400390625 283.1499938964844 32.03125 8.59375 0.0559309720993042 296.2691650390625 294.1499938964844 311.6131591796875 312.1499938964844 52.34375 304.2156677246094 304.1499938964844 0.0 307.5245056152344 158.22219848632812 90.39286804199219 49.46648406982422 35.57762908935547 55.0 10719.75
2026-02-10T01:16:17.610338 974.7360229492188 363.15765380859375 363.1499938964844 30.859375 283.1457824707031 283.1499938964844 32.03125 8.203125 0.07668020576238632 296.26715087890625 294.1499938964844 311.62481689453125 312.1499938964844 51.171875 304.2228698730469 304.1499938964844 33.59375 307.51776123046875 158.27464294433594 90.19384765625 49.42014694213867 35.41145706176758 55.0 10731.525
2026-02-10T01:16:18.570678 975.6959838867188 363.14910888671875 363.1499938964844 31.25 283.15057373046875 283.1499938964844 32.421875 8.59375 -0.0006780147668905556 296.2764587402344 294.1499938964844 311.61456298828125 312.1499938964844 52.34375 304.2242431640625 304.1499938964844 33.984375 307.5018310546875 157.61593627929688 89.82877349853516 49.07664108276367 34.95520782470703 55.0 10743.225
2026-02-10T01:16:19.532538 976.656005859375 363.14068603515625 363.1499938964844 31.640625 283.14276123046875 283.1499938964844 32.03125 8.59375 0.015103030018508434 296.26922607421875 294.1499938964844 311.59344482421875 312.1499938964844 54.296875 304.2198486328125 304.1499938964844 0.0 307.49432373046875 157.41136169433594 89.69342041015625 48.73030471801758 34.83058547973633 55.0 10754.85
2026-02-10T01:16:20.489448 977.6160278320312 363.13763427734375 363.1499938964844 31.640625 283.14471435546875 283.1499938964844 32.03125 11.328125 0.026944493874907494 296.275146484375 294.1499938964844 311.6141357421875 312.1499938964844 51.953125 304.21478271484375 304.1499938964844 0.0 307.4909973144531 157.25323486328125 89.40544128417969 48.48981475830078 34.59846115112305 55.0 10766.55
2026-02-10T01:16:21.451910 978.5759887695312 363.15692138671875 363.1499938964844 31.25 283.15350341796875 283.1499938964844 32.421875 8.203125 0.01744234561920166 296.27227783203125 294.1499938964844 311.6369934082031 312.1499938964844 50.0 304.221435546875 304.1499938964844 34.765625 307.514404296875 157.2012176513672 89.2243881225586 48.4793701171875 34.599449157714844 55.0 10778.25
2026-02-10T01:16:22.412211 979.5360107421875 363.15325927734375 363.1499938964844 31.25 283.136962890625 283.1499938964844 31.640625 8.59375 0.013891434296965599 296.2549743652344 294.1499938964844 311.59930419921875 312.1499938964844 53.515625 304.2090148925781 304.1499938964844 0.0 307.52728271484375 157.0961151123047 89.33125305175781 48.519920349121094 34.51781463623047 55.0 10789.875
2026-02-10T01:16:23.373000 980.4959716796875 363.1565856933594 363.1499938964844 31.25 283.15802001953125 283.1499938964844 32.421875 5.46875 0.04853956773877144 296.2649230957031 294.1499938964844 311.5833740234375 312.1499938964844 54.6875 304.2330017089844 304.1499938964844 34.765625 307.52862548828125 156.83016967773438 89.19834899902344 48.66661834716797 34.58452224731445 55.0 10801.575
2026-02-10T01:16:24.328340 981.4559936523438 363.1429138183594 363.1499938964844 31.640625 283.15435791015625 283.1499938964844 32.8125 8.203125 0.014691543765366077 296.25494384765625 294.1499938964844 311.5833740234375 312.1499938964844 55.46875 304.22735595703125 304.1499938964844 34.375 307.5237731933594 156.828369140625 89.19068908691406 48.578826904296875 34.62885284423828 55.0 10813.275
2026-02-10T01:16:25.299134 982.416015625 363.147216796875 363.1499938964844 31.640625 283.16021728515625 283.1499938964844 32.8125 8.203125 0.03095262125134468 296.2569580078125 294.1499938964844 311.6017150878906 312.1499938964844 53.125 304.23193359375 304.1499938964844 35.9375 307.52142333984375 157.1875762939453 89.40129089355469 48.95368576049805 34.97169876098633 55.0 10824.975
2026-02-10T01:16:26.248496 983.3759765625 363.151123046875 363.1499938964844 31.640625 283.1434631347656 283.1499938964844 32.03125 5.078125 0.0446457639336586 296.25860595703125 294.1499938964844 311.6217956542969 312.1499938964844 51.5625 304.2173156738281 304.1499938964844 0.0 307.51348876953125 157.33541870117188 89.65696716308594 49.052207946777344 35.1176872253418 55.0 10836.6
2026-02-10T01:16:27.210714 984.3359985351562 363.1532897949219 363.1499938964844 31.25 283.14605712890625 283.1499938964844 32.03125 8.59375 0.013266563415527344 296.25494384765625 294.1499938964844 311.60565185546875 312.1499938964844 52.734375 304.22259521484375 304.1499938964844 33.59375 307.5145263671875 157.67398071289062 89.96742248535156 49.224029541015625 35.19245147705078 55.0 10848.3
2026-02-10T01:16:28.168669 985.2960205078125 363.1463928222656 363.1499938964844 31.640625 283.1444091796875 283.1499938964844 32.03125 8.203125 0.053782105445861816 296.2629089355469 294.1499938964844 311.59613037109375 312.1499938964844 53.90625 304.2215270996094 304.1499938964844 33.59375 307.5054626464844 157.9363250732422 90.21188354492188 49.46628952026367 35.41180419921875 55.0 10859.925
2026-02-10T01:16:29.130232 986.2559814453125 363.1458435058594 363.1499938964844 31.25 283.14727783203125 283.1499938964844 32.421875 8.59375 0.04114055633544922 296.2618103027344 294.1499938964844 311.5976867675781 312.1499938964844 54.296875 304.2185974121094 304.1499938964844 33.203125 307.51312255859375 158.32383728027344 90.51753997802734 49.56217575073242 35.57832717895508 55.0 10871.625
