# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T09:10:41.226530 638.7360229492188 363.15167236328125 363.1499938964844 31.25 283.1589660644531 283.1499938964844 32.8125 8.203125 0.035135962069034576 296.35443115234375 294.1499938964844 311.6048889160156 312.1499938964844 52.734375 304.2323303222656 304.1499938964844 35.9375 307.54583740234375 166.70602416992188 96.57640075683594 52.364898681640625 37.098907470703125 55.0 6642.6
2026-02-10T09:10:42.183091 639.6959838867188 363.15826416015625 363.1499938964844 30.859375 283.14569091796875 283.1499938964844 32.421875 8.203125 0.021839093416929245 296.3490905761719 294.1499938964844 311.621826171875 312.1499938964844 51.953125 304.2266845703125 304.1499938964844 34.765625 307.55120849609375 166.88873291015625 96.59207916259766 52.41552734375 37.19575881958008 55.0 6654.225
2026-02-10T09:10:43.145941 640.656005859375 363.14434814453125 363.1499938964844 31.640625 283.15814208984375 283.1499938964844 33.203125 8.59375 0.029360031709074974 296.3519592285156 294.1499938964844 311.6011657714844 312.1499938964844 53.125 304.2383728027344 304.1499938964844 37.5 307.53546142578125 166.90335083007812 96.62495422363281 52.456756591796875 37.439056396484375 55.0 6665.925
2026-02-10T09:10:44.106054 641.6160278320312 363.14434814453125 363.1499938964844 31.640625 283.15997314453125 283.1499938964844 33.59375 8.203125 0.047907114028930664 296.34600830078125 294.1499938964844 311.59881591796875 312.1499938964844 53.515625 304.2418518066406 304.1499938964844 38.28125 307.53955078125 166.9840087890625 96.97792053222656 52.5485725402832 37.459716796875 55.0 6677.625
2026-02-10T09:10:45.061150 642.5759887695312 363.14141845703125 363.1499938964844 31.640625 283.1471862792969 283.1499938964844 32.421875 8.203125 0.029184794053435326 296.346923828125 294.1499938964844 311.6077880859375 312.1499938964844 53.125 304.2189025878906 304.1499938964844 0.0 307.5373229980469 167.31298828125 97.07289123535156 52.89507293701172 37.81048583984375 55.0 6689.25
2026-02-10T09:10:46.025844 643.5360107421875 363.15338134765625 363.1499938964844 31.25 283.15240478515625 283.1499938964844 32.8125 8.59375 0.02256295643746853 296.3444519042969 294.1499938964844 311.6166076660156 312.1499938964844 51.953125 304.22503662109375 304.1499938964844 33.984375 307.5533447265625 167.34620666503906 97.22453308105469 52.98577117919922 37.94782638549805 55.0 6700.95
2026-02-10T09:10:46.988046 644.4959716796875 363.1537170410156 363.1499938964844 31.25 283.1507263183594 283.1499938964844 32.8125 8.203125 0.058963727205991745 296.34722900390625 294.1499938964844 311.6219787597656 312.1499938964844 51.5625 304.23052978515625 304.1499938964844 35.546875 307.5591125488281 167.43914794921875 97.44944763183594 53.43975830078125 38.411827087402344 55.0 6712.65
2026-02-10T09:10:47.942883 645.4559936523438 363.1566162109375 363.1499938964844 31.25 283.1609802246094 283.1499938964844 33.203125 8.59375 0.025191878899931908 296.3366394042969 294.1499938964844 311.6017150878906 312.1499938964844 53.515625 304.2460021972656 304.1499938964844 39.0625 307.55865478515625 167.39537048339844 97.48223876953125 53.51682662963867 38.37937545776367 55.0 6724.35
2026-02-10T09:10:48.904345 646.416015625 363.13995361328125 363.1499938964844 31.640625 283.1471862792969 283.1499938964844 32.8125 11.71875 -0.011887026019394398 296.34906005859375 294.1499938964844 311.6092834472656 312.1499938964844 53.125 304.2276306152344 304.1499938964844 35.546875 307.5349426269531 167.49191284179688 97.51014709472656 53.5609130859375 38.49962615966797 55.0 6736.05
2026-02-10T09:10:49.866125 647.3759765625 363.14495849609375 363.1499938964844 31.25 283.147216796875 283.1499938964844 32.421875 8.59375 0.022021960467100143 296.34552001953125 294.1499938964844 311.61004638671875 312.1499938964844 52.734375 304.22430419921875 304.1499938964844 33.984375 307.5371398925781 167.36328125 97.28398895263672 53.46483612060547 38.24641036987305 55.0 6747.75
2026-02-10T09:10:50.825609 648.3359985351562 363.1447448730469 363.1499938964844 31.640625 283.15521240234375 283.1499938964844 32.8125 8.203125 0.049027204513549805 296.34332275390625 294.1499938964844 311.623046875 312.1499938964844 50.78125 304.2371520996094 304.1499938964844 37.109375 307.5367736816406 167.48190307617188 97.116943359375 53.20110321044922 37.82535934448242 55.0 6759.45
2026-02-10T09:10:51.787193 649.2960205078125 363.1519470214844 363.1499938964844 31.25 283.14862060546875 283.1499938964844 32.8125 8.203125 0.015285849571228027 296.35174560546875 294.1499938964844 311.6192932128906 312.1499938964844 51.5625 304.2337646484375 304.1499938964844 36.328125 307.5354309082031 167.06039428710938 97.04205322265625 53.138031005859375 37.81914520263672 55.0 6771.15
2026-02-10T09:10:52.747172 650.2559814453125 363.1493225097656 363.1499938964844 31.25 283.15460205078125 283.1499938964844 33.203125 11.71875 0.057805515825748444 296.3284606933594 294.1499938964844 311.5988464355469 312.1499938964844 53.515625 304.2401428222656 304.1499938964844 37.890625 307.5498352050781 166.9665985107422 96.67437744140625 52.77510452270508 37.49159622192383 55.0 6782.85
2026-02-10T09:10:53.707119 651.2160034179688 363.1484680175781 363.1499938964844 31.25 283.15106201171875 283.1499938964844 32.8125 8.59375 0.02727975882589817 296.3325500488281 294.1499938964844 311.5975036621094 312.1499938964844 54.296875 304.2242736816406 304.1499938964844 33.984375 307.5514831542969 166.72091674804688 96.3750228881836 52.48743438720703 37.078636169433594 55.0 6794.475
2026-02-10T09:10:54.667327 652.176025390625 363.152587890625 363.1499938964844 31.25 283.14532470703125 283.1499938964844 32.421875 8.59375 0.039067935198545456 296.3403625488281 294.1499938964844 311.60797119140625 312.1499938964844 52.734375 304.2230224609375 304.1499938964844 35.15625 307.5525817871094 166.4618377685547 96.15392303466797 52.19597625732422 36.97179412841797 55.0 6806.175
2026-02-10T09:10:55.623387 653.135986328125 363.14666748046875 363.1499938964844 31.640625 283.1415100097656 283.1499938964844 32.03125 8.59375 0.01890537701547146 296.3501892089844 294.1499938964844 311.6264343261719 312.1499938964844 50.78125 304.22161865234375 304.1499938964844 0.0 307.52337646484375 166.2273712158203 96.01341247558594 51.93525314331055 36.81201171875 55.0 6817.875
2026-02-10T09:10:56.584091 654.0960083007812 363.1466369628906 363.1499938964844 31.25 283.1513366699219 283.1499938964844 32.8125 8.59375 0.03366534784436226 296.344970703125 294.1499938964844 311.61737060546875 312.1499938964844 51.953125 304.23431396484375 304.1499938964844 35.546875 307.5250244140625 166.26644897460938 95.99066162109375 51.94708251953125 36.52344512939453 55.0 6829.575
2026-02-10T09:10:57.544619 655.0560302734375 363.14239501953125 363.1499938964844 31.640625 283.14111328125 283.1499938964844 32.03125 11.328125 0.025748133659362793 296.34039306640625 294.1499938964844 311.616943359375 312.1499938964844 51.5625 304.2201232910156 304.1499938964844 0.0 307.53594970703125 166.0131072998047 95.87635803222656 51.98341751098633 36.92529296875 55.0 6841.275
2026-02-10T09:10:58.506289 656.0159912109375 363.1376037597656 363.1499938964844 31.640625 283.15380859375 283.1499938964844 32.8125 11.71875 0.050254084169864655 296.3422546386719 294.1499938964844 311.59716796875 312.1499938964844 53.515625 304.2370300292969 304.1499938964844 37.109375 307.52130126953125 166.0728302001953 95.91911315917969 51.94816207885742 37.11030960083008 55.0 6852.975
2026-02-10T09:10:59.466272 656.9760131835938 363.13946533203125 363.1499938964844 31.640625 283.1640319824219 283.1499938964844 33.59375 8.203125 0.028224635869264603 296.33233642578125 294.1499938964844 311.59942626953125 312.1499938964844 53.515625 304.2406921386719 304.1499938964844 38.28125 307.5269470214844 166.0927734375 96.0285415649414 52.0742073059082 37.29927444458008 55.0 6864.675
2026-02-10T09:11:00.426508 657.9359741210938 363.1571350097656 363.1499938964844 30.859375 283.15679931640625 283.1499938964844 33.203125 5.46875 0.020322728902101517 296.33258056640625 294.1499938964844 311.6136169433594 312.1499938964844 51.953125 304.2300109863281 304.1499938964844 35.546875 307.5442199707031 166.0288848876953 96.1007080078125 52.321083068847656 37.3783073425293 55.0 6876.375
2026-02-10T09:11:01.385055 658.89599609375 363.15167236328125 363.1499938964844 31.25 283.148681640625 283.1499938964844 32.8125 8.59375 0.03377964347600937 296.33056640625 294.1499938964844 311.62615966796875 312.1499938964844 51.171875 304.22845458984375 304.1499938964844 36.328125 307.53778076171875 166.07275390625 96.20712280273438 52.46813201904297 37.615089416503906 55.0 6888.075
2026-02-10T09:11:02.348236 659.8560180664062 363.1475830078125 363.1499938964844 31.25 283.1561584472656 283.1499938964844 32.8125 8.59375 0.04819662496447563 296.3386535644531 294.1499938964844 311.6116027832031 312.1499938964844 51.5625 304.2342529296875 304.1499938964844 35.15625 307.53765869140625 166.18829345703125 96.46755981445312 52.66355514526367 37.943138122558594 55.0 6899.7
2026-02-10T09:11:03.308253 660.8159790039062 363.15032958984375 363.1499938964844 31.25 283.14190673828125 283.1499938964844 32.03125 8.59375 0.010790109634399414 296.3368225097656 294.1499938964844 311.60650634765625 312.1499938964844 53.125 304.22076416015625 304.1499938964844 0.0 307.54376220703125 166.3686981201172 96.4539566040039 52.722694396972656 37.89109420776367 55.0 6911.4
2026-02-10T09:11:04.268116 661.7760009765625 363.1360778808594 363.1499938964844 32.03125 283.1515808105469 283.1499938964844 33.203125 8.203125 0.04098811000585556 296.3397216796875 294.1499938964844 311.60955810546875 312.1499938964844 53.125 304.2304382324219 304.1499938964844 36.328125 307.5249328613281 166.49038696289062 96.56593322753906 52.623565673828125 37.9460334777832 55.0 6923.1
2026-02-10T09:11:05.227916 662.7360229492188 363.1513977050781 363.1499938964844 31.25 283.1396484375 283.1499938964844 32.03125 8.203125 0.024094605818390846 296.3373107910156 294.1499938964844 311.62847900390625 312.1499938964844 51.171875 304.2167663574219 304.1499938964844 0.0 307.53472900390625 166.52085876464844 96.30723571777344 52.483642578125 37.660133361816406 55.0 6934.8
2026-02-10T09:11:06.183183 663.6959838867188 363.1551818847656 363.1499938964844 31.25 283.1505126953125 283.1499938964844 32.8125 8.203125 0.010820579715073109 296.33258056640625 294.1499938964844 311.6212463378906 312.1499938964844 51.5625 304.2331848144531 304.1499938964844 37.109375 307.54302978515625 166.62564086914062 96.60662841796875 52.6286506652832 37.337257385253906 55.0 6946.5
2026-02-10T09:11:07.145359 664.656005859375 363.158935546875 363.1499938964844 31.25 283.1473388671875 283.1499938964844 32.421875 8.59375 0.010988211259245872 296.32763671875 294.1499938964844 311.606689453125 312.1499938964844 52.734375 304.22637939453125 304.1499938964844 35.15625 307.5518493652344 166.46507263183594 96.4218521118164 52.49297332763672 36.999420166015625 55.0 6958.2
2026-02-10T09:11:08.106453 665.6160278320312 363.1546325683594 363.1499938964844 30.859375 283.15374755859375 283.1499938964844 33.203125 8.203125 0.04665742069482803 296.3274841308594 294.1499938964844 311.58245849609375 312.1499938964844 55.078125 304.23712158203125 304.1499938964844 37.109375 307.5536804199219 166.589111328125 96.32305908203125 52.3709831237793 37.009788513183594 55.0 6969.9
2026-02-10T09:11:09.066604 666.5759887695312 363.1510009765625 363.1499938964844 31.25 283.1534729003906 283.1499938964844 32.8125 8.59375 0.021397113800048828 296.33575439453125 294.1499938964844 311.5982360839844 312.1499938964844 53.90625 304.22845458984375 304.1499938964844 35.15625 307.54486083984375 166.6448974609375 96.29732513427734 52.176055908203125 36.85325241088867 55.0 6981.6
2026-02-10T09:11:10.025453 667.5360107421875 363.1514587402344 363.1499938964844 31.25 283.15484619140625 283.1499938964844 32.8125 8.59375 0.04483626037836075 296.3355712890625 294.1499938964844 311.62506103515625 312.1499938964844 50.78125 304.2331237792969 304.1499938964844 36.328125 307.5299987792969 166.54852294921875 96.5195541381836 52.3503532409668 36.90581130981445 55.0 6993.3
2026-02-10T09:11:10.986658 668.4959716796875 363.1519470214844 363.1499938964844 31.25 283.1436462402344 283.1499938964844 32.421875 11.328125 0.06361949443817139 296.3370666503906 294.1499938964844 311.6187744140625 312.1499938964844 51.953125 304.2258605957031 304.1499938964844 34.375 307.53839111328125 166.78036499023438 96.49607849121094 52.33617401123047 36.9947509765625 55.0 7005.0
2026-02-10T09:11:11.947649 669.4559936523438 363.1484069824219 363.1499938964844 31.640625 283.1595458984375 283.1499938964844 33.59375 8.59375 0.04919486120343208 296.32330322265625 294.1499938964844 311.60479736328125 312.1499938964844 53.125 304.241455078125 304.1499938964844 39.0625 307.54205322265625 166.8943328857422 96.62542724609375 52.466880798339844 37.182518005371094 55.0 7016.625
2026-02-10T09:11:12.906283 670.416015625 363.1556701660156 363.1499938964844 30.859375 283.14300537109375 283.1499938964844 32.03125 8.59375 0.020696068182587624 296.3318786621094 294.1499938964844 311.60308837890625 312.1499938964844 52.734375 304.22015380859375 304.1499938964844 33.203125 307.55078125 166.99586486816406 96.7392578125 52.62578582763672 37.27091598510742 55.0 7028.4
2026-02-10T09:11:13.866128 671.3759765625 363.1441955566406 363.1499938964844 31.640625 283.1439514160156 283.1499938964844 32.03125 8.59375 0.001036477042362094 296.3323669433594 294.1499938964844 311.61077880859375 312.1499938964844 52.734375 304.21771240234375 304.1499938964844 0.0 307.5373229980469 167.01742553710938 96.94568634033203 52.68574142456055 37.51190948486328 55.0 7040.1
2026-02-10T09:11:14.826999 672.3359985351562 363.15325927734375 363.1499938964844 31.25 283.14166259765625 283.1499938964844 32.421875 8.59375 0.04859290271997452 296.33282470703125 294.1499938964844 311.6247253417969 312.1499938964844 51.171875 304.2215270996094 304.1499938964844 33.203125 307.5386047363281 167.2555694580078 97.13821411132812 53.1850471496582 38.02899169921875 55.0 7051.8
2026-02-10T09:11:15.786386 673.2960205078125 363.15625 363.1499938964844 30.859375 283.1512756347656 283.1499938964844 32.8125 8.59375 0.03744485229253769 296.3271789550781 294.1499938964844 311.6219177246094 312.1499938964844 51.5625 304.23272705078125 304.1499938964844 35.9375 307.54608154296875 167.23577880859375 97.25987243652344 53.164154052734375 38.101722717285156 55.0 7063.5
2026-02-10T09:11:16.745671 674.2559814453125 363.14642333984375 363.1499938964844 31.25 283.15972900390625 283.1499938964844 33.59375 5.078125 0.019042516127228737 296.32330322265625 294.1499938964844 311.5945129394531 312.1499938964844 54.296875 304.2433166503906 304.1499938964844 38.671875 307.525390625 167.3803253173828 97.38448333740234 53.331993103027344 38.40068435668945 55.0 7075.2
2026-02-10T09:11:17.705256 675.2160034179688 363.15338134765625 363.1499938964844 31.25 283.13922119140625 283.1499938964844 32.03125 8.59375 0.066850446164608 296.31890869140625 294.1499938964844 311.6007385253906 312.1499938964844 53.90625 304.21099853515625 304.1499938964844 0.0 307.54595947265625 167.3887176513672 97.45011138916016 53.38934326171875 38.19635009765625 55.0 7086.9
2026-02-10T09:11:18.664819 676.176025390625 363.15447998046875 363.1499938964844 31.25 283.1479797363281 283.1499938964844 32.8125 8.59375 0.02716546133160591 296.3216857910156 294.1499938964844 311.60333251953125 312.1499938964844 53.515625 304.22174072265625 304.1499938964844 33.59375 307.54888916015625 167.45211791992188 97.41326904296875 53.30097198486328 38.44098663330078 55.0 7098.6
2026-02-10T09:11:19.627733 677.135986328125 363.1563720703125 363.1499938964844 30.859375 283.13983154296875 283.1499938964844 32.421875 8.59375 0.004503584001213312 296.32159423828125 294.1499938964844 311.6255798339844 312.1499938964844 51.171875 304.2137145996094 304.1499938964844 0.0 307.5520935058594 167.28958129882812 97.28062438964844 53.36012649536133 38.2787971496582 55.0 7110.225
2026-02-10T09:11:20.587846 678.0960083007812 363.1476745605469 363.1499938964844 31.25 283.14886474609375 283.1499938964844 32.8125 8.203125 0.0469927079975605 296.3290710449219 294.1499938964844 311.6220397949219 312.1499938964844 51.953125 304.2279357910156 304.1499938964844 34.765625 307.52301025390625 167.30043029785156 97.35041809082031 53.294189453125 38.10121536254883 55.0 7121.925
2026-02-10T09:11:21.546796 679.0560302734375 363.15625 363.1499938964844 31.25 283.1527404785156 283.1499938964844 32.8125 8.59375 0.03597414493560791 296.3162841796875 294.1499938964844 311.61114501953125 312.1499938964844 52.34375 304.2340393066406 304.1499938964844 36.71875 307.5472412109375 167.09715270996094 97.09234619140625 53.063926696777344 37.928138732910156 55.0 7133.625
2026-02-10T09:11:22.508926 680.0159912109375 363.14654541015625 363.1499938964844 31.640625 283.1547546386719 283.1499938964844 33.203125 8.203125 0.03464066982269287 296.32806396484375 294.1499938964844 311.59747314453125 312.1499938964844 54.296875 304.2291564941406 304.1499938964844 36.328125 307.53314208984375 166.89889526367188 96.96470642089844 52.86052322387695 37.70647430419922 55.0 7145.325
2026-02-10T09:11:23.468019 680.9760131835938 363.14739990234375 363.1499938964844 31.25 283.14434814453125 283.1499938964844 32.421875 8.203125 0.015796447172760963 296.3298034667969 294.1499938964844 311.6116027832031 312.1499938964844 52.734375 304.21307373046875 304.1499938964844 0.0 307.53765869140625 166.72140502929688 96.57240295410156 52.48966598510742 37.207000732421875 55.0 7157.025
2026-02-10T09:11:24.427009 681.9359741210938 363.14910888671875 363.1499938964844 31.25 283.1513977050781 283.1499938964844 32.8125 7.8125 0.037902019917964935 296.316162109375 294.1499938964844 311.61956787109375 312.1499938964844 51.953125 304.22137451171875 304.1499938964844 33.59375 307.5456848144531 166.39971923828125 96.33943176269531 52.31904220581055 37.208160400390625 55.0 7168.725
2026-02-10T09:11:25.388428 682.89599609375 363.1554260253906 363.1499938964844 31.25 283.14849853515625 283.1499938964844 32.421875 11.71875 0.04690887778997421 296.3148193359375 294.1499938964844 311.61077880859375 312.1499938964844 52.34375 304.2275390625 304.1499938964844 34.765625 307.5617370605469 166.20333862304688 96.20700073242188 52.12253952026367 37.111907958984375 55.0 7180.425
2026-02-10T09:11:26.348150 683.8560180664062 363.15374755859375 363.1499938964844 31.25 283.14471435546875 283.1499938964844 32.421875 5.46875 0.02116086520254612 296.3169250488281 294.1499938964844 311.6014709472656 312.1499938964844 53.515625 304.22137451171875 304.1499938964844 33.203125 307.55181884765625 166.2880096435547 95.98823547363281 51.99431228637695 37.26300048828125 55.0 7192.2
2026-02-10T09:11:27.306280 684.8159790039062 363.14654541015625 363.1499938964844 31.25 283.149169921875 283.1499938964844 32.8125 8.203125 0.06182882934808731 296.3293762207031 294.1499938964844 311.60302734375 312.1499938964844 53.125 304.2241516113281 304.1499938964844 33.984375 307.53546142578125 166.07095336914062 96.017333984375 51.97870635986328 37.105018615722656 55.0 7203.9
2026-02-10T09:11:28.266779 685.7760009765625 363.14666748046875 363.1499938964844 31.25 283.1420593261719 283.1499938964844 32.421875 8.203125 0.016863226890563965 296.328125 294.1499938964844 311.6211853027344 312.1499938964844 52.34375 304.21221923828125 304.1499938964844 0.0 307.5376281738281 166.03475952148438 95.96163177490234 52.26741409301758 37.44971466064453 55.0 7215.525
2026-02-10T09:11:29.226474 686.7360229492188 363.1473388671875 363.1499938964844 31.25 283.1553649902344 283.1499938964844 32.8125 8.59375 0.04507245868444443 296.33526611328125 294.1499938964844 311.61798095703125 312.1499938964844 51.171875 304.23931884765625 304.1499938964844 36.71875 307.52947998046875 166.12168884277344 95.98575592041016 52.28863525390625 37.509796142578125 55.0 7227.225
2026-02-10T09:11:30.189756 687.6959838867188 363.1506042480469 363.1499938964844 31.25 283.14715576171875 283.1499938964844 32.421875 8.203125 0.05613667890429497 296.3186340332031 294.1499938964844 311.61871337890625 312.1499938964844 52.34375 304.22869873046875 304.1499938964844 35.546875 307.543701171875 166.33856201171875 96.30068969726562 52.563026428222656 37.635353088378906 55.0 7238.925
2026-02-10T09:11:31.145914 688.656005859375 363.1365966796875 363.1499938964844 31.640625 283.143798828125 283.1499938964844 32.03125 8.59375 0.04212348535656929 296.32684326171875 294.1499938964844 311.6116638183594 312.1499938964844 51.953125 304.2183837890625 304.1499938964844 0.0 307.52056884765625 166.20950317382812 96.42292785644531 52.79961395263672 38.1534309387207 55.0 7250.625
2026-02-10T09:11:32.108765 689.6160278320312 363.15008544921875 363.1499938964844 31.25 283.1472473144531 283.1499938964844 32.421875 8.59375 0.04347226768732071 296.32916259765625 294.1499938964844 311.5979309082031 312.1499938964844 53.90625 304.2231750488281 304.1499938964844 33.59375 307.5359802246094 166.50631713867188 96.50285339355469 52.87334442138672 38.18901443481445 55.0 7262.25
2026-02-10T09:11:33.068557 690.5759887695312 363.14044189453125 363.1499938964844 31.640625 283.15167236328125 283.1499938964844 32.8125 8.59375 0.021366596221923828 296.33514404296875 294.1499938964844 311.62445068359375 312.1499938964844 51.171875 304.22576904296875 304.1499938964844 34.765625 307.52508544921875 166.4075927734375 96.44661712646484 52.837249755859375 38.07538986206055 55.0 7273.95
2026-02-10T09:11:34.023307 691.5360107421875 363.15777587890625 363.1499938964844 30.859375 283.1460266113281 283.1499938964844 32.421875 8.203125 0.032971907407045364 296.32183837890625 294.1499938964844 311.63067626953125 312.1499938964844 50.0 304.2236022949219 304.1499938964844 0.0 307.5401306152344 166.44412231445312 96.51994323730469 52.66640090942383 38.07880783081055 55.0 7285.65
2026-02-10T09:11:34.985412 692.4959716796875 363.1549072265625 363.1499938964844 31.25 283.1455383300781 283.1499938964844 32.421875 8.203125 0.03868689388036728 296.3192138671875 294.1499938964844 311.6142272949219 312.1499938964844 51.953125 304.22271728515625 304.1499938964844 33.59375 307.5404357910156 166.4794464111328 96.5618896484375 52.62284469604492 37.59596633911133 55.0 7297.35
2026-02-10T09:11:35.946631 693.4559936523438 363.15484619140625 363.1499938964844 31.25 283.14971923828125 283.1499938964844 32.421875 8.59375 0.018425321206450462 296.3257141113281 294.1499938964844 311.60888671875 312.1499938964844 52.734375 304.22686767578125 304.1499938964844 34.765625 307.53924560546875 166.7511749267578 96.62884521484375 52.60247039794922 37.447235107421875 55.0 7309.05
2026-02-10T09:11:36.904822 694.416015625 363.13543701171875 363.1499938964844 32.03125 283.1550598144531 283.1499938964844 33.203125 8.203125 0.03086879290640354 296.32122802734375 294.1499938964844 311.5947570800781 312.1499938964844 54.6875 304.2363586425781 304.1499938964844 37.890625 307.51983642578125 166.698974609375 96.5597152709961 52.626670837402344 37.4198112487793 55.0 7320.75
2026-02-10T09:11:37.865581 695.3759765625 363.1521301269531 363.1499938964844 30.859375 283.1535339355469 283.1499938964844 33.203125 11.71875 0.02227342128753662 296.3291931152344 294.1499938964844 311.6091613769531 312.1499938964844 52.734375 304.2326965332031 304.1499938964844 36.71875 307.53717041015625 166.69107055664062 96.4567642211914 52.40610885620117 37.289642333984375 55.0 7332.45
2026-02-10T09:11:38.826089 696.3359985351562 363.15509033203125 363.1499938964844 30.859375 283.1543884277344 283.1499938964844 32.8125 8.984375 0.024338435381650925 296.3195495605469 294.1499938964844 311.61468505859375 312.1499938964844 52.34375 304.22552490234375 304.1499938964844 34.375 307.5538330078125 166.65208435058594 96.41371154785156 52.41694259643555 37.108306884765625 55.0 7344.15
2026-02-10T09:11:39.788022 697.2960205078125 363.1506042480469 363.1499938964844 31.25 283.1492004394531 283.1499938964844 32.8125 11.71875 0.03250711038708687 296.3220520019531 294.1499938964844 311.61236572265625 312.1499938964844 52.734375 304.2314453125 304.1499938964844 36.71875 307.5369567871094 166.66380310058594 96.48100280761719 52.11090087890625 37.101478576660156 55.0 7355.775
2026-02-10T09:11:40.748678 698.2559814453125 363.1458435058594 363.1499938964844 31.640625 283.15447998046875 283.1499938964844 33.203125 8.59375 -0.0032383440993726254 296.3302001953125 294.1499938964844 311.593505859375 312.1499938964844 53.90625 304.23455810546875 304.1499938964844 37.109375 307.5351257324219 166.76710510253906 96.50716400146484 52.40496063232422 37.09716796875 55.0 7367.475
2026-02-10T09:11:41.704340 699.2160034179688 363.14801025390625 363.1499938964844 31.25 283.1480407714844 283.1499938964844 32.421875 8.59375 -0.012039470486342907 296.33331298828125 294.1499938964844 311.59979248046875 312.1499938964844 53.125 304.2247619628906 304.1499938964844 34.375 307.5268249511719 167.03038024902344 96.76468658447266 52.570289611816406 37.40375900268555 55.0 7379.175
2026-02-10T09:11:42.666901 700.176025390625 363.1505432128906 363.1499938964844 31.25 283.1497497558594 283.1499938964844 32.8125 8.59375 0.00506746768951416 296.31683349609375 294.1499938964844 311.6161804199219 312.1499938964844 52.34375 304.2264404296875 304.1499938964844 34.375 307.53265380859375 167.00660705566406 96.88732147216797 52.71686553955078 37.7440185546875 55.0 7390.875
2026-02-10T09:11:43.624496 701.135986328125 363.143798828125 363.1499938964844 31.640625 283.1493835449219 283.1499938964844 32.421875 8.59375 0.009883332066237926 296.3223571777344 294.1499938964844 311.6167907714844 312.1499938964844 51.5625 304.2306213378906 304.1499938964844 34.765625 307.53729248046875 167.06065368652344 97.03314208984375 52.900001525878906 37.8067512512207 55.0 7402.5
2026-02-10T09:11:44.588408 702.0960083007812 363.15936279296875 363.1499938964844 31.25 283.1576232910156 283.1499938964844 33.203125 8.203125 0.045384906232357025 296.32330322265625 294.1499938964844 311.60699462890625 312.1499938964844 52.734375 304.2439270019531 304.1499938964844 39.0625 307.5567932128906 167.30357360839844 97.28190612792969 53.14820098876953 37.961883544921875 55.0 7414.125
2026-02-10T09:11:45.544611 703.0560302734375 363.1468505859375 363.1499938964844 31.25 283.15838623046875 283.1499938964844 33.203125 8.59375 0.06454155594110489 296.3251037597656 294.1499938964844 311.60516357421875 312.1499938964844 52.734375 304.24566650390625 304.1499938964844 38.671875 307.537353515625 167.45762634277344 97.39741516113281 53.30670166015625 38.41440963745117 55.0 7425.825
2026-02-10T09:11:46.503627 704.0159912109375 363.14532470703125 363.1499938964844 31.640625 283.1502990722656 283.1499938964844 32.8125 8.59375 0.06358907371759415 296.3280334472656 294.1499938964844 311.5868835449219 312.1499938964844 54.296875 304.2327880859375 304.1499938964844 36.71875 307.5339050292969 167.61386108398438 97.49254608154297 53.42206573486328 38.56096267700195 55.0 7437.525
2026-02-10T09:11:47.467227 704.9760131835938 363.1419372558594 363.1499938964844 31.640625 283.1438903808594 283.1499938964844 32.421875 11.328125 0.04120149463415146 296.3243713378906 294.1499938964844 311.6042175292969 312.1499938964844 53.125 304.2254333496094 304.1499938964844 34.375 307.5395812988281 167.66554260253906 97.56037139892578 53.532569885253906 38.43571090698242 55.0 7449.225
2026-02-10T09:11:48.427187 705.9359741210938 363.1529541015625 363.1499938964844 31.25 283.1475524902344 283.1499938964844 32.8125 8.203125 0.005174136254936457 296.32025146484375 294.1499938964844 311.63055419921875 312.1499938964844 50.78125 304.22906494140625 304.1499938964844 35.9375 307.5390930175781 167.34178161621094 97.43910217285156 53.48113250732422 38.57910919189453 55.0 7460.925
2026-02-10T09:11:49.388379 706.89599609375 363.15130615234375 363.1499938964844 31.25 283.14508056640625 283.1499938964844 32.421875 5.46875 0.02363741397857666 296.3258056640625 294.1499938964844 311.623779296875 312.1499938964844 51.171875 304.2282409667969 304.1499938964844 34.765625 307.54266357421875 167.3455810546875 97.41778564453125 53.49782180786133 38.31953048706055 55.0 7472.55
2026-02-10T09:11:50.346074 707.8560180664062 363.162841796875 363.1499938964844 30.859375 283.14862060546875 283.1499938964844 32.8125 8.203125 0.036606669425964355 296.32452392578125 294.1499938964844 311.6019287109375 312.1499938964844 53.125 304.23870849609375 304.1499938964844 37.890625 307.5570983886719 167.28750610351562 97.40379333496094 53.343902587890625 38.1746826171875 55.0 7484.25
2026-02-10T09:11:51.304891 708.8159790039062 363.1441955566406 363.1499938964844 31.640625 283.14764404296875 283.1499938964844 32.421875 8.203125 0.021503830328583717 296.3219299316406 294.1499938964844 311.5890197753906 312.1499938964844 54.6875 304.2335205078125 304.1499938964844 36.328125 307.5355529785156 167.02041625976562 97.01847839355469 53.002655029296875 37.90099334716797 55.0 7495.95
