TIME,take TIME (seconds)
results2602/20260210S215128.882083E215128.882083_scanAz_slow.dat,4.3070
results2602/20260210S215129.841286E215129.841286_scanAz_slow.dat,4.3370
results2602/20260210S215130.802696E215130.802696_scanAz_slow.dat,4.1487
results2602/20260210S215131.760065E215131.760065_scanAz_slow.dat,4.3954
results2602/20260210S215132.720476E215132.720476_scanAz_slow.dat,4.2847
results2602/20260210S215133.678240E215133.678240_scanAz_slow.dat,4.2855
results2602/20260210S215134.638588E215134.638588_scanAz_slow.dat,4.0813
results2602/20260210S215135.597446E215135.597446_scanAz_slow.dat,4.2961
results2602/20260210S215136.557723E215136.557723_scanAz_slow.dat,4.2526
results2602/20260210S215137.520625E215137.520625_scanAz_slow.dat,4.2382
results2602/20260210S215138.482470E215138.482470_scanAz_slow.dat,3.9684
results2602/20260210S215139.438378E215139.438378_scanAz_slow.dat,4.0513
results2602/20260210S215140.400095E215140.400095_scanAz_slow.dat,4.0848
results2602/20260210S215141.359104E215141.359104_scanAz_slow.dat,4.0177
results2602/20260210S215142.323591E215142.323591_scanAz_slow.dat,4.5853
results2602/20260210S215143.283035E215143.283035_scanAz_slow.dat,4.3096
results2602/20260210S215144.238704E215144.238704_scanAz_slow.dat,4.2857
results2602/20260210S215145.201546E215145.201546_scanAz_slow.dat,4.3356
results2602/20260210S215146.161865E215146.161865_scanAz_slow.dat,4.1350
results2602/20260210S215147.123215E215147.123215_scanAz_slow.dat,3.8643
results2602/20260210S215148.078548E215148.078548_scanAz_slow.dat,4.1223
results2602/20260210S215149.038816E215149.038816_scanAz_slow.dat,4.0191
results2602/20260210S215150.003800E215150.003800_scanAz_slow.dat,4.3009
results2602/20260210S215150.963305E215150.963305_scanAz_slow.dat,4.5777
results2602/20260210S215151.923782E215151.923782_scanAz_slow.dat,4.1142
results2602/20260210S215152.879447E215152.879447_scanAz_slow.dat,4.4046
results2602/20260210S215153.838684E215153.838684_scanAz_slow.dat,4.1408
results2602/20260210S215154.799377E215154.799377_scanAz_slow.dat,4.1193
results2602/20260210S215155.761981E215155.761981_scanAz_slow.dat,3.8958
results2602/20260210S215156.722946E215156.722946_scanAz_slow.dat,4.1593
results2602/20260210S215157.678590E215157.678590_scanAz_slow.dat,4.4992
results2602/20260210S215158.641043E215158.641043_scanAz_slow.dat,4.2785
results2602/20260210S215159.602102E215159.602102_scanAz_slow.dat,4.2967
results2602/20260210S215200.556987E215200.556987_scanAz_slow.dat,3.9764
results2602/20260210S215201.518903E215201.518903_scanAz_slow.dat,4.0981
results2602/20260210S215202.481465E215202.481465_scanAz_slow.dat,4.2946
results2602/20260210S215203.441952E215203.441952_scanAz_slow.dat,4.2555
results2602/20260210S215204.398840E215204.398840_scanAz_slow.dat,3.9635
results2602/20260210S215205.359608E215205.359608_scanAz_slow.dat,3.9250
results2602/20260210S215206.319648E215206.319648_scanAz_slow.dat,4.0650
results2602/20260210S215207.278991E215207.278991_scanAz_slow.dat,4.0186
results2602/20260210S215208.241116E215208.241116_scanAz_slow.dat,4.2475
results2602/20260210S215209.201906E215209.201906_scanAz_slow.dat,4.1819
results2602/20260210S215210.161417E215210.161417_scanAz_slow.dat,4.4142
results2602/20260210S215211.122224E215211.122224_scanAz_slow.dat,4.3180
results2602/20260210S215212.080758E215212.080758_scanAz_slow.dat,4.4227
results2602/20260210S215213.042071E215213.042071_scanAz_slow.dat,4.2607
results2602/20260210S215214.003302E215214.003302_scanAz_slow.dat,4.0922
results2602/20260210S215214.961525E215214.961525_scanAz_slow.dat,4.2029
results2602/20260210S215215.918698E215215.918698_scanAz_slow.dat,4.2928
results2602/20260210S215216.882783E215216.882783_scanAz_slow.dat,4.2287
results2602/20260210S215217.840783E215217.840783_scanAz_slow.dat,4.3782
results2602/20260210S215218.801909E215218.801909_scanAz_slow.dat,4.3322
results2602/20260210S215219.759881E215219.759881_scanAz_slow.dat,4.2470
results2602/20260210S215220.720712E215220.720712_scanAz_slow.dat,4.3016
results2602/20260210S215221.681521E215221.681521_scanAz_slow.dat,4.1898
results2602/20260210S215222.639940E215222.639940_scanAz_slow.dat,4.0166
results2602/20260210S215223.601115E215223.601115_scanAz_slow.dat,4.2110
results2602/20260210S215224.561712E215224.561712_scanAz_slow.dat,4.0908
results2602/20260210S215225.517497E215225.517497_scanAz_slow.dat,4.4043
results2602/20260210S215226.484014E215226.484014_scanAz_slow.dat,4.0997
results2602/20260210S215227.440592E215227.440592_scanAz_slow.dat,4.3259
results2602/20260210S215228.402172E215228.402172_scanAz_slow.dat,4.1445
results2602/20260210S215229.362954E215229.362954_scanAz_slow.dat,4.2047
results2602/20260210S215230.318854E215230.318854_scanAz_slow.dat,4.1706
results2602/20260210S215231.283340E215231.283340_scanAz_slow.dat,4.0955
results2602/20260210S215232.241043E215232.241043_scanAz_slow.dat,4.1089
results2602/20260210S215233.200943E215233.200943_scanAz_slow.dat,4.1165
results2602/20260210S215234.161401E215234.161401_scanAz_slow.dat,3.9642
results2602/20260210S215235.122324E215235.122324_scanAz_slow.dat,4.2433
results2602/20260210S215236.081265E215236.081265_scanAz_slow.dat,4.2160
results2602/20260210S215237.040416E215237.040416_scanAz_slow.dat,4.3844
results2602/20260210S215238.001084E215238.001084_scanAz_slow.dat,4.1465
results2602/20260210S215238.962873E215238.962873_scanAz_slow.dat,4.2097
results2602/20260210S215239.922125E215239.922125_scanAz_slow.dat,4.2859
results2602/20260210S215240.883734E215240.883734_scanAz_slow.dat,4.4364
results2602/20260210S215241.841492E215241.841492_scanAz_slow.dat,4.5339
results2602/20260210S215242.803645E215242.803645_scanAz_slow.dat,4.2531
results2602/20260210S215243.758441E215243.758441_scanAz_slow.dat,4.2874
results2602/20260210S215244.723295E215244.723295_scanAz_slow.dat,4.2261
results2602/20260210S215245.682356E215245.682356_scanAz_slow.dat,3.9411
results2602/20260210S215246.644047E215246.644047_scanAz_slow.dat,4.1872
results2602/20260210S215247.599745E215247.599745_scanAz_slow.dat,4.4686
results2602/20260210S215248.560314E215248.560314_scanAz_slow.dat,4.1320
results2602/20260210S215249.519736E215249.519736_scanAz_slow.dat,4.0871
results2602/20260210S215250.479760E215250.479760_scanAz_slow.dat,4.2173
results2602/20260210S215251.439647E215251.439647_scanAz_slow.dat,4.2580
results2602/20260210S215252.401144E215252.401144_scanAz_slow.dat,4.2671
results2602/20260210S215253.361135E215253.361135_scanAz_slow.dat,4.1393
results2602/20260210S215254.320446E215254.320446_scanAz_slow.dat,4.1449
results2602/20260210S215255.281594E215255.281594_scanAz_slow.dat,4.1663
results2602/20260210S215256.240796E215256.240796_scanAz_slow.dat,4.1956
results2602/20260210S215257.201552E215257.201552_scanAz_slow.dat,4.1670
results2602/20260210S215258.159793E215258.159793_scanAz_slow.dat,4.3940
results2602/20260210S215259.122820E215259.122820_scanAz_slow.dat,4.2009
results2602/20260210S215300.079875E215300.079875_scanAz_slow.dat,4.3290
results2602/20260210S215301.040258E215301.040258_scanAz_slow.dat,4.0972
results2602/20260210S215302.002093E215302.002093_scanAz_slow.dat,4.2522
results2602/20260210S215302.961982E215302.961982_scanAz_slow.dat,4.1856
results2602/20260210S215303.922406E215303.922406_scanAz_slow.dat,4.1192
results2602/20260210S215304.883845E215304.883845_scanAz_slow.dat,4.1081
results2602/20260210S215305.840556E215305.840556_scanAz_slow.dat,4.1182
results2602/20260210S215306.801169E215306.801169_scanAz_slow.dat,4.2828
results2602/20260210S215307.761662E215307.761662_scanAz_slow.dat,4.0614
results2602/20260210S215308.721894E215308.721894_scanAz_slow.dat,4.0728
results2602/20260210S215309.682053E215309.682053_scanAz_slow.dat,4.0466
results2602/20260210S215310.641466E215310.641466_scanAz_slow.dat,4.3145
results2602/20260210S215311.602658E215311.602658_scanAz_slow.dat,4.1138
results2602/20260210S215312.561608E215312.561608_scanAz_slow.dat,4.3230
results2602/20260210S215313.521306E215313.521306_scanAz_slow.dat,4.1312
results2602/20260210S215314.484055E215314.484055_scanAz_slow.dat,4.2734
results2602/20260210S215315.440074E215315.440074_scanAz_slow.dat,4.4588
results2602/20260210S215316.401723E215316.401723_scanAz_slow.dat,4.2567
results2602/20260210S215317.363855E215317.363855_scanAz_slow.dat,4.1965
results2602/20260210S215318.318534E215318.318534_scanAz_slow.dat,4.3179
results2602/20260210S215319.279836E215319.279836_scanAz_slow.dat,4.1309
results2602/20260210S215320.239908E215320.239908_scanAz_slow.dat,4.3949
results2602/20260210S215321.200183E215321.200183_scanAz_slow.dat,4.2508
results2602/20260210S215322.161580E215322.161580_scanAz_slow.dat,4.3997
results2602/20260210S215323.122627E215323.122627_scanAz_slow.dat,4.1647
results2602/20260210S215324.080156E215324.080156_scanAz_slow.dat,4.4744
results2602/20260210S215325.042240E215325.042240_scanAz_slow.dat,4.1938
results2602/20260210S215326.004066E215326.004066_scanAz_slow.dat,4.1088
results2602/20260210S215326.964661E215326.964661_scanAz_slow.dat,4.4106
results2602/20260210S215327.921230E215327.921230_scanAz_slow.dat,4.1098
results2602/20260210S215328.882639E215328.882639_scanAz_slow.dat,4.4104
results2602/20260210S215329.840476E215329.840476_scanAz_slow.dat,4.3908
results2602/20260210S215330.799294E215330.799294_scanAz_slow.dat,4.5833
results2602/20260210S215331.761057E215331.761057_scanAz_slow.dat,4.3252
results2602/20260210S215332.724493E215332.724493_scanAz_slow.dat,4.0174
results2602/20260210S215333.680304E215333.680304_scanAz_slow.dat,3.9098
results2602/20260210S215334.642954E215334.642954_scanAz_slow.dat,3.9465
results2602/20260210S215335.600246E215335.600246_scanAz_slow.dat,4.4091
results2602/20260210S215336.560995E215336.560995_scanAz_slow.dat,4.4009
results2602/20260210S215337.522136E215337.522136_scanAz_slow.dat,4.1770
results2602/20260210S215338.482497E215338.482497_scanAz_slow.dat,4.2616
results2602/20260210S215339.440578E215339.440578_scanAz_slow.dat,4.0104
results2602/20260210S215340.403795E215340.403795_scanAz_slow.dat,4.1416
results2602/20260210S215341.358362E215341.358362_scanAz_slow.dat,4.3716
results2602/20260210S215342.320367E215342.320367_scanAz_slow.dat,4.2404
results2602/20260210S215343.285497E215343.285497_scanAz_slow.dat,3.9950
results2602/20260210S215344.241847E215344.241847_scanAz_slow.dat,4.2143
results2602/20260210S215345.203275E215345.203275_scanAz_slow.dat,4.2623
results2602/20260210S215346.159357E215346.159357_scanAz_slow.dat,4.1942
results2602/20260210S215347.123129E215347.123129_scanAz_slow.dat,4.1194
results2602/20260210S215348.078122E215348.078122_scanAz_slow.dat,4.2045
results2602/20260210S215349.044387E215349.044387_scanAz_slow.dat,4.1783
results2602/20260210S215350.004624E215350.004624_scanAz_slow.dat,3.9458
results2602/20260210S215350.962201E215350.962201_scanAz_slow.dat,4.2384
results2602/20260210S215351.923094E215351.923094_scanAz_slow.dat,4.2262
results2602/20260210S215352.883417E215352.883417_scanAz_slow.dat,4.2506
results2602/20260210S215353.844868E215353.844868_scanAz_slow.dat,4.2356
results2602/20260210S215354.804222E215354.804222_scanAz_slow.dat,4.2694
results2602/20260210S215355.764358E215355.764358_scanAz_slow.dat,4.2631
results2602/20260210S215356.724232E215356.724232_scanAz_slow.dat,4.2806
results2602/20260210S215357.682524E215357.682524_scanAz_slow.dat,4.3779
results2602/20260210S215358.641647E215358.641647_scanAz_slow.dat,4.4964
results2602/20260210S215359.602682E215359.602682_scanAz_slow.dat,4.2064
results2602/20260210S215400.564036E215400.564036_scanAz_slow.dat,4.3089
results2602/20260210S215401.523921E215401.523921_scanAz_slow.dat,4.4324
results2602/20260210S215402.483081E215402.483081_scanAz_slow.dat,4.1006
results2602/20260210S215403.441826E215403.441826_scanAz_slow.dat,4.2590
results2602/20260210S215404.403020E215404.403020_scanAz_slow.dat,4.3286
results2602/20260210S215405.360551E215405.360551_scanAz_slow.dat,4.1623
results2602/20260210S215406.319871E215406.319871_scanAz_slow.dat,4.3646
results2602/20260210S215407.280347E215407.280347_scanAz_slow.dat,4.1677
results2602/20260210S215408.242553E215408.242553_scanAz_slow.dat,4.1263
results2602/20260210S215409.200470E215409.200470_scanAz_slow.dat,4.1618
results2602/20260210S215410.162250E215410.162250_scanAz_slow.dat,4.2375
results2602/20260210S215411.121601E215411.121601_scanAz_slow.dat,4.3581
results2602/20260210S215412.082995E215412.082995_scanAz_slow.dat,4.1761
results2602/20260210S215413.041840E215413.041840_scanAz_slow.dat,4.3101
results2602/20260210S215414.004786E215414.004786_scanAz_slow.dat,3.9808
results2602/20260210S215414.960668E215414.960668_scanAz_slow.dat,4.2965
results2602/20260210S215415.922755E215415.922755_scanAz_slow.dat,4.1230
results2602/20260210S215416.883007E215416.883007_scanAz_slow.dat,3.9702
results2602/20260210S215417.843766E215417.843766_scanAz_slow.dat,4.2330
results2602/20260210S215418.802273E215418.802273_scanAz_slow.dat,4.1718
results2602/20260210S215419.762189E215419.762189_scanAz_slow.dat,4.3676
results2602/20260210S215420.722385E215420.722385_scanAz_slow.dat,4.3195
results2602/20260210S215421.683212E215421.683212_scanAz_slow.dat,4.2805
results2602/20260210S215422.642576E215422.642576_scanAz_slow.dat,4.3303
results2602/20260210S215423.600996E215423.600996_scanAz_slow.dat,4.1271
results2602/20260210S215424.562185E215424.562185_scanAz_slow.dat,4.1581
results2602/20260210S215425.522122E215425.522122_scanAz_slow.dat,3.9752
results2602/20260210S215426.482633E215426.482633_scanAz_slow.dat,4.1893
results2602/20260210S215427.442136E215427.442136_scanAz_slow.dat,4.4410
results2602/20260210S215428.404564E215428.404564_scanAz_slow.dat,4.2995
results2602/20260210S215429.363388E215429.363388_scanAz_slow.dat,4.1557
results2602/20260210S215430.323928E215430.323928_scanAz_slow.dat,4.1847
results2602/20260210S215431.284984E215431.284984_scanAz_slow.dat,4.2841
results2602/20260210S215432.239972E215432.239972_scanAz_slow.dat,4.1537
results2602/20260210S215433.204018E215433.204018_scanAz_slow.dat,4.4993
results2602/20260210S215434.164103E215434.164103_scanAz_slow.dat,4.1501
results2602/20260210S215435.123777E215435.123777_scanAz_slow.dat,4.1773
results2602/20260210S215436.082996E215436.082996_scanAz_slow.dat,4.2405
results2602/20260210S215437.042961E215437.042961_scanAz_slow.dat,4.2533
results2602/20260210S215438.004410E215438.004410_scanAz_slow.dat,4.4068
results2602/20260210S215438.969275E215438.969275_scanAz_slow.dat,4.1199
results2602/20260210S215439.924234E215439.924234_scanAz_slow.dat,4.0557
results2602/20260210S215440.880063E215440.880063_scanAz_slow.dat,4.1001
results2602/20260210S215441.845072E215441.845072_scanAz_slow.dat,4.2369
results2602/20260210S215442.801345E215442.801345_scanAz_slow.dat,4.1420
results2602/20260210S215443.765111E215443.765111_scanAz_slow.dat,4.4353
results2602/20260210S215444.724164E215444.724164_scanAz_slow.dat,4.0679
results2602/20260210S215445.683975E215445.683975_scanAz_slow.dat,4.2169
results2602/20260210S215446.644523E215446.644523_scanAz_slow.dat,3.7547
results2602/20260210S215447.604447E215447.604447_scanAz_slow.dat,4.0217
results2602/20260210S215448.561592E215448.561592_scanAz_slow.dat,4.1456
results2602/20260210S215449.522397E215449.522397_scanAz_slow.dat,4.4340
results2602/20260210S215450.482393E215450.482393_scanAz_slow.dat,4.4242
results2602/20260210S215451.443061E215451.443061_scanAz_slow.dat,4.2646
results2602/20260210S215452.403158E215452.403158_scanAz_slow.dat,4.1692
results2602/20260210S215453.361863E215453.361863_scanAz_slow.dat,4.2767
results2602/20260210S215454.325135E215454.325135_scanAz_slow.dat,4.0959
results2602/20260210S215455.284018E215455.284018_scanAz_slow.dat,4.3642
results2602/20260210S215456.245397E215456.245397_scanAz_slow.dat,4.3277
results2602/20260210S215457.205952E215457.205952_scanAz_slow.dat,4.0822
results2602/20260210S215458.161471E215458.161471_scanAz_slow.dat,4.3014
results2602/20260210S215459.125042E215459.125042_scanAz_slow.dat,4.3380
results2602/20260210S215500.084922E215500.084922_scanAz_slow.dat,4.2356
results2602/20260210S215501.044777E215501.044777_scanAz_slow.dat,4.1750
results2602/20260210S215501.999708E215501.999708_scanAz_slow.dat,4.1700
results2602/20260210S215502.965291E215502.965291_scanAz_slow.dat,4.4048
results2602/20260210S215503.924418E215503.924418_scanAz_slow.dat,4.3347
results2602/20260210S215504.881525E215504.881525_scanAz_slow.dat,4.3142
results2602/20260210S215505.845367E215505.845367_scanAz_slow.dat,4.4553
results2602/20260210S215506.803713E215506.803713_scanAz_slow.dat,4.1253
results2602/20260210S215507.765032E215507.765032_scanAz_slow.dat,4.2939
results2602/20260210S215508.723479E215508.723479_scanAz_slow.dat,4.1938
results2602/20260210S215509.682514E215509.682514_scanAz_slow.dat,4.1446
results2602/20260210S215510.645243E215510.645243_scanAz_slow.dat,4.2578
results2602/20260210S215511.604145E215511.604145_scanAz_slow.dat,4.1848
results2602/20260210S215512.567978E215512.567978_scanAz_slow.dat,4.3310
results2602/20260210S215513.523201E215513.523201_scanAz_slow.dat,4.0086
results2602/20260210S215514.485849E215514.485849_scanAz_slow.dat,4.2736
results2602/20260210S215515.439838E215515.439838_scanAz_slow.dat,4.2843
