TIME,take TIME (seconds)
results2602/20260210S173101.160074E173101.160074_scanAz_slow.dat,4.4815
results2602/20260210S173102.123520E173102.123520_scanAz_slow.dat,4.1826
results2602/20260210S173103.083870E173103.083870_scanAz_slow.dat,4.1045
results2602/20260210S173104.039780E173104.039780_scanAz_slow.dat,4.0561
results2602/20260210S173105.005997E173105.005997_scanAz_slow.dat,4.2645
results2602/20260210S173105.961928E173105.961928_scanAz_slow.dat,4.2956
results2602/20260210S173106.925254E173106.925254_scanAz_slow.dat,4.0973
results2602/20260210S173107.881701E173107.881701_scanAz_slow.dat,4.5397
results2602/20260210S173108.844977E173108.844977_scanAz_slow.dat,4.2082
results2602/20260210S173109.806016E173109.806016_scanAz_slow.dat,4.1076
results2602/20260210S173110.763380E173110.763380_scanAz_slow.dat,4.2078
results2602/20260210S173111.724190E173111.724190_scanAz_slow.dat,4.3726
results2602/20260210S173112.680296E173112.680296_scanAz_slow.dat,4.4269
results2602/20260210S173113.641411E173113.641411_scanAz_slow.dat,4.3672
results2602/20260210S173114.602600E173114.602600_scanAz_slow.dat,4.4456
results2602/20260210S173115.565159E173115.565159_scanAz_slow.dat,4.2445
results2602/20260210S173116.521854E173116.521854_scanAz_slow.dat,4.0455
results2602/20260210S173117.484347E173117.484347_scanAz_slow.dat,4.1757
results2602/20260210S173118.441886E173118.441886_scanAz_slow.dat,4.3918
results2602/20260210S173119.399701E173119.399701_scanAz_slow.dat,4.1733
results2602/20260210S173120.360984E173120.360984_scanAz_slow.dat,4.0048
results2602/20260210S173121.324036E173121.324036_scanAz_slow.dat,4.0377
results2602/20260210S173122.284865E173122.284865_scanAz_slow.dat,4.3726
results2602/20260210S173123.240078E173123.240078_scanAz_slow.dat,4.2974
results2602/20260210S173124.201949E173124.201949_scanAz_slow.dat,4.3275
results2602/20260210S173125.166000E173125.166000_scanAz_slow.dat,4.1694
results2602/20260210S173126.126104E173126.126104_scanAz_slow.dat,4.0407
results2602/20260210S173127.084618E173127.084618_scanAz_slow.dat,4.2764
results2602/20260210S173128.044563E173128.044563_scanAz_slow.dat,4.1521
results2602/20260210S173129.006279E173129.006279_scanAz_slow.dat,4.2056
results2602/20260210S173129.965953E173129.965953_scanAz_slow.dat,4.0174
results2602/20260210S173130.926272E173130.926272_scanAz_slow.dat,4.0494
results2602/20260210S173131.885032E173131.885032_scanAz_slow.dat,3.8964
results2602/20260210S173132.845534E173132.845534_scanAz_slow.dat,4.6078
results2602/20260210S173133.806002E173133.806002_scanAz_slow.dat,4.2728
results2602/20260210S173134.765648E173134.765648_scanAz_slow.dat,4.2905
results2602/20260210S173135.725319E173135.725319_scanAz_slow.dat,4.3269
results2602/20260210S173136.685956E173136.685956_scanAz_slow.dat,4.2427
results2602/20260210S173137.645947E173137.645947_scanAz_slow.dat,3.9674
results2602/20260210S173138.602093E173138.602093_scanAz_slow.dat,4.0947
results2602/20260210S173139.562174E173139.562174_scanAz_slow.dat,3.8902
results2602/20260210S173140.525491E173140.525491_scanAz_slow.dat,4.1076
results2602/20260210S173141.485001E173141.485001_scanAz_slow.dat,4.2950
results2602/20260210S173142.446847E173142.446847_scanAz_slow.dat,4.0040
results2602/20260210S173143.405338E173143.405338_scanAz_slow.dat,4.1290
results2602/20260210S173144.364571E173144.364571_scanAz_slow.dat,4.0873
results2602/20260210S173145.324939E173145.324939_scanAz_slow.dat,4.3808
results2602/20260210S173146.281619E173146.281619_scanAz_slow.dat,4.3148
results2602/20260210S173147.244980E173147.244980_scanAz_slow.dat,4.2702
results2602/20260210S173148.202071E173148.202071_scanAz_slow.dat,4.1206
results2602/20260210S173149.166317E173149.166317_scanAz_slow.dat,4.2959
results2602/20260210S173150.124143E173150.124143_scanAz_slow.dat,4.1405
results2602/20260210S173151.084428E173151.084428_scanAz_slow.dat,3.9977
results2602/20260210S173152.045193E173152.045193_scanAz_slow.dat,4.1969
results2602/20260210S173153.003163E173153.003163_scanAz_slow.dat,4.2306
results2602/20260210S173153.960777E173153.960777_scanAz_slow.dat,4.0331
results2602/20260210S173154.922732E173154.922732_scanAz_slow.dat,4.5512
results2602/20260210S173155.884861E173155.884861_scanAz_slow.dat,4.2255
results2602/20260210S173156.844797E173156.844797_scanAz_slow.dat,4.3160
results2602/20260210S173157.806113E173157.806113_scanAz_slow.dat,4.1757
results2602/20260210S173158.765786E173158.765786_scanAz_slow.dat,4.2616
results2602/20260210S173159.726922E173159.726922_scanAz_slow.dat,4.1540
results2602/20260210S173200.684122E173200.684122_scanAz_slow.dat,4.2346
results2602/20260210S173201.644139E173201.644139_scanAz_slow.dat,4.2589
results2602/20260210S173202.600100E173202.600100_scanAz_slow.dat,4.3958
results2602/20260210S173203.562702E173203.562702_scanAz_slow.dat,4.2602
results2602/20260210S173204.524404E173204.524404_scanAz_slow.dat,4.2009
results2602/20260210S173205.485863E173205.485863_scanAz_slow.dat,4.3284
results2602/20260210S173206.446562E173206.446562_scanAz_slow.dat,4.1630
results2602/20260210S173207.405495E173207.405495_scanAz_slow.dat,4.0476
results2602/20260210S173208.363352E173208.363352_scanAz_slow.dat,4.3351
results2602/20260210S173209.325899E173209.325899_scanAz_slow.dat,4.3068
results2602/20260210S173210.287019E173210.287019_scanAz_slow.dat,4.1121
results2602/20260210S173211.244138E173211.244138_scanAz_slow.dat,4.2205
results2602/20260210S173212.206174E173212.206174_scanAz_slow.dat,4.2291
results2602/20260210S173213.165076E173213.165076_scanAz_slow.dat,4.1174
results2602/20260210S173214.127238E173214.127238_scanAz_slow.dat,4.1643
results2602/20260210S173215.085430E173215.085430_scanAz_slow.dat,4.1851
results2602/20260210S173216.045536E173216.045536_scanAz_slow.dat,4.2084
results2602/20260210S173217.006947E173217.006947_scanAz_slow.dat,4.1292
results2602/20260210S173217.964637E173217.964637_scanAz_slow.dat,4.3040
results2602/20260210S173218.925779E173218.925779_scanAz_slow.dat,4.2221
results2602/20260210S173219.883085E173219.883085_scanAz_slow.dat,4.2378
results2602/20260210S173220.847943E173220.847943_scanAz_slow.dat,4.2390
results2602/20260210S173221.803761E173221.803761_scanAz_slow.dat,4.3691
results2602/20260210S173222.765417E173222.765417_scanAz_slow.dat,4.3676
results2602/20260210S173223.725574E173223.725574_scanAz_slow.dat,4.0619
results2602/20260210S173224.681079E173224.681079_scanAz_slow.dat,4.3295
results2602/20260210S173225.642576E173225.642576_scanAz_slow.dat,4.3085
results2602/20260210S173226.604446E173226.604446_scanAz_slow.dat,4.2090
results2602/20260210S173227.567283E173227.567283_scanAz_slow.dat,4.3146
results2602/20260210S173228.527370E173228.527370_scanAz_slow.dat,4.2740
results2602/20260210S173229.486940E173229.486940_scanAz_slow.dat,3.9088
results2602/20260210S173230.447027E173230.447027_scanAz_slow.dat,4.2538
results2602/20260210S173231.403944E173231.403944_scanAz_slow.dat,4.2598
results2602/20260210S173232.365159E173232.365159_scanAz_slow.dat,4.2976
results2602/20260210S173233.325050E173233.325050_scanAz_slow.dat,3.7922
results2602/20260210S173234.283155E173234.283155_scanAz_slow.dat,4.0428
results2602/20260210S173235.244411E173235.244411_scanAz_slow.dat,4.1582
results2602/20260210S173236.206520E173236.206520_scanAz_slow.dat,4.2857
results2602/20260210S173237.167971E173237.167971_scanAz_slow.dat,4.2274
results2602/20260210S173238.124580E173238.124580_scanAz_slow.dat,4.0831
results2602/20260210S173239.086138E173239.086138_scanAz_slow.dat,4.3461
results2602/20260210S173240.045167E173240.045167_scanAz_slow.dat,4.1741
results2602/20260210S173241.005932E173241.005932_scanAz_slow.dat,4.2537
results2602/20260210S173241.967263E173241.967263_scanAz_slow.dat,4.1349
results2602/20260210S173242.926240E173242.926240_scanAz_slow.dat,4.2455
results2602/20260210S173243.887781E173243.887781_scanAz_slow.dat,4.2235
results2602/20260210S173244.843119E173244.843119_scanAz_slow.dat,4.2601
results2602/20260210S173245.807031E173245.807031_scanAz_slow.dat,4.4130
results2602/20260210S173246.767720E173246.767720_scanAz_slow.dat,4.1308
results2602/20260210S173247.727583E173247.727583_scanAz_slow.dat,4.2105
results2602/20260210S173248.683195E173248.683195_scanAz_slow.dat,4.3038
results2602/20260210S173249.645222E173249.645222_scanAz_slow.dat,4.2336
results2602/20260210S173250.606577E173250.606577_scanAz_slow.dat,4.4631
results2602/20260210S173251.567418E173251.567418_scanAz_slow.dat,4.2275
results2602/20260210S173252.522852E173252.522852_scanAz_slow.dat,4.5928
results2602/20260210S173253.487361E173253.487361_scanAz_slow.dat,4.2784
results2602/20260210S173254.448876E173254.448876_scanAz_slow.dat,4.0786
results2602/20260210S173255.406107E173255.406107_scanAz_slow.dat,3.9376
results2602/20260210S173256.363253E173256.363253_scanAz_slow.dat,4.3988
results2602/20260210S173257.325511E173257.325511_scanAz_slow.dat,4.3715
results2602/20260210S173258.286447E173258.286447_scanAz_slow.dat,4.4076
results2602/20260210S173259.247315E173259.247315_scanAz_slow.dat,4.4190
results2602/20260210S173300.204223E173300.204223_scanAz_slow.dat,4.3876
results2602/20260210S173301.166531E173301.166531_scanAz_slow.dat,3.9776
results2602/20260210S173302.128520E173302.128520_scanAz_slow.dat,4.4130
results2602/20260210S173303.084764E173303.084764_scanAz_slow.dat,4.4803
results2602/20260210S173304.046118E173304.046118_scanAz_slow.dat,4.2030
results2602/20260210S173305.008150E173305.008150_scanAz_slow.dat,4.1171
results2602/20260210S173305.963471E173305.963471_scanAz_slow.dat,4.2782
results2602/20260210S173306.926172E173306.926172_scanAz_slow.dat,4.3818
results2602/20260210S173307.885361E173307.885361_scanAz_slow.dat,4.4052
results2602/20260210S173308.847748E173308.847748_scanAz_slow.dat,4.4853
results2602/20260210S173309.803814E173309.803814_scanAz_slow.dat,4.1176
results2602/20260210S173310.763124E173310.763124_scanAz_slow.dat,4.2894
results2602/20260210S173311.727657E173311.727657_scanAz_slow.dat,4.3183
results2602/20260210S173312.687788E173312.687788_scanAz_slow.dat,4.4060
results2602/20260210S173313.643282E173313.643282_scanAz_slow.dat,4.4055
results2602/20260210S173314.605275E173314.605275_scanAz_slow.dat,4.2369
results2602/20260210S173315.565987E173315.565987_scanAz_slow.dat,4.2100
results2602/20260210S173316.523269E173316.523269_scanAz_slow.dat,4.3033
results2602/20260210S173317.489039E173317.489039_scanAz_slow.dat,4.3694
results2602/20260210S173318.446077E173318.446077_scanAz_slow.dat,4.1766
results2602/20260210S173319.406489E173319.406489_scanAz_slow.dat,4.2241
results2602/20260210S173320.361323E173320.361323_scanAz_slow.dat,4.0510
results2602/20260210S173321.322627E173321.322627_scanAz_slow.dat,4.1525
results2602/20260210S173322.286119E173322.286119_scanAz_slow.dat,4.2409
results2602/20260210S173323.248349E173323.248349_scanAz_slow.dat,4.1764
results2602/20260210S173324.207325E173324.207325_scanAz_slow.dat,4.2226
results2602/20260210S173325.165336E173325.165336_scanAz_slow.dat,4.2172
results2602/20260210S173326.124145E173326.124145_scanAz_slow.dat,4.0934
results2602/20260210S173327.086727E173327.086727_scanAz_slow.dat,4.0083
results2602/20260210S173328.047795E173328.047795_scanAz_slow.dat,4.1310
results2602/20260210S173329.007453E173329.007453_scanAz_slow.dat,4.2730
results2602/20260210S173329.962081E173329.962081_scanAz_slow.dat,4.4027
results2602/20260210S173330.924021E173330.924021_scanAz_slow.dat,4.2715
results2602/20260210S173331.886600E173331.886600_scanAz_slow.dat,4.2675
results2602/20260210S173332.848363E173332.848363_scanAz_slow.dat,4.6129
results2602/20260210S173333.802944E173333.802944_scanAz_slow.dat,4.3866
results2602/20260210S173334.765968E173334.765968_scanAz_slow.dat,4.4118
results2602/20260210S173335.727239E173335.727239_scanAz_slow.dat,4.4186
results2602/20260210S173336.683819E173336.683819_scanAz_slow.dat,4.2313
results2602/20260210S173337.645796E173337.645796_scanAz_slow.dat,4.2662
results2602/20260210S173338.603690E173338.603690_scanAz_slow.dat,4.0766
results2602/20260210S173339.567019E173339.567019_scanAz_slow.dat,4.4287
results2602/20260210S173340.525789E173340.525789_scanAz_slow.dat,4.2286
results2602/20260210S173341.485611E173341.485611_scanAz_slow.dat,4.2335
results2602/20260210S173342.448335E173342.448335_scanAz_slow.dat,4.4704
results2602/20260210S173343.405960E173343.405960_scanAz_slow.dat,4.3973
results2602/20260210S173344.366337E173344.366337_scanAz_slow.dat,4.3478
results2602/20260210S173345.324208E173345.324208_scanAz_slow.dat,4.0439
results2602/20260210S173346.286670E173346.286670_scanAz_slow.dat,4.0673
results2602/20260210S173347.247516E173347.247516_scanAz_slow.dat,4.4009
results2602/20260210S173348.203276E173348.203276_scanAz_slow.dat,4.5094
results2602/20260210S173349.166730E173349.166730_scanAz_slow.dat,4.4451
results2602/20260210S173350.124011E173350.124011_scanAz_slow.dat,4.2600
results2602/20260210S173351.086252E173351.086252_scanAz_slow.dat,4.4436
results2602/20260210S173352.047852E173352.047852_scanAz_slow.dat,4.4826
results2602/20260210S173353.004799E173353.004799_scanAz_slow.dat,4.3179
results2602/20260210S173353.966582E173353.966582_scanAz_slow.dat,4.5222
results2602/20260210S173354.924335E173354.924335_scanAz_slow.dat,4.3849
results2602/20260210S173355.885477E173355.885477_scanAz_slow.dat,4.5395
results2602/20260210S173356.847051E173356.847051_scanAz_slow.dat,4.3190
results2602/20260210S173357.805899E173357.805899_scanAz_slow.dat,4.2259
results2602/20260210S173358.764508E173358.764508_scanAz_slow.dat,4.0773
results2602/20260210S173359.725960E173359.725960_scanAz_slow.dat,3.9843
results2602/20260210S173400.686654E173400.686654_scanAz_slow.dat,4.3535
results2602/20260210S173401.647375E173401.647375_scanAz_slow.dat,4.4157
results2602/20260210S173402.606463E173402.606463_scanAz_slow.dat,4.0810
results2602/20260210S173403.566106E173403.566106_scanAz_slow.dat,4.2525
results2602/20260210S173404.526831E173404.526831_scanAz_slow.dat,4.3021
results2602/20260210S173405.485964E173405.485964_scanAz_slow.dat,4.1349
results2602/20260210S173406.445480E173406.445480_scanAz_slow.dat,4.2617
results2602/20260210S173407.406968E173407.406968_scanAz_slow.dat,4.3223
results2602/20260210S173408.364507E173408.364507_scanAz_slow.dat,4.4087
results2602/20260210S173409.328143E173409.328143_scanAz_slow.dat,4.3210
results2602/20260210S173410.288073E173410.288073_scanAz_slow.dat,4.2125
results2602/20260210S173411.246153E173411.246153_scanAz_slow.dat,3.9880
results2602/20260210S173412.205659E173412.205659_scanAz_slow.dat,4.5248
results2602/20260210S173413.166234E173413.166234_scanAz_slow.dat,3.9408
results2602/20260210S173414.124300E173414.124300_scanAz_slow.dat,4.2203
results2602/20260210S173415.084521E173415.084521_scanAz_slow.dat,4.4339
results2602/20260210S173416.046951E173416.046951_scanAz_slow.dat,4.2371
results2602/20260210S173417.007346E173417.007346_scanAz_slow.dat,4.0883
results2602/20260210S173417.966135E173417.966135_scanAz_slow.dat,4.3197
results2602/20260210S173418.925651E173418.925651_scanAz_slow.dat,4.3043
results2602/20260210S173419.888727E173419.888727_scanAz_slow.dat,4.2154
results2602/20260210S173420.848161E173420.848161_scanAz_slow.dat,4.1506
results2602/20260210S173421.803786E173421.803786_scanAz_slow.dat,4.2073
results2602/20260210S173422.764863E173422.764863_scanAz_slow.dat,4.3246
results2602/20260210S173423.727363E173423.727363_scanAz_slow.dat,4.2158
results2602/20260210S173424.684791E173424.684791_scanAz_slow.dat,4.0504
results2602/20260210S173425.649084E173425.649084_scanAz_slow.dat,4.3176
results2602/20260210S173426.607074E173426.607074_scanAz_slow.dat,4.4044
results2602/20260210S173427.564655E173427.564655_scanAz_slow.dat,4.3367
results2602/20260210S173428.525515E173428.525515_scanAz_slow.dat,4.1332
results2602/20260210S173429.487557E173429.487557_scanAz_slow.dat,4.2738
results2602/20260210S173430.443761E173430.443761_scanAz_slow.dat,4.2949
results2602/20260210S173431.405731E173431.405731_scanAz_slow.dat,4.4804
results2602/20260210S173432.364962E173432.364962_scanAz_slow.dat,4.3264
results2602/20260210S173433.324500E173433.324500_scanAz_slow.dat,4.6675
results2602/20260210S173434.286920E173434.286920_scanAz_slow.dat,4.0557
results2602/20260210S173435.243433E173435.243433_scanAz_slow.dat,4.0252
results2602/20260210S173436.204118E173436.204118_scanAz_slow.dat,4.0844
results2602/20260210S173437.164864E173437.164864_scanAz_slow.dat,3.9660
results2602/20260210S173438.124197E173438.124197_scanAz_slow.dat,4.4634
results2602/20260210S173439.087182E173439.087182_scanAz_slow.dat,4.4345
results2602/20260210S173440.047947E173440.047947_scanAz_slow.dat,4.2393
results2602/20260210S173441.005219E173441.005219_scanAz_slow.dat,4.2626
results2602/20260210S173441.965830E173441.965830_scanAz_slow.dat,4.0116
results2602/20260210S173442.924577E173442.924577_scanAz_slow.dat,4.0207
results2602/20260210S173443.886645E173443.886645_scanAz_slow.dat,4.0593
results2602/20260210S173444.847730E173444.847730_scanAz_slow.dat,4.0176
results2602/20260210S173445.805205E173445.805205_scanAz_slow.dat,4.4564
results2602/20260210S173446.766897E173446.766897_scanAz_slow.dat,4.6488
results2602/20260210S173447.728815E173447.728815_scanAz_slow.dat,4.3209
