TIME,take TIME (seconds)
results2602/20260210S012819.540462E012819.540462_scanAz_slow.dat,3.6269
results2602/20260210S012820.502349E012820.502349_scanAz_slow.dat,3.6645
results2602/20260210S012821.457739E012821.457739_scanAz_slow.dat,3.6651
results2602/20260210S012822.422147E012822.422147_scanAz_slow.dat,3.6589
results2602/20260210S012823.381540E012823.381540_scanAz_slow.dat,3.6295
results2602/20260210S012824.338182E012824.338182_scanAz_slow.dat,3.6349
results2602/20260210S012825.300641E012825.300641_scanAz_slow.dat,3.6446
results2602/20260210S012826.262530E012826.262530_scanAz_slow.dat,3.6557
results2602/20260210S012827.218648E012827.218648_scanAz_slow.dat,3.6300
results2602/20260210S012828.178718E012828.178718_scanAz_slow.dat,3.6411
results2602/20260210S012829.141560E012829.141560_scanAz_slow.dat,3.6271
results2602/20260210S012830.097785E012830.097785_scanAz_slow.dat,3.6241
results2602/20260210S012831.062236E012831.062236_scanAz_slow.dat,3.6346
results2602/20260210S012832.023310E012832.023310_scanAz_slow.dat,3.6231
results2602/20260210S012832.978166E012832.978166_scanAz_slow.dat,3.6537
results2602/20260210S012833.942600E012833.942600_scanAz_slow.dat,3.6355
results2602/20260210S012834.899007E012834.899007_scanAz_slow.dat,3.6205
results2602/20260210S012835.859839E012835.859839_scanAz_slow.dat,3.6501
results2602/20260210S012836.820587E012836.820587_scanAz_slow.dat,3.6283
results2602/20260210S012837.781360E012837.781360_scanAz_slow.dat,3.6317
results2602/20260210S012838.740886E012838.740886_scanAz_slow.dat,3.6066
results2602/20260210S012839.702935E012839.702935_scanAz_slow.dat,3.6472
results2602/20260210S012840.661457E012840.661457_scanAz_slow.dat,3.6557
results2602/20260210S012841.621359E012841.621359_scanAz_slow.dat,3.6555
results2602/20260210S012842.582972E012842.582972_scanAz_slow.dat,3.6689
results2602/20260210S012843.538236E012843.538236_scanAz_slow.dat,3.6289
results2602/20260210S012844.502890E012844.502890_scanAz_slow.dat,3.6343
results2602/20260210S012845.460481E012845.460481_scanAz_slow.dat,3.6352
results2602/20260210S012846.422762E012846.422762_scanAz_slow.dat,3.6162
results2602/20260210S012847.383045E012847.383045_scanAz_slow.dat,3.6692
results2602/20260210S012848.339181E012848.339181_scanAz_slow.dat,3.6328
results2602/20260210S012849.302980E012849.302980_scanAz_slow.dat,3.6566
results2602/20260210S012850.262924E012850.262924_scanAz_slow.dat,3.6414
results2602/20260210S012851.223137E012851.223137_scanAz_slow.dat,3.6239
results2602/20260210S012852.183251E012852.183251_scanAz_slow.dat,3.6294
results2602/20260210S012853.139715E012853.139715_scanAz_slow.dat,3.6628
results2602/20260210S012854.103235E012854.103235_scanAz_slow.dat,3.6481
results2602/20260210S012855.062898E012855.062898_scanAz_slow.dat,3.6064
results2602/20260210S012856.018764E012856.018764_scanAz_slow.dat,3.6088
results2602/20260210S012856.981116E012856.981116_scanAz_slow.dat,3.6371
results2602/20260210S012857.938336E012857.938336_scanAz_slow.dat,3.6154
results2602/20260210S012858.901433E012858.901433_scanAz_slow.dat,3.5954
results2602/20260210S012859.861493E012859.861493_scanAz_slow.dat,3.6406
results2602/20260210S012900.821965E012900.821965_scanAz_slow.dat,3.6588
results2602/20260210S012901.780193E012901.780193_scanAz_slow.dat,3.6337
results2602/20260210S012902.742949E012902.742949_scanAz_slow.dat,3.6257
results2602/20260210S012903.703962E012903.703962_scanAz_slow.dat,3.6674
results2602/20260210S012904.658756E012904.658756_scanAz_slow.dat,3.6280
results2602/20260210S012905.621969E012905.621969_scanAz_slow.dat,3.6270
results2602/20260210S012906.583505E012906.583505_scanAz_slow.dat,3.6635
results2602/20260210S012907.537900E012907.537900_scanAz_slow.dat,3.6420
results2602/20260210S012908.498956E012908.498956_scanAz_slow.dat,3.6358
results2602/20260210S012909.459592E012909.459592_scanAz_slow.dat,3.6465
results2602/20260210S012910.418697E012910.418697_scanAz_slow.dat,3.6370
results2602/20260210S012911.382666E012911.382666_scanAz_slow.dat,3.6509
results2602/20260210S012912.340236E012912.340236_scanAz_slow.dat,3.6266
results2602/20260210S012913.301219E012913.301219_scanAz_slow.dat,3.6532
results2602/20260210S012914.262451E012914.262451_scanAz_slow.dat,3.6193
results2602/20260210S012915.223323E012915.223323_scanAz_slow.dat,3.6248
results2602/20260210S012916.178963E012916.178963_scanAz_slow.dat,3.6314
results2602/20260210S012917.142894E012917.142894_scanAz_slow.dat,3.6284
results2602/20260210S012918.098505E012918.098505_scanAz_slow.dat,3.6452
results2602/20260210S012919.061623E012919.061623_scanAz_slow.dat,3.6360
results2602/20260210S012920.019125E012920.019125_scanAz_slow.dat,3.6339
results2602/20260210S012920.980631E012920.980631_scanAz_slow.dat,3.6595
results2602/20260210S012921.943717E012921.943717_scanAz_slow.dat,3.6678
results2602/20260210S012922.898589E012922.898589_scanAz_slow.dat,3.6306
results2602/20260210S012923.863509E012923.863509_scanAz_slow.dat,3.6423
results2602/20260210S012924.819380E012924.819380_scanAz_slow.dat,3.6120
results2602/20260210S012925.781963E012925.781963_scanAz_slow.dat,3.6495
results2602/20260210S012926.743748E012926.743748_scanAz_slow.dat,3.6088
results2602/20260210S012927.702267E012927.702267_scanAz_slow.dat,3.6556
results2602/20260210S012928.662174E012928.662174_scanAz_slow.dat,3.6397
results2602/20260210S012929.618567E012929.618567_scanAz_slow.dat,3.6639
results2602/20260210S012930.578992E012930.578992_scanAz_slow.dat,3.6618
results2602/20260210S012931.540324E012931.540324_scanAz_slow.dat,3.6338
results2602/20260210S012932.501568E012932.501568_scanAz_slow.dat,3.6510
results2602/20260210S012933.461990E012933.461990_scanAz_slow.dat,3.6422
results2602/20260210S012934.418381E012934.418381_scanAz_slow.dat,3.6124
results2602/20260210S012935.381293E012935.381293_scanAz_slow.dat,3.6442
results2602/20260210S012936.341167E012936.341167_scanAz_slow.dat,3.6296
results2602/20260210S012937.303051E012937.303051_scanAz_slow.dat,3.6489
results2602/20260210S012938.260464E012938.260464_scanAz_slow.dat,3.6575
results2602/20260210S012939.223054E012939.223054_scanAz_slow.dat,3.6093
results2602/20260210S012940.183375E012940.183375_scanAz_slow.dat,3.6179
results2602/20260210S012941.143750E012941.143750_scanAz_slow.dat,3.6197
results2602/20260210S012942.102060E012942.102060_scanAz_slow.dat,3.6284
results2602/20260210S012943.062922E012943.062922_scanAz_slow.dat,3.6585
results2602/20260210S012944.017027E012944.017027_scanAz_slow.dat,3.6234
results2602/20260210S012944.980131E012944.980131_scanAz_slow.dat,3.6502
results2602/20260210S012945.942510E012945.942510_scanAz_slow.dat,3.6570
results2602/20260210S012946.901139E012946.901139_scanAz_slow.dat,3.6392
results2602/20260210S012947.861204E012947.861204_scanAz_slow.dat,3.6244
results2602/20260210S012948.822906E012948.822906_scanAz_slow.dat,3.6554
results2602/20260210S012949.779266E012949.779266_scanAz_slow.dat,3.6326
results2602/20260210S012950.742274E012950.742274_scanAz_slow.dat,3.6559
results2602/20260210S012951.703669E012951.703669_scanAz_slow.dat,3.6639
results2602/20260210S012952.660453E012952.660453_scanAz_slow.dat,3.6101
results2602/20260210S012953.622667E012953.622667_scanAz_slow.dat,3.6363
results2602/20260210S012954.578474E012954.578474_scanAz_slow.dat,3.6461
results2602/20260210S012955.544234E012955.544234_scanAz_slow.dat,3.6396
results2602/20260210S012956.499393E012956.499393_scanAz_slow.dat,3.6422
results2602/20260210S012957.459958E012957.459958_scanAz_slow.dat,3.6147
results2602/20260210S012958.423371E012958.423371_scanAz_slow.dat,3.6421
results2602/20260210S012959.379509E012959.379509_scanAz_slow.dat,3.6218
results2602/20260210S013000.341351E013000.341351_scanAz_slow.dat,3.6146
results2602/20260210S013001.302198E013001.302198_scanAz_slow.dat,3.6208
results2602/20260210S013002.263239E013002.263239_scanAz_slow.dat,3.6145
results2602/20260210S013003.221762E013003.221762_scanAz_slow.dat,3.6491
results2602/20260210S013004.183299E013004.183299_scanAz_slow.dat,3.6469
results2602/20260210S013005.138536E013005.138536_scanAz_slow.dat,3.6259
results2602/20260210S013006.103647E013006.103647_scanAz_slow.dat,3.6625
results2602/20260210S013007.059707E013007.059707_scanAz_slow.dat,3.6202
results2602/20260210S013008.020489E013008.020489_scanAz_slow.dat,3.5966
results2602/20260210S013008.982443E013008.982443_scanAz_slow.dat,3.6254
results2602/20260210S013009.939062E013009.939062_scanAz_slow.dat,3.6525
results2602/20260210S013010.901157E013010.901157_scanAz_slow.dat,3.6557
results2602/20260210S013011.861567E013011.861567_scanAz_slow.dat,3.6374
results2602/20260210S013012.820296E013012.820296_scanAz_slow.dat,3.6676
results2602/20260210S013013.782364E013013.782364_scanAz_slow.dat,3.6358
results2602/20260210S013014.739242E013014.739242_scanAz_slow.dat,3.6570
results2602/20260210S013015.699889E013015.699889_scanAz_slow.dat,3.6462
results2602/20260210S013016.659541E013016.659541_scanAz_slow.dat,3.6497
results2602/20260210S013017.621023E013017.621023_scanAz_slow.dat,3.6582
results2602/20260210S013018.582917E013018.582917_scanAz_slow.dat,3.6315
results2602/20260210S013019.544220E013019.544220_scanAz_slow.dat,3.6599
results2602/20260210S013020.502681E013020.502681_scanAz_slow.dat,3.6501
results2602/20260210S013021.462965E013021.462965_scanAz_slow.dat,3.6241
results2602/20260210S013022.422769E013022.422769_scanAz_slow.dat,3.6164
results2602/20260210S013023.383160E013023.383160_scanAz_slow.dat,3.6502
results2602/20260210S013024.342987E013024.342987_scanAz_slow.dat,3.6321
results2602/20260210S013025.299735E013025.299735_scanAz_slow.dat,3.6581
results2602/20260210S013026.259794E013026.259794_scanAz_slow.dat,3.6209
results2602/20260210S013027.221897E013027.221897_scanAz_slow.dat,3.6528
results2602/20260210S013028.179765E013028.179765_scanAz_slow.dat,3.6247
results2602/20260210S013029.139174E013029.139174_scanAz_slow.dat,3.6778
results2602/20260210S013030.102816E013030.102816_scanAz_slow.dat,3.6441
results2602/20260210S013031.059896E013031.059896_scanAz_slow.dat,3.6172
results2602/20260210S013032.024184E013032.024184_scanAz_slow.dat,3.6387
results2602/20260210S013032.981192E013032.981192_scanAz_slow.dat,3.6380
results2602/20260210S013033.941798E013033.941798_scanAz_slow.dat,3.6377
results2602/20260210S013034.902706E013034.902706_scanAz_slow.dat,3.6654
results2602/20260210S013035.863718E013035.863718_scanAz_slow.dat,3.6522
results2602/20260210S013036.820469E013036.820469_scanAz_slow.dat,3.6075
results2602/20260210S013037.779446E013037.779446_scanAz_slow.dat,3.6689
results2602/20260210S013038.744506E013038.744506_scanAz_slow.dat,3.6383
results2602/20260210S013039.699615E013039.699615_scanAz_slow.dat,3.6257
results2602/20260210S013040.661484E013040.661484_scanAz_slow.dat,3.6235
results2602/20260210S013041.622670E013041.622670_scanAz_slow.dat,3.6108
results2602/20260210S013042.584458E013042.584458_scanAz_slow.dat,3.6391
results2602/20260210S013043.542699E013043.542699_scanAz_slow.dat,3.6736
results2602/20260210S013044.504632E013044.504632_scanAz_slow.dat,3.6459
results2602/20260210S013045.463166E013045.463166_scanAz_slow.dat,3.6305
results2602/20260210S013046.424215E013046.424215_scanAz_slow.dat,3.6441
results2602/20260210S013047.381721E013047.381721_scanAz_slow.dat,3.6544
results2602/20260210S013048.343943E013048.343943_scanAz_slow.dat,3.6340
results2602/20260210S013049.301496E013049.301496_scanAz_slow.dat,3.6322
results2602/20260210S013050.262873E013050.262873_scanAz_slow.dat,3.6319
results2602/20260210S013051.224218E013051.224218_scanAz_slow.dat,3.6486
results2602/20260210S013052.183568E013052.183568_scanAz_slow.dat,3.6306
results2602/20260210S013053.143149E013053.143149_scanAz_slow.dat,3.6375
results2602/20260210S013054.100119E013054.100119_scanAz_slow.dat,3.6282
results2602/20260210S013055.063052E013055.063052_scanAz_slow.dat,3.6019
results2602/20260210S013056.019835E013056.019835_scanAz_slow.dat,3.6843
results2602/20260210S013056.981665E013056.981665_scanAz_slow.dat,3.6396
results2602/20260210S013057.945298E013057.945298_scanAz_slow.dat,3.6312
results2602/20260210S013058.903086E013058.903086_scanAz_slow.dat,3.6394
results2602/20260210S013059.861560E013059.861560_scanAz_slow.dat,3.6368
results2602/20260210S013100.822895E013100.822895_scanAz_slow.dat,3.6583
results2602/20260210S013101.784836E013101.784836_scanAz_slow.dat,3.6478
results2602/20260210S013102.743844E013102.743844_scanAz_slow.dat,3.6358
results2602/20260210S013103.702650E013103.702650_scanAz_slow.dat,3.6260
results2602/20260210S013104.663960E013104.663960_scanAz_slow.dat,3.6289
results2602/20260210S013105.623685E013105.623685_scanAz_slow.dat,3.6508
results2602/20260210S013106.583977E013106.583977_scanAz_slow.dat,3.6480
results2602/20260210S013107.542182E013107.542182_scanAz_slow.dat,3.6442
results2602/20260210S013108.505085E013108.505085_scanAz_slow.dat,3.6053
results2602/20260210S013109.464221E013109.464221_scanAz_slow.dat,3.6135
results2602/20260210S013110.423701E013110.423701_scanAz_slow.dat,3.6294
results2602/20260210S013111.383720E013111.383720_scanAz_slow.dat,3.6272
results2602/20260210S013112.343333E013112.343333_scanAz_slow.dat,3.6321
results2602/20260210S013113.301539E013113.301539_scanAz_slow.dat,3.6399
results2602/20260210S013114.260122E013114.260122_scanAz_slow.dat,3.6290
results2602/20260210S013115.220039E013115.220039_scanAz_slow.dat,3.6244
results2602/20260210S013116.182088E013116.182088_scanAz_slow.dat,3.6345
results2602/20260210S013117.144553E013117.144553_scanAz_slow.dat,3.6462
results2602/20260210S013118.099005E013118.099005_scanAz_slow.dat,3.6457
results2602/20260210S013119.062086E013119.062086_scanAz_slow.dat,3.6328
results2602/20260210S013120.022726E013120.022726_scanAz_slow.dat,3.6240
results2602/20260210S013120.982652E013120.982652_scanAz_slow.dat,3.6075
results2602/20260210S013121.942907E013121.942907_scanAz_slow.dat,3.6448
results2602/20260210S013122.901880E013122.901880_scanAz_slow.dat,3.6607
results2602/20260210S013123.860826E013123.860826_scanAz_slow.dat,3.6452
results2602/20260210S013124.823493E013124.823493_scanAz_slow.dat,3.6447
results2602/20260210S013125.780516E013125.780516_scanAz_slow.dat,3.6927
results2602/20260210S013126.739211E013126.739211_scanAz_slow.dat,3.6734
results2602/20260210S013127.700309E013127.700309_scanAz_slow.dat,3.6637
results2602/20260210S013128.663857E013128.663857_scanAz_slow.dat,3.6247
results2602/20260210S013129.624605E013129.624605_scanAz_slow.dat,3.6238
results2602/20260210S013130.580692E013130.580692_scanAz_slow.dat,3.6588
results2602/20260210S013131.542657E013131.542657_scanAz_slow.dat,3.6404
results2602/20260210S013132.501585E013132.501585_scanAz_slow.dat,3.6490
results2602/20260210S013133.463320E013133.463320_scanAz_slow.dat,3.6382
results2602/20260210S013134.422745E013134.422745_scanAz_slow.dat,3.6426
results2602/20260210S013135.382859E013135.382859_scanAz_slow.dat,3.6291
results2602/20260210S013136.344666E013136.344666_scanAz_slow.dat,3.6344
results2602/20260210S013137.305018E013137.305018_scanAz_slow.dat,3.6132
results2602/20260210S013138.261757E013138.261757_scanAz_slow.dat,3.6172
results2602/20260210S013139.222073E013139.222073_scanAz_slow.dat,3.6442
results2602/20260210S013140.182600E013140.182600_scanAz_slow.dat,3.6670
results2602/20260210S013141.143070E013141.143070_scanAz_slow.dat,3.6369
results2602/20260210S013142.100602E013142.100602_scanAz_slow.dat,3.6374
results2602/20260210S013143.063006E013143.063006_scanAz_slow.dat,3.6103
results2602/20260210S013144.025105E013144.025105_scanAz_slow.dat,3.6274
results2602/20260210S013144.980944E013144.980944_scanAz_slow.dat,3.6369
results2602/20260210S013145.943670E013145.943670_scanAz_slow.dat,3.6402
results2602/20260210S013146.905258E013146.905258_scanAz_slow.dat,3.6157
results2602/20260210S013147.860236E013147.860236_scanAz_slow.dat,3.6508
results2602/20260210S013148.825143E013148.825143_scanAz_slow.dat,3.6655
results2602/20260210S013149.782076E013149.782076_scanAz_slow.dat,3.6375
results2602/20260210S013150.744220E013150.744220_scanAz_slow.dat,3.6228
results2602/20260210S013151.704518E013151.704518_scanAz_slow.dat,3.6422
results2602/20260210S013152.663778E013152.663778_scanAz_slow.dat,3.6255
results2602/20260210S013153.624649E013153.624649_scanAz_slow.dat,3.6267
results2602/20260210S013154.579220E013154.579220_scanAz_slow.dat,3.6114
results2602/20260210S013155.540536E013155.540536_scanAz_slow.dat,3.6249
results2602/20260210S013156.502296E013156.502296_scanAz_slow.dat,3.6150
results2602/20260210S013157.464338E013157.464338_scanAz_slow.dat,3.6532
results2602/20260210S013158.425062E013158.425062_scanAz_slow.dat,3.6249
results2602/20260210S013159.381304E013159.381304_scanAz_slow.dat,3.6267
results2602/20260210S013200.343962E013200.343962_scanAz_slow.dat,3.6620
results2602/20260210S013201.302493E013201.302493_scanAz_slow.dat,3.6291
results2602/20260210S013202.264282E013202.264282_scanAz_slow.dat,3.6144
results2602/20260210S013203.224219E013203.224219_scanAz_slow.dat,3.6597
results2602/20260210S013204.181115E013204.181115_scanAz_slow.dat,3.6165
results2602/20260210S013205.141286E013205.141286_scanAz_slow.dat,3.6349
results2602/20260210S013206.103966E013206.103966_scanAz_slow.dat,3.6228
