TIME,take TIME (seconds)
results2602/20260210S054336.210267E054336.210267_scanAz_slow.dat,4.0573
results2602/20260210S054337.171638E054337.171638_scanAz_slow.dat,4.1544
results2602/20260210S054338.130029E054338.130029_scanAz_slow.dat,4.0883
results2602/20260210S054339.088373E054339.088373_scanAz_slow.dat,3.9838
results2602/20260210S054340.047986E054340.047986_scanAz_slow.dat,4.1025
results2602/20260210S054341.009181E054341.009181_scanAz_slow.dat,4.1054
results2602/20260210S054341.971337E054341.971337_scanAz_slow.dat,4.1517
results2602/20260210S054342.930839E054342.930839_scanAz_slow.dat,4.1134
results2602/20260210S054343.889908E054343.889908_scanAz_slow.dat,4.4148
results2602/20260210S054344.851787E054344.851787_scanAz_slow.dat,4.3378
results2602/20260210S054345.812610E054345.812610_scanAz_slow.dat,4.2056
results2602/20260210S054346.769403E054346.769403_scanAz_slow.dat,4.0700
results2602/20260210S054347.729823E054347.729823_scanAz_slow.dat,4.1281
results2602/20260210S054348.690276E054348.690276_scanAz_slow.dat,4.2549
results2602/20260210S054349.651141E054349.651141_scanAz_slow.dat,4.2243
results2602/20260210S054350.609709E054350.609709_scanAz_slow.dat,4.1589
results2602/20260210S054351.570877E054351.570877_scanAz_slow.dat,4.2054
results2602/20260210S054352.529819E054352.529819_scanAz_slow.dat,4.3344
results2602/20260210S054353.487790E054353.487790_scanAz_slow.dat,4.3552
results2602/20260210S054354.447750E054354.447750_scanAz_slow.dat,4.2227
results2602/20260210S054355.412566E054355.412566_scanAz_slow.dat,4.0845
results2602/20260210S054356.369191E054356.369191_scanAz_slow.dat,4.1529
results2602/20260210S054357.329612E054357.329612_scanAz_slow.dat,3.9268
results2602/20260210S054358.291678E054358.291678_scanAz_slow.dat,4.0149
results2602/20260210S054359.247198E054359.247198_scanAz_slow.dat,4.2624
results2602/20260210S054400.213082E054400.213082_scanAz_slow.dat,4.2578
results2602/20260210S054401.170172E054401.170172_scanAz_slow.dat,4.4184
results2602/20260210S054402.131620E054402.131620_scanAz_slow.dat,4.4221
results2602/20260210S054403.088095E054403.088095_scanAz_slow.dat,4.1941
results2602/20260210S054404.052425E054404.052425_scanAz_slow.dat,4.3639
results2602/20260210S054405.009111E054405.009111_scanAz_slow.dat,4.2075
results2602/20260210S054405.969196E054405.969196_scanAz_slow.dat,4.3138
results2602/20260210S054406.930417E054406.930417_scanAz_slow.dat,4.1636
results2602/20260210S054407.891662E054407.891662_scanAz_slow.dat,4.1482
results2602/20260210S054408.849466E054408.849466_scanAz_slow.dat,4.3447
results2602/20260210S054409.809634E054409.809634_scanAz_slow.dat,4.1523
results2602/20260210S054410.770369E054410.770369_scanAz_slow.dat,3.9958
results2602/20260210S054411.730685E054411.730685_scanAz_slow.dat,4.2290
results2602/20260210S054412.690217E054412.690217_scanAz_slow.dat,4.1185
results2602/20260210S054413.650523E054413.650523_scanAz_slow.dat,3.9849
results2602/20260210S054414.609947E054414.609947_scanAz_slow.dat,4.1401
results2602/20260210S054415.568545E054415.568545_scanAz_slow.dat,4.2554
results2602/20260210S054416.531383E054416.531383_scanAz_slow.dat,4.1936
results2602/20260210S054417.492025E054417.492025_scanAz_slow.dat,3.9443
results2602/20260210S054418.451814E054418.451814_scanAz_slow.dat,3.9896
results2602/20260210S054419.410739E054419.410739_scanAz_slow.dat,4.2456
results2602/20260210S054420.371635E054420.371635_scanAz_slow.dat,4.0722
results2602/20260210S054421.330992E054421.330992_scanAz_slow.dat,4.2515
results2602/20260210S054422.289525E054422.289525_scanAz_slow.dat,4.0789
results2602/20260210S054423.249479E054423.249479_scanAz_slow.dat,4.3113
results2602/20260210S054424.208176E054424.208176_scanAz_slow.dat,4.0521
results2602/20260210S054425.170217E054425.170217_scanAz_slow.dat,4.2632
results2602/20260210S054426.130738E054426.130738_scanAz_slow.dat,4.2565
results2602/20260210S054427.089202E054427.089202_scanAz_slow.dat,4.2992
results2602/20260210S054428.050296E054428.050296_scanAz_slow.dat,4.3889
results2602/20260210S054429.010272E054429.010272_scanAz_slow.dat,4.1287
results2602/20260210S054429.970599E054429.970599_scanAz_slow.dat,4.2821
results2602/20260210S054430.929793E054430.929793_scanAz_slow.dat,4.0829
results2602/20260210S054431.891103E054431.891103_scanAz_slow.dat,4.1966
results2602/20260210S054432.851944E054432.851944_scanAz_slow.dat,4.2035
results2602/20260210S054433.808621E054433.808621_scanAz_slow.dat,4.2826
results2602/20260210S054434.768320E054434.768320_scanAz_slow.dat,4.1803
results2602/20260210S054435.730128E054435.730128_scanAz_slow.dat,4.1291
results2602/20260210S054436.689647E054436.689647_scanAz_slow.dat,4.2972
results2602/20260210S054437.651085E054437.651085_scanAz_slow.dat,4.3674
results2602/20260210S054438.610751E054438.610751_scanAz_slow.dat,4.5862
results2602/20260210S054439.571681E054439.571681_scanAz_slow.dat,4.3683
results2602/20260210S054440.531925E054440.531925_scanAz_slow.dat,4.3945
results2602/20260210S054441.489481E054441.489481_scanAz_slow.dat,4.3487
results2602/20260210S054442.450836E054442.450836_scanAz_slow.dat,4.4143
results2602/20260210S054443.412499E054443.412499_scanAz_slow.dat,4.0756
results2602/20260210S054444.369307E054444.369307_scanAz_slow.dat,4.2956
results2602/20260210S054445.329605E054445.329605_scanAz_slow.dat,4.0527
results2602/20260210S054446.291164E054446.291164_scanAz_slow.dat,4.2809
results2602/20260210S054447.251718E054447.251718_scanAz_slow.dat,4.1240
results2602/20260210S054448.206037E054448.206037_scanAz_slow.dat,4.3195
results2602/20260210S054449.171196E054449.171196_scanAz_slow.dat,4.2570
results2602/20260210S054450.128780E054450.128780_scanAz_slow.dat,4.2822
results2602/20260210S054451.091538E054451.091538_scanAz_slow.dat,4.2919
results2602/20260210S054452.049495E054452.049495_scanAz_slow.dat,4.4274
results2602/20260210S054453.009517E054453.009517_scanAz_slow.dat,4.3665
results2602/20260210S054453.968596E054453.968596_scanAz_slow.dat,4.4903
results2602/20260210S054454.930152E054454.930152_scanAz_slow.dat,4.1103
results2602/20260210S054455.891582E054455.891582_scanAz_slow.dat,4.1911
results2602/20260210S054456.851701E054456.851701_scanAz_slow.dat,4.0851
results2602/20260210S054457.810686E054457.810686_scanAz_slow.dat,4.0140
results2602/20260210S054458.771461E054458.771461_scanAz_slow.dat,4.1743
results2602/20260210S054459.731136E054459.731136_scanAz_slow.dat,4.2784
results2602/20260210S054500.692508E054500.692508_scanAz_slow.dat,4.1606
results2602/20260210S054501.648371E054501.648371_scanAz_slow.dat,4.2989
results2602/20260210S054502.611008E054502.611008_scanAz_slow.dat,4.2193
results2602/20260210S054503.570947E054503.570947_scanAz_slow.dat,4.1628
results2602/20260210S054504.530526E054504.530526_scanAz_slow.dat,4.4382
results2602/20260210S054505.488944E054505.488944_scanAz_slow.dat,3.9252
results2602/20260210S054506.450169E054506.450169_scanAz_slow.dat,4.0386
results2602/20260210S054507.409374E054507.409374_scanAz_slow.dat,3.9840
results2602/20260210S054508.369704E054508.369704_scanAz_slow.dat,4.3403
results2602/20260210S054509.330867E054509.330867_scanAz_slow.dat,4.2234
results2602/20260210S054510.291190E054510.291190_scanAz_slow.dat,4.2694
results2602/20260210S054511.253317E054511.253317_scanAz_slow.dat,4.2453
results2602/20260210S054512.213964E054512.213964_scanAz_slow.dat,4.1695
results2602/20260210S054513.169033E054513.169033_scanAz_slow.dat,4.1292
results2602/20260210S054514.128298E054514.128298_scanAz_slow.dat,3.9733
results2602/20260210S054515.090394E054515.090394_scanAz_slow.dat,4.2179
results2602/20260210S054516.050970E054516.050970_scanAz_slow.dat,4.0651
results2602/20260210S054517.011165E054517.011165_scanAz_slow.dat,3.9172
results2602/20260210S054517.968815E054517.968815_scanAz_slow.dat,4.0545
results2602/20260210S054518.931125E054518.931125_scanAz_slow.dat,4.2186
results2602/20260210S054519.891291E054519.891291_scanAz_slow.dat,4.4258
results2602/20260210S054520.850247E054520.850247_scanAz_slow.dat,4.0676
results2602/20260210S054521.808522E054521.808522_scanAz_slow.dat,4.2862
results2602/20260210S054522.769929E054522.769929_scanAz_slow.dat,4.4340
results2602/20260210S054523.729917E054523.729917_scanAz_slow.dat,4.1075
results2602/20260210S054524.689430E054524.689430_scanAz_slow.dat,4.0545
results2602/20260210S054525.648749E054525.648749_scanAz_slow.dat,4.1501
results2602/20260210S054526.609260E054526.609260_scanAz_slow.dat,4.1703
results2602/20260210S054527.567957E054527.567957_scanAz_slow.dat,4.1367
results2602/20260210S054528.527815E054528.527815_scanAz_slow.dat,4.1621
results2602/20260210S054529.489993E054529.489993_scanAz_slow.dat,3.9987
results2602/20260210S054530.452231E054530.452231_scanAz_slow.dat,4.4840
results2602/20260210S054531.413101E054531.413101_scanAz_slow.dat,4.2478
results2602/20260210S054532.373210E054532.373210_scanAz_slow.dat,4.1349
results2602/20260210S054533.326633E054533.326633_scanAz_slow.dat,4.1102
results2602/20260210S054534.293251E054534.293251_scanAz_slow.dat,4.1160
results2602/20260210S054535.249007E054535.249007_scanAz_slow.dat,3.9944
results2602/20260210S054536.213726E054536.213726_scanAz_slow.dat,4.1146
results2602/20260210S054537.167283E054537.167283_scanAz_slow.dat,4.1180
results2602/20260210S054538.129597E054538.129597_scanAz_slow.dat,4.3211
results2602/20260210S054539.090553E054539.090553_scanAz_slow.dat,4.1557
results2602/20260210S054540.051380E054540.051380_scanAz_slow.dat,4.0493
results2602/20260210S054541.010695E054541.010695_scanAz_slow.dat,4.2568
results2602/20260210S054541.972648E054541.972648_scanAz_slow.dat,4.3055
results2602/20260210S054542.933707E054542.933707_scanAz_slow.dat,4.2773
results2602/20260210S054543.888630E054543.888630_scanAz_slow.dat,4.1536
results2602/20260210S054544.850119E054544.850119_scanAz_slow.dat,4.2182
results2602/20260210S054545.812182E054545.812182_scanAz_slow.dat,4.2031
results2602/20260210S054546.773168E054546.773168_scanAz_slow.dat,4.1555
results2602/20260210S054547.731627E054547.731627_scanAz_slow.dat,4.2274
results2602/20260210S054548.691982E054548.691982_scanAz_slow.dat,4.1698
results2602/20260210S054549.651176E054549.651176_scanAz_slow.dat,4.2745
results2602/20260210S054550.612211E054550.612211_scanAz_slow.dat,4.4007
results2602/20260210S054551.570764E054551.570764_scanAz_slow.dat,4.4123
results2602/20260210S054552.531851E054552.531851_scanAz_slow.dat,4.2426
results2602/20260210S054553.491770E054553.491770_scanAz_slow.dat,4.2085
results2602/20260210S054554.452952E054554.452952_scanAz_slow.dat,4.1993
results2602/20260210S054555.411513E054555.411513_scanAz_slow.dat,4.1922
results2602/20260210S054556.369658E054556.369658_scanAz_slow.dat,4.3433
results2602/20260210S054557.329299E054557.329299_scanAz_slow.dat,4.1648
results2602/20260210S054558.294094E054558.294094_scanAz_slow.dat,3.8676
results2602/20260210S054559.249412E054559.249412_scanAz_slow.dat,4.1328
results2602/20260210S054600.209248E054600.209248_scanAz_slow.dat,4.2166
results2602/20260210S054601.171837E054601.171837_scanAz_slow.dat,4.2016
results2602/20260210S054602.130929E054602.130929_scanAz_slow.dat,4.2941
results2602/20260210S054603.090078E054603.090078_scanAz_slow.dat,4.0593
results2602/20260210S054604.051085E054604.051085_scanAz_slow.dat,3.9362
results2602/20260210S054605.011834E054605.011834_scanAz_slow.dat,4.3469
results2602/20260210S054605.970655E054605.970655_scanAz_slow.dat,4.2455
results2602/20260210S054606.931323E054606.931323_scanAz_slow.dat,4.2968
results2602/20260210S054607.892305E054607.892305_scanAz_slow.dat,3.8307
results2602/20260210S054608.851239E054608.851239_scanAz_slow.dat,4.5014
results2602/20260210S054609.810201E054609.810201_scanAz_slow.dat,4.3465
results2602/20260210S054610.771631E054610.771631_scanAz_slow.dat,3.8725
results2602/20260210S054611.732651E054611.732651_scanAz_slow.dat,4.1074
results2602/20260210S054612.689343E054612.689343_scanAz_slow.dat,4.1887
results2602/20260210S054613.651096E054613.651096_scanAz_slow.dat,4.1802
results2602/20260210S054614.610942E054614.610942_scanAz_slow.dat,4.2665
results2602/20260210S054615.571229E054615.571229_scanAz_slow.dat,4.3435
results2602/20260210S054616.533485E054616.533485_scanAz_slow.dat,4.3512
results2602/20260210S054617.490904E054617.490904_scanAz_slow.dat,3.9628
results2602/20260210S054618.449734E054618.449734_scanAz_slow.dat,3.9028
results2602/20260210S054619.410712E054619.410712_scanAz_slow.dat,4.0145
results2602/20260210S054620.371391E054620.371391_scanAz_slow.dat,4.3024
results2602/20260210S054621.332077E054621.332077_scanAz_slow.dat,4.2999
results2602/20260210S054622.290667E054622.290667_scanAz_slow.dat,4.1178
results2602/20260210S054623.250116E054623.250116_scanAz_slow.dat,4.3026
results2602/20260210S054624.211096E054624.211096_scanAz_slow.dat,4.1214
results2602/20260210S054625.172305E054625.172305_scanAz_slow.dat,4.2675
results2602/20260210S054626.130337E054626.130337_scanAz_slow.dat,4.3720
results2602/20260210S054627.090521E054627.090521_scanAz_slow.dat,4.2353
results2602/20260210S054628.049756E054628.049756_scanAz_slow.dat,3.9777
results2602/20260210S054629.011279E054629.011279_scanAz_slow.dat,3.9644
results2602/20260210S054629.972678E054629.972678_scanAz_slow.dat,4.2825
results2602/20260210S054630.929738E054630.929738_scanAz_slow.dat,4.2055
results2602/20260210S054631.889471E054631.889471_scanAz_slow.dat,4.2197
results2602/20260210S054632.853292E054632.853292_scanAz_slow.dat,4.2140
results2602/20260210S054633.814675E054633.814675_scanAz_slow.dat,4.1880
results2602/20260210S054634.771609E054634.771609_scanAz_slow.dat,4.0700
results2602/20260210S054635.733712E054635.733712_scanAz_slow.dat,4.2600
results2602/20260210S054636.693510E054636.693510_scanAz_slow.dat,4.2024
results2602/20260210S054637.649600E054637.649600_scanAz_slow.dat,4.2487
results2602/20260210S054638.609497E054638.609497_scanAz_slow.dat,4.1324
results2602/20260210S054639.572304E054639.572304_scanAz_slow.dat,4.0877
results2602/20260210S054640.531276E054640.531276_scanAz_slow.dat,4.0288
results2602/20260210S054641.491980E054641.491980_scanAz_slow.dat,3.9849
results2602/20260210S054642.453344E054642.453344_scanAz_slow.dat,4.2586
results2602/20260210S054643.410065E054643.410065_scanAz_slow.dat,4.3849
results2602/20260210S054644.373958E054644.373958_scanAz_slow.dat,4.3977
results2602/20260210S054645.330041E054645.330041_scanAz_slow.dat,4.3830
results2602/20260210S054646.289797E054646.289797_scanAz_slow.dat,4.2769
results2602/20260210S054647.250217E054647.250217_scanAz_slow.dat,4.1861
results2602/20260210S054648.215639E054648.215639_scanAz_slow.dat,4.3893
results2602/20260210S054649.172220E054649.172220_scanAz_slow.dat,3.9496
results2602/20260210S054650.132716E054650.132716_scanAz_slow.dat,4.2164
results2602/20260210S054651.090944E054651.090944_scanAz_slow.dat,4.1842
results2602/20260210S054652.051992E054652.051992_scanAz_slow.dat,4.0247
results2602/20260210S054653.012504E054653.012504_scanAz_slow.dat,4.1460
results2602/20260210S054653.972429E054653.972429_scanAz_slow.dat,4.1035
results2602/20260210S054654.932957E054654.932957_scanAz_slow.dat,4.4196
results2602/20260210S054655.893440E054655.893440_scanAz_slow.dat,4.3922
results2602/20260210S054656.850004E054656.850004_scanAz_slow.dat,4.2316
results2602/20260210S054657.810133E054657.810133_scanAz_slow.dat,4.4234
results2602/20260210S054658.773141E054658.773141_scanAz_slow.dat,4.2855
results2602/20260210S054659.731533E054659.731533_scanAz_slow.dat,4.2004
results2602/20260210S054700.691954E054700.691954_scanAz_slow.dat,4.2197
results2602/20260210S054701.648436E054701.648436_scanAz_slow.dat,4.0120
results2602/20260210S054702.610849E054702.610849_scanAz_slow.dat,4.1236
results2602/20260210S054703.572614E054703.572614_scanAz_slow.dat,4.2120
results2602/20260210S054704.533211E054704.533211_scanAz_slow.dat,4.3701
results2602/20260210S054705.490123E054705.490123_scanAz_slow.dat,4.2611
results2602/20260210S054706.452364E054706.452364_scanAz_slow.dat,4.2963
results2602/20260210S054707.413085E054707.413085_scanAz_slow.dat,4.2879
results2602/20260210S054708.374393E054708.374393_scanAz_slow.dat,4.1140
results2602/20260210S054709.334236E054709.334236_scanAz_slow.dat,3.8538
results2602/20260210S054710.289211E054710.289211_scanAz_slow.dat,4.1068
results2602/20260210S054711.252318E054711.252318_scanAz_slow.dat,4.3667
results2602/20260210S054712.215857E054712.215857_scanAz_slow.dat,4.3818
results2602/20260210S054713.172186E054713.172186_scanAz_slow.dat,4.4528
results2602/20260210S054714.133617E054714.133617_scanAz_slow.dat,4.0887
results2602/20260210S054715.092524E054715.092524_scanAz_slow.dat,4.2318
results2602/20260210S054716.048624E054716.048624_scanAz_slow.dat,4.3824
results2602/20260210S054717.013462E054717.013462_scanAz_slow.dat,4.2447
results2602/20260210S054717.972821E054717.972821_scanAz_slow.dat,4.3249
results2602/20260210S054718.934538E054718.934538_scanAz_slow.dat,4.4733
results2602/20260210S054719.894919E054719.894919_scanAz_slow.dat,4.2814
results2602/20260210S054720.851160E054720.851160_scanAz_slow.dat,4.2654
results2602/20260210S054721.812250E054721.812250_scanAz_slow.dat,4.4144
results2602/20260210S054722.772259E054722.772259_scanAz_slow.dat,4.4043
