TIME,take TIME (seconds)
results2602/20260210S133052.667589E133052.667589_scanAz_slow.dat,4.1269
results2602/20260210S133053.628117E133053.628117_scanAz_slow.dat,4.2586
results2602/20260210S133054.587907E133054.587907_scanAz_slow.dat,4.3362
results2602/20260210S133055.547863E133055.547863_scanAz_slow.dat,4.3824
results2602/20260210S133056.509661E133056.509661_scanAz_slow.dat,4.1575
results2602/20260210S133057.467262E133057.467262_scanAz_slow.dat,4.0121
results2602/20260210S133058.426720E133058.426720_scanAz_slow.dat,4.2456
results2602/20260210S133059.388492E133059.388492_scanAz_slow.dat,4.0501
results2602/20260210S133100.346568E133100.346568_scanAz_slow.dat,4.2716
results2602/20260210S133101.307717E133101.307717_scanAz_slow.dat,4.3247
results2602/20260210S133102.267696E133102.267696_scanAz_slow.dat,4.6155
results2602/20260210S133103.228526E133103.228526_scanAz_slow.dat,4.1480
results2602/20260210S133104.188361E133104.188361_scanAz_slow.dat,3.9505
results2602/20260210S133105.147672E133105.147672_scanAz_slow.dat,4.2930
results2602/20260210S133106.107512E133106.107512_scanAz_slow.dat,4.2270
results2602/20260210S133107.068160E133107.068160_scanAz_slow.dat,4.2759
results2602/20260210S133108.027416E133108.027416_scanAz_slow.dat,4.1526
results2602/20260210S133108.989549E133108.989549_scanAz_slow.dat,4.1269
results2602/20260210S133109.948442E133109.948442_scanAz_slow.dat,4.3113
results2602/20260210S133110.906645E133110.906645_scanAz_slow.dat,4.1131
results2602/20260210S133111.867419E133111.867419_scanAz_slow.dat,4.4157
results2602/20260210S133112.826042E133112.826042_scanAz_slow.dat,3.9806
results2602/20260210S133113.789937E133113.789937_scanAz_slow.dat,4.2178
results2602/20260210S133114.750213E133114.750213_scanAz_slow.dat,4.2035
results2602/20260210S133115.707787E133115.707787_scanAz_slow.dat,4.0008
results2602/20260210S133116.669998E133116.669998_scanAz_slow.dat,4.1702
results2602/20260210S133117.627960E133117.627960_scanAz_slow.dat,4.2277
results2602/20260210S133118.588994E133118.588994_scanAz_slow.dat,4.0200
results2602/20260210S133119.549593E133119.549593_scanAz_slow.dat,4.2457
results2602/20260210S133120.508475E133120.508475_scanAz_slow.dat,4.3537
results2602/20260210S133121.468015E133121.468015_scanAz_slow.dat,4.0552
results2602/20260210S133122.425100E133122.425100_scanAz_slow.dat,4.1327
results2602/20260210S133123.390123E133123.390123_scanAz_slow.dat,4.3184
results2602/20260210S133124.348095E133124.348095_scanAz_slow.dat,4.3262
results2602/20260210S133125.309883E133125.309883_scanAz_slow.dat,4.1177
results2602/20260210S133126.268243E133126.268243_scanAz_slow.dat,4.1520
results2602/20260210S133127.227552E133127.227552_scanAz_slow.dat,4.0248
results2602/20260210S133128.190372E133128.190372_scanAz_slow.dat,4.0827
results2602/20260210S133129.148182E133129.148182_scanAz_slow.dat,3.9641
results2602/20260210S133130.106770E133130.106770_scanAz_slow.dat,4.4487
results2602/20260210S133131.067163E133131.067163_scanAz_slow.dat,4.2108
results2602/20260210S133132.028700E133132.028700_scanAz_slow.dat,4.2483
results2602/20260210S133132.986718E133132.986718_scanAz_slow.dat,4.0372
results2602/20260210S133133.946424E133133.946424_scanAz_slow.dat,4.1715
results2602/20260210S133134.905752E133134.905752_scanAz_slow.dat,4.3698
results2602/20260210S133135.868252E133135.868252_scanAz_slow.dat,4.2612
results2602/20260210S133136.826203E133136.826203_scanAz_slow.dat,4.1526
results2602/20260210S133137.790314E133137.790314_scanAz_slow.dat,4.1590
results2602/20260210S133138.748123E133138.748123_scanAz_slow.dat,4.3117
results2602/20260210S133139.709322E133139.709322_scanAz_slow.dat,4.2586
results2602/20260210S133140.668796E133140.668796_scanAz_slow.dat,4.0508
results2602/20260210S133141.628990E133141.628990_scanAz_slow.dat,4.3854
results2602/20260210S133142.590012E133142.590012_scanAz_slow.dat,4.3673
results2602/20260210S133143.550016E133143.550016_scanAz_slow.dat,4.6728
results2602/20260210S133144.511096E133144.511096_scanAz_slow.dat,4.3143
results2602/20260210S133145.468040E133145.468040_scanAz_slow.dat,4.0935
results2602/20260210S133146.429566E133146.429566_scanAz_slow.dat,3.9917
results2602/20260210S133147.389991E133147.389991_scanAz_slow.dat,3.9950
results2602/20260210S133148.346207E133148.346207_scanAz_slow.dat,4.1343
results2602/20260210S133149.308061E133149.308061_scanAz_slow.dat,4.3948
results2602/20260210S133150.270363E133150.270363_scanAz_slow.dat,4.2059
results2602/20260210S133151.228410E133151.228410_scanAz_slow.dat,4.4609
results2602/20260210S133152.191740E133152.191740_scanAz_slow.dat,4.3537
results2602/20260210S133153.150260E133153.150260_scanAz_slow.dat,4.4292
results2602/20260210S133154.116132E133154.116132_scanAz_slow.dat,3.8209
results2602/20260210S133155.069506E133155.069506_scanAz_slow.dat,3.9737
results2602/20260210S133156.029475E133156.029475_scanAz_slow.dat,4.2080
results2602/20260210S133156.986227E133156.986227_scanAz_slow.dat,4.3179
results2602/20260210S133157.945651E133157.945651_scanAz_slow.dat,4.0810
results2602/20260210S133158.909212E133158.909212_scanAz_slow.dat,4.3375
results2602/20260210S133159.870480E133159.870480_scanAz_slow.dat,4.3252
results2602/20260210S133200.829564E133200.829564_scanAz_slow.dat,4.3124
results2602/20260210S133201.789078E133201.789078_scanAz_slow.dat,4.2183
results2602/20260210S133202.749371E133202.749371_scanAz_slow.dat,4.1516
results2602/20260210S133203.710642E133203.710642_scanAz_slow.dat,4.3345
results2602/20260210S133204.666883E133204.666883_scanAz_slow.dat,4.2498
results2602/20260210S133205.630638E133205.630638_scanAz_slow.dat,4.1893
results2602/20260210S133206.584968E133206.584968_scanAz_slow.dat,4.1937
results2602/20260210S133207.544979E133207.544979_scanAz_slow.dat,4.1400
results2602/20260210S133208.510307E133208.510307_scanAz_slow.dat,4.0338
results2602/20260210S133209.470614E133209.470614_scanAz_slow.dat,4.0684
results2602/20260210S133210.430668E133210.430668_scanAz_slow.dat,4.0582
results2602/20260210S133211.389757E133211.389757_scanAz_slow.dat,4.4854
results2602/20260210S133212.349957E133212.349957_scanAz_slow.dat,4.1688
results2602/20260210S133213.309037E133213.309037_scanAz_slow.dat,4.1682
results2602/20260210S133214.268270E133214.268270_scanAz_slow.dat,4.2910
results2602/20260210S133215.227900E133215.227900_scanAz_slow.dat,4.1756
results2602/20260210S133216.187754E133216.187754_scanAz_slow.dat,4.3060
results2602/20260210S133217.150160E133217.150160_scanAz_slow.dat,4.0950
results2602/20260210S133218.109645E133218.109645_scanAz_slow.dat,3.9547
results2602/20260210S133219.069737E133219.069737_scanAz_slow.dat,4.2783
results2602/20260210S133220.030413E133220.030413_scanAz_slow.dat,4.1224
results2602/20260210S133220.987296E133220.987296_scanAz_slow.dat,4.2916
results2602/20260210S133221.947107E133221.947107_scanAz_slow.dat,4.1337
results2602/20260210S133222.912045E133222.912045_scanAz_slow.dat,4.2470
results2602/20260210S133223.865554E133223.865554_scanAz_slow.dat,4.4126
results2602/20260210S133224.831012E133224.831012_scanAz_slow.dat,4.4663
results2602/20260210S133225.787119E133225.787119_scanAz_slow.dat,4.1474
results2602/20260210S133226.750263E133226.750263_scanAz_slow.dat,4.2122
results2602/20260210S133227.711952E133227.711952_scanAz_slow.dat,4.1283
results2602/20260210S133228.671869E133228.671869_scanAz_slow.dat,4.3736
results2602/20260210S133229.630213E133229.630213_scanAz_slow.dat,4.0993
results2602/20260210S133230.590901E133230.590901_scanAz_slow.dat,4.1829
results2602/20260210S133231.550053E133231.550053_scanAz_slow.dat,4.2084
results2602/20260210S133232.509872E133232.509872_scanAz_slow.dat,4.1590
results2602/20260210S133233.470049E133233.470049_scanAz_slow.dat,4.0402
results2602/20260210S133234.430640E133234.430640_scanAz_slow.dat,4.0802
results2602/20260210S133235.389310E133235.389310_scanAz_slow.dat,4.0456
results2602/20260210S133236.344817E133236.344817_scanAz_slow.dat,4.2208
results2602/20260210S133237.307100E133237.307100_scanAz_slow.dat,4.3685
results2602/20260210S133238.269601E133238.269601_scanAz_slow.dat,3.9312
results2602/20260210S133239.229474E133239.229474_scanAz_slow.dat,4.0900
results2602/20260210S133240.191250E133240.191250_scanAz_slow.dat,4.0562
results2602/20260210S133241.151337E133241.151337_scanAz_slow.dat,4.2280
results2602/20260210S133242.112188E133242.112188_scanAz_slow.dat,4.2484
results2602/20260210S133243.070644E133243.070644_scanAz_slow.dat,4.2777
results2602/20260210S133244.028436E133244.028436_scanAz_slow.dat,4.0922
results2602/20260210S133244.989641E133244.989641_scanAz_slow.dat,4.3380
results2602/20260210S133245.949287E133245.949287_scanAz_slow.dat,4.1333
results2602/20260210S133246.910302E133246.910302_scanAz_slow.dat,4.1371
results2602/20260210S133247.869602E133247.869602_scanAz_slow.dat,4.2422
results2602/20260210S133248.829936E133248.829936_scanAz_slow.dat,4.1970
results2602/20260210S133249.792049E133249.792049_scanAz_slow.dat,4.2863
results2602/20260210S133250.747776E133250.747776_scanAz_slow.dat,4.1877
results2602/20260210S133251.707158E133251.707158_scanAz_slow.dat,4.2921
results2602/20260210S133252.670244E133252.670244_scanAz_slow.dat,4.1678
results2602/20260210S133253.630419E133253.630419_scanAz_slow.dat,4.1982
results2602/20260210S133254.590382E133254.590382_scanAz_slow.dat,4.1148
results2602/20260210S133255.550026E133255.550026_scanAz_slow.dat,4.5879
results2602/20260210S133256.509748E133256.509748_scanAz_slow.dat,4.3225
results2602/20260210S133257.471336E133257.471336_scanAz_slow.dat,4.4156
results2602/20260210S133258.427799E133258.427799_scanAz_slow.dat,4.4913
results2602/20260210S133259.387344E133259.387344_scanAz_slow.dat,4.3074
results2602/20260210S133300.351587E133300.351587_scanAz_slow.dat,4.3662
results2602/20260210S133301.307279E133301.307279_scanAz_slow.dat,4.3901
results2602/20260210S133302.273185E133302.273185_scanAz_slow.dat,4.4242
results2602/20260210S133303.227483E133303.227483_scanAz_slow.dat,4.4623
results2602/20260210S133304.191132E133304.191132_scanAz_slow.dat,4.3292
results2602/20260210S133305.149776E133305.149776_scanAz_slow.dat,4.1077
results2602/20260210S133306.111776E133306.111776_scanAz_slow.dat,4.1766
results2602/20260210S133307.068682E133307.068682_scanAz_slow.dat,4.2558
results2602/20260210S133308.030418E133308.030418_scanAz_slow.dat,4.3725
results2602/20260210S133308.989720E133308.989720_scanAz_slow.dat,4.2247
results2602/20260210S133309.951624E133309.951624_scanAz_slow.dat,4.2366
results2602/20260210S133310.907287E133310.907287_scanAz_slow.dat,4.1752
results2602/20260210S133311.868058E133311.868058_scanAz_slow.dat,4.2441
results2602/20260210S133312.825889E133312.825889_scanAz_slow.dat,4.2040
results2602/20260210S133313.786061E133313.786061_scanAz_slow.dat,4.4039
results2602/20260210S133314.749120E133314.749120_scanAz_slow.dat,4.1712
results2602/20260210S133315.707936E133315.707936_scanAz_slow.dat,4.2850
results2602/20260210S133316.666300E133316.666300_scanAz_slow.dat,4.4534
results2602/20260210S133317.632218E133317.632218_scanAz_slow.dat,4.3769
results2602/20260210S133318.592004E133318.592004_scanAz_slow.dat,4.5000
results2602/20260210S133319.551188E133319.551188_scanAz_slow.dat,4.3495
results2602/20260210S133320.510827E133320.510827_scanAz_slow.dat,4.1040
results2602/20260210S133321.470994E133321.470994_scanAz_slow.dat,4.2920
results2602/20260210S133322.426576E133322.426576_scanAz_slow.dat,4.0778
results2602/20260210S133323.388776E133323.388776_scanAz_slow.dat,4.3727
results2602/20260210S133324.350678E133324.350678_scanAz_slow.dat,4.2140
results2602/20260210S133325.309259E133325.309259_scanAz_slow.dat,4.2221
results2602/20260210S133326.271198E133326.271198_scanAz_slow.dat,3.9607
results2602/20260210S133327.231544E133327.231544_scanAz_slow.dat,4.1734
results2602/20260210S133328.190077E133328.190077_scanAz_slow.dat,4.1513
results2602/20260210S133329.149659E133329.149659_scanAz_slow.dat,4.4077
results2602/20260210S133330.111748E133330.111748_scanAz_slow.dat,4.1268
results2602/20260210S133331.073034E133331.073034_scanAz_slow.dat,4.2209
results2602/20260210S133332.028255E133332.028255_scanAz_slow.dat,4.2306
results2602/20260210S133332.987052E133332.987052_scanAz_slow.dat,4.6076
results2602/20260210S133333.952414E133333.952414_scanAz_slow.dat,4.1046
results2602/20260210S133334.912542E133334.912542_scanAz_slow.dat,4.2240
results2602/20260210S133335.871090E133335.871090_scanAz_slow.dat,4.1336
results2602/20260210S133336.832521E133336.832521_scanAz_slow.dat,4.0505
results2602/20260210S133337.789747E133337.789747_scanAz_slow.dat,4.2119
results2602/20260210S133338.752309E133338.752309_scanAz_slow.dat,4.3474
results2602/20260210S133339.711458E133339.711458_scanAz_slow.dat,4.2597
results2602/20260210S133340.669134E133340.669134_scanAz_slow.dat,4.3037
results2602/20260210S133341.632297E133341.632297_scanAz_slow.dat,4.4010
results2602/20260210S133342.587391E133342.587391_scanAz_slow.dat,4.3270
results2602/20260210S133343.549351E133343.549351_scanAz_slow.dat,4.2152
results2602/20260210S133344.510942E133344.510942_scanAz_slow.dat,4.2299
results2602/20260210S133345.468303E133345.468303_scanAz_slow.dat,4.1248
results2602/20260210S133346.429712E133346.429712_scanAz_slow.dat,4.1264
results2602/20260210S133347.390365E133347.390365_scanAz_slow.dat,4.4628
results2602/20260210S133348.351398E133348.351398_scanAz_slow.dat,4.3737
results2602/20260210S133349.308198E133349.308198_scanAz_slow.dat,4.3500
results2602/20260210S133350.269410E133350.269410_scanAz_slow.dat,4.1143
results2602/20260210S133351.228460E133351.228460_scanAz_slow.dat,4.3058
results2602/20260210S133352.188523E133352.188523_scanAz_slow.dat,4.3271
results2602/20260210S133353.148582E133353.148582_scanAz_slow.dat,4.2145
results2602/20260210S133354.110233E133354.110233_scanAz_slow.dat,4.5233
results2602/20260210S133355.071964E133355.071964_scanAz_slow.dat,4.2489
results2602/20260210S133356.032513E133356.032513_scanAz_slow.dat,4.2499
results2602/20260210S133356.992258E133356.992258_scanAz_slow.dat,4.3087
results2602/20260210S133357.952374E133357.952374_scanAz_slow.dat,4.5299
results2602/20260210S133358.909774E133358.909774_scanAz_slow.dat,4.1843
results2602/20260210S133359.869888E133359.869888_scanAz_slow.dat,3.9347
results2602/20260210S133400.832346E133400.832346_scanAz_slow.dat,4.1862
results2602/20260210S133401.791024E133401.791024_scanAz_slow.dat,4.3923
results2602/20260210S133402.750988E133402.750988_scanAz_slow.dat,4.4947
results2602/20260210S133403.710850E133403.710850_scanAz_slow.dat,4.1449
results2602/20260210S133404.671845E133404.671845_scanAz_slow.dat,4.2015
results2602/20260210S133405.628529E133405.628529_scanAz_slow.dat,4.4317
results2602/20260210S133406.591102E133406.591102_scanAz_slow.dat,4.2026
results2602/20260210S133407.553300E133407.553300_scanAz_slow.dat,4.2278
results2602/20260210S133408.508629E133408.508629_scanAz_slow.dat,4.3517
results2602/20260210S133409.470089E133409.470089_scanAz_slow.dat,4.3449
results2602/20260210S133410.432616E133410.432616_scanAz_slow.dat,3.9352
results2602/20260210S133411.386816E133411.386816_scanAz_slow.dat,4.0698
results2602/20260210S133412.348714E133412.348714_scanAz_slow.dat,4.1040
results2602/20260210S133413.310539E133413.310539_scanAz_slow.dat,4.1631
results2602/20260210S133414.270223E133414.270223_scanAz_slow.dat,4.2231
results2602/20260210S133415.228377E133415.228377_scanAz_slow.dat,4.5107
results2602/20260210S133416.188009E133416.188009_scanAz_slow.dat,4.1104
results2602/20260210S133417.150368E133417.150368_scanAz_slow.dat,4.3568
results2602/20260210S133418.109624E133418.109624_scanAz_slow.dat,4.0874
results2602/20260210S133419.071043E133419.071043_scanAz_slow.dat,4.2478
results2602/20260210S133420.028573E133420.028573_scanAz_slow.dat,4.1260
results2602/20260210S133420.986675E133420.986675_scanAz_slow.dat,4.5131
results2602/20260210S133421.950472E133421.950472_scanAz_slow.dat,4.1284
results2602/20260210S133422.912630E133422.912630_scanAz_slow.dat,4.3980
results2602/20260210S133423.868768E133423.868768_scanAz_slow.dat,4.1680
results2602/20260210S133424.828025E133424.828025_scanAz_slow.dat,4.5286
results2602/20260210S133425.789396E133425.789396_scanAz_slow.dat,4.0323
results2602/20260210S133426.750110E133426.750110_scanAz_slow.dat,4.3355
results2602/20260210S133427.711756E133427.711756_scanAz_slow.dat,4.2892
results2602/20260210S133428.672550E133428.672550_scanAz_slow.dat,4.0769
results2602/20260210S133429.632521E133429.632521_scanAz_slow.dat,4.4106
results2602/20260210S133430.591794E133430.591794_scanAz_slow.dat,4.1719
results2602/20260210S133431.550050E133431.550050_scanAz_slow.dat,4.3398
results2602/20260210S133432.508638E133432.508638_scanAz_slow.dat,4.2910
results2602/20260210S133433.470309E133433.470309_scanAz_slow.dat,4.4900
results2602/20260210S133434.429275E133434.429275_scanAz_slow.dat,4.3271
results2602/20260210S133435.388971E133435.388971_scanAz_slow.dat,4.4999
results2602/20260210S133436.349921E133436.349921_scanAz_slow.dat,4.1256
results2602/20260210S133437.310113E133437.310113_scanAz_slow.dat,4.2780
results2602/20260210S133438.270922E133438.270922_scanAz_slow.dat,4.4475
results2602/20260210S133439.228683E133439.228683_scanAz_slow.dat,3.9348
