DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20260210,194828.347767,194828.347767,0.0,809.881 um_pwv,988.682 um_pwv,35.0,1.974 K,1.90861
20260210,194829.309638,194829.309638,0.0,811.33 um_pwv,990.451 um_pwv,35.0,2.008 K,1.91203
20260210,194830.266308,194830.266308,0.0,813.375 um_pwv,992.947 um_pwv,35.0,2.152 K,1.91686
20260210,194831.226896,194831.226896,0.0,815.496 um_pwv,995.537 um_pwv,35.0,2.259 K,1.92188
20260210,194832.188589,194832.188589,0.0,818.57 um_pwv,999.29 um_pwv,35.0,2.254 K,1.92914
20260210,194833.146733,194833.146733,0.0,820.928 um_pwv,1002.17 um_pwv,35.0,2.354 K,1.93471
20260210,194834.110095,194834.110095,0.0,819.532 um_pwv,1000.46 um_pwv,35.0,2.155 K,1.93141
20260210,194835.069504,194835.069504,0.0,818.893 um_pwv,999.684 um_pwv,35.0,2.145 K,1.92990
20260210,194836.030159,194836.030159,0.0,817.339 um_pwv,997.786 um_pwv,35.0,1.975 K,1.92623
20260210,194836.987105,194836.987105,0.0,817.783 um_pwv,998.328 um_pwv,35.0,1.964 K,1.92728
20260210,194837.946188,194837.946188,0.0,817.489 um_pwv,997.969 um_pwv,35.0,1.912 K,1.92658
20260210,194838.908876,194838.908876,0.0,817.589 um_pwv,998.092 um_pwv,35.0,1.836 K,1.92682
20260210,194839.871332,194839.871332,0.0,814.408 um_pwv,994.208 um_pwv,35.0,1.759 K,1.91930
20260210,194840.826919,194840.826919,0.0,814.138 um_pwv,993.879 um_pwv,35.0,1.757 K,1.91867
20260210,194841.790279,194841.790279,0.0,816.584 um_pwv,996.865 um_pwv,35.0,1.882 K,1.92445
20260210,194842.750053,194842.750053,0.0,819.925 um_pwv,1000.94 um_pwv,35.0,1.877 K,1.93234
20260210,194843.706312,194843.706312,0.0,819.015 um_pwv,999.832 um_pwv,35.0,1.978 K,1.93019
20260210,194844.667068,194844.667068,0.0,821.748 um_pwv,1003.17 um_pwv,35.0,2.137 K,1.93665
20260210,194845.629500,194845.629500,0.0,823.584 um_pwv,1005.41 um_pwv,35.0,2.131 K,1.94099
20260210,194846.591270,194846.591270,0.0,825.427 um_pwv,1007.66 um_pwv,35.0,2.198 K,1.94534
20260210,194847.551404,194847.551404,0.0,825.407 um_pwv,1007.64 um_pwv,35.0,2.289 K,1.94530
20260210,194848.508224,194848.508224,0.0,826.397 um_pwv,1008.84 um_pwv,35.0,2.314 K,1.94764
20260210,194849.469419,194849.469419,0.0,826.079 um_pwv,1008.46 um_pwv,35.0,2.181 K,1.94689
20260210,194850.430325,194850.430325,0.0,826.333 um_pwv,1008.77 um_pwv,35.0,2.161 K,1.94748
20260210,194851.385741,194851.385741,0.0,821.343 um_pwv,1002.67 um_pwv,35.0,2.089 K,1.93569
20260210,194852.351210,194852.351210,0.0,818.218 um_pwv,998.86 um_pwv,35.0,2 K,1.92831
20260210,194853.308137,194853.308137,0.0,815.232 um_pwv,995.215 um_pwv,35.0,1.98 K,1.92125
20260210,194854.269764,194854.269764,0.0,812.211 um_pwv,991.527 um_pwv,35.0,1.892 K,1.91411
20260210,194855.226946,194855.226946,0.0,809.119 um_pwv,987.751 um_pwv,35.0,1.883 K,1.90680
20260210,194856.189935,194856.189935,0.0,810.369 um_pwv,989.278 um_pwv,35.0,1.814 K,1.90976
20260210,194857.146384,194857.146384,0.0,810.209 um_pwv,989.083 um_pwv,35.0,1.94 K,1.90938
20260210,194858.111123,194858.111123,0.0,809.558 um_pwv,988.288 um_pwv,35.0,2.009 K,1.90784
20260210,194859.071670,194859.071670,0.0,810.941 um_pwv,989.976 um_pwv,35.0,2.039 K,1.91111
20260210,194900.028632,194900.028632,0.0,812.732 um_pwv,992.163 um_pwv,35.0,2.16 K,1.91534
20260210,194900.990014,194900.990014,0.0,814.247 um_pwv,994.012 um_pwv,35.0,2.133 K,1.91892
20260210,194901.944761,194901.944761,0.0,818.55 um_pwv,999.265 um_pwv,35.0,2.203 K,1.92909
20260210,194902.910239,194902.910239,0.0,819.459 um_pwv,1000.38 um_pwv,35.0,2.256 K,1.93124
20260210,194903.869805,194903.869805,0.0,817.823 um_pwv,998.377 um_pwv,35.0,2.127 K,1.92737
20260210,194904.827080,194904.827080,0.0,818.792 um_pwv,999.561 um_pwv,35.0,2.103 K,1.92967
20260210,194905.785982,194905.785982,0.0,818.44 um_pwv,999.131 um_pwv,35.0,2.04 K,1.92883
20260210,194906.748280,194906.748280,0.0,816.241 um_pwv,996.447 um_pwv,35.0,1.808 K,1.92364
20260210,194907.711272,194907.711272,0.0,816.351 um_pwv,996.58 um_pwv,35.0,1.781 K,1.92390
20260210,194908.671363,194908.671363,0.0,814.732 um_pwv,994.604 um_pwv,35.0,1.769 K,1.92007
20260210,194909.627548,194909.627548,0.0,813.624 um_pwv,993.252 um_pwv,35.0,1.764 K,1.91745
20260210,194910.589441,194910.589441,0.0,812.311 um_pwv,991.649 um_pwv,35.0,1.716 K,1.91435
20260210,194911.546342,194911.546342,0.0,813.343 um_pwv,992.908 um_pwv,35.0,1.731 K,1.91679
20260210,194912.506622,194912.506622,0.0,817.843 um_pwv,998.402 um_pwv,35.0,1.732 K,1.92742
20260210,194913.469272,194913.469272,0.0,821.554 um_pwv,1002.93 um_pwv,35.0,1.991 K,1.93619
20260210,194914.429490,194914.429490,0.0,822.093 um_pwv,1003.59 um_pwv,35.0,2.093 K,1.93746
20260210,194915.390108,194915.390108,0.0,823.97 um_pwv,1005.88 um_pwv,35.0,2.25 K,1.94190
20260210,194916.350344,194916.350344,0.0,826.61 um_pwv,1009.1 um_pwv,35.0,2.184 K,1.94814
20260210,194917.307441,194917.307441,0.0,826.784 um_pwv,1009.32 um_pwv,35.0,2.269 K,1.94855
20260210,194918.271009,194918.271009,0.0,827.129 um_pwv,1009.74 um_pwv,35.0,2.261 K,1.94937
20260210,194919.230444,194919.230444,0.0,828.007 um_pwv,1010.81 um_pwv,35.0,2.252 K,1.95144
20260210,194920.185744,194920.185744,0.0,826.132 um_pwv,1008.52 um_pwv,35.0,2.28 K,1.94701
20260210,194921.151238,194921.151238,0.0,820.978 um_pwv,1002.23 um_pwv,35.0,2.076 K,1.93483
20260210,194922.106732,194922.106732,0.0,815.747 um_pwv,995.843 um_pwv,35.0,1.994 K,1.92247
20260210,194923.067237,194923.067237,0.0,811.75 um_pwv,990.964 um_pwv,35.0,1.902 K,1.91302
20260210,194924.030017,194924.030017,0.0,812.031 um_pwv,991.306 um_pwv,35.0,1.859 K,1.91369
20260210,194924.990045,194924.990045,0.0,811.63 um_pwv,990.817 um_pwv,35.0,1.945 K,1.91274
20260210,194925.950215,194925.950215,0.0,810.781 um_pwv,989.78 um_pwv,35.0,1.964 K,1.91073
20260210,194926.906725,194926.906725,0.0,810.249 um_pwv,989.132 um_pwv,35.0,1.968 K,1.90948
20260210,194927.867594,194927.867594,0.0,809.909 um_pwv,988.717 um_pwv,35.0,2.024 K,1.90867
20260210,194928.829667,194928.829667,0.0,811.63 um_pwv,990.817 um_pwv,35.0,2.139 K,1.91274
20260210,194929.790411,194929.790411,0.0,813.917 um_pwv,993.609 um_pwv,35.0,2.151 K,1.91814
20260210,194930.750491,194930.750491,0.0,814.821 um_pwv,994.713 um_pwv,35.0,2.177 K,1.92028
20260210,194931.711510,194931.711510,0.0,815.396 um_pwv,995.415 um_pwv,35.0,2.173 K,1.92164
20260210,194932.666973,194932.666973,0.0,817.46 um_pwv,997.934 um_pwv,35.0,2.265 K,1.92652
20260210,194933.630730,194933.630730,0.0,816.331 um_pwv,996.556 um_pwv,35.0,2.188 K,1.92385
20260210,194934.591761,194934.591761,0.0,818.489 um_pwv,999.191 um_pwv,35.0,2.173 K,1.92895
20260210,194935.551810,194935.551810,0.0,817.702 um_pwv,998.23 um_pwv,35.0,2.054 K,1.92709
20260210,194936.507572,194936.507572,0.0,817.35 um_pwv,997.8 um_pwv,35.0,1.958 K,1.92626
20260210,194937.470946,194937.470946,0.0,815.485 um_pwv,995.523 um_pwv,35.0,1.895 K,1.92185
20260210,194938.427266,194938.427266,0.0,813.647 um_pwv,993.28 um_pwv,35.0,1.654 K,1.91751
20260210,194939.392179,194939.392179,0.0,814.278 um_pwv,994.05 um_pwv,35.0,1.733 K,1.91900
20260210,194940.348800,194940.348800,0.0,814.79 um_pwv,994.674 um_pwv,35.0,1.879 K,1.92021
20260210,194941.311502,194941.311502,0.0,814.459 um_pwv,994.271 um_pwv,35.0,1.861 K,1.91943
20260210,194942.267790,194942.267790,0.0,819.572 um_pwv,1000.51 um_pwv,35.0,1.886 K,1.93151
20260210,194943.229492,194943.229492,0.0,819.399 um_pwv,1000.3 um_pwv,35.0,1.981 K,1.93110
20260210,194944.191981,194944.191981,0.0,823.677 um_pwv,1005.52 um_pwv,35.0,2.194 K,1.94121
20260210,194945.149911,194945.149911,0.0,823.921 um_pwv,1005.82 um_pwv,35.0,2.262 K,1.94178
20260210,194946.107560,194946.107560,0.0,827.589 um_pwv,1010.3 um_pwv,35.0,2.227 K,1.95045
20260210,194947.068916,194947.068916,0.0,825.459 um_pwv,1007.7 um_pwv,35.0,2.282 K,1.94542
20260210,194948.030815,194948.030815,0.0,829.225 um_pwv,1012.3 um_pwv,35.0,2.42 K,1.95432
20260210,194948.985568,194948.985568,0.0,826.397 um_pwv,1008.84 um_pwv,35.0,2.202 K,1.94764
20260210,194949.945574,194949.945574,0.0,824.115 um_pwv,1006.06 um_pwv,35.0,2.161 K,1.94224
20260210,194950.906980,194950.906980,0.0,819.792 um_pwv,1000.78 um_pwv,35.0,2.144 K,1.93203
20260210,194951.868515,194951.868515,0.0,815.767 um_pwv,995.867 um_pwv,35.0,1.985 K,1.92252
20260210,194952.832033,194952.832033,0.0,812.019 um_pwv,991.292 um_pwv,35.0,1.924 K,1.91366
20260210,194953.787184,194953.787184,0.0,810.581 um_pwv,989.536 um_pwv,35.0,1.91 K,1.91026
20260210,194954.746936,194954.746936,0.0,810.869 um_pwv,989.889 um_pwv,35.0,1.901 K,1.91094
20260210,194955.710093,194955.710093,0.0,811.321 um_pwv,990.44 um_pwv,35.0,1.978 K,1.91201
20260210,194956.670268,194956.670268,0.0,811.47 um_pwv,990.622 um_pwv,35.0,2.108 K,1.91236
20260210,194957.626114,194957.626114,0.0,809.958 um_pwv,988.776 um_pwv,35.0,2.086 K,1.90879
20260210,194958.585601,194958.585601,0.0,812.423 um_pwv,991.785 um_pwv,35.0,2.2 K,1.91461
20260210,194959.545270,194959.545270,0.0,813.785 um_pwv,993.448 um_pwv,35.0,2.284 K,1.91783
20260210,195000.508085,195000.508085,0.0,816.19 um_pwv,996.384 um_pwv,35.0,2.242 K,1.92351
20260210,195001.470645,195001.470645,0.0,818.074 um_pwv,998.684 um_pwv,35.0,2.233 K,1.92797
20260210,195002.428861,195002.428861,0.0,815.787 um_pwv,995.892 um_pwv,35.0,2.223 K,1.92256
20260210,195003.389025,195003.389025,0.0,817.045 um_pwv,997.428 um_pwv,35.0,2.22 K,1.92554
20260210,195004.348152,195004.348152,0.0,816.564 um_pwv,996.84 um_pwv,35.0,2.22 K,1.92440
20260210,195005.310412,195005.310412,0.0,815.758 um_pwv,995.857 um_pwv,35.0,2.004 K,1.92249
20260210,195006.272569,195006.272569,0.0,816.472 um_pwv,996.728 um_pwv,35.0,1.989 K,1.92418
20260210,195007.231994,195007.231994,0.0,816.431 um_pwv,996.679 um_pwv,35.0,1.893 K,1.92409
20260210,195008.188983,195008.188983,0.0,815.163 um_pwv,995.13 um_pwv,35.0,1.803 K,1.92109
20260210,195009.149416,195009.149416,0.0,815.686 um_pwv,995.769 um_pwv,35.0,1.847 K,1.92232
20260210,195010.105099,195010.105099,0.0,813.145 um_pwv,992.667 um_pwv,35.0,1.85 K,1.91632
20260210,195011.065533,195011.065533,0.0,817.48 um_pwv,997.959 um_pwv,35.0,2.037 K,1.92656
20260210,195012.028324,195012.028324,0.0,819.925 um_pwv,1000.94 um_pwv,35.0,1.98 K,1.93234
20260210,195012.985841,195012.985841,0.0,823.128 um_pwv,1004.85 um_pwv,35.0,2.13 K,1.93991
20260210,195013.949879,195013.949879,0.0,824.296 um_pwv,1006.28 um_pwv,35.0,2.224 K,1.94267
20260210,195014.906969,195014.906969,0.0,829.143 um_pwv,1012.2 um_pwv,35.0,2.268 K,1.95413
20260210,195015.870476,195015.870476,0.0,828.132 um_pwv,1010.96 um_pwv,35.0,2.403 K,1.95174
20260210,195016.828044,195016.828044,0.0,827.589 um_pwv,1010.3 um_pwv,35.0,2.355 K,1.95045
20260210,195017.786554,195017.786554,0.0,828.939 um_pwv,1011.95 um_pwv,35.0,2.361 K,1.95364
20260210,195018.745863,195018.745863,0.0,826.793 um_pwv,1009.33 um_pwv,35.0,2.31 K,1.94857
20260210,195019.712445,195019.712445,0.0,822.571 um_pwv,1004.17 um_pwv,35.0,2.183 K,1.93860
20260210,195020.668178,195020.668178,0.0,817.569 um_pwv,998.068 um_pwv,35.0,2.124 K,1.92677
20260210,195021.628404,195021.628404,0.0,815.758 um_pwv,995.857 um_pwv,35.0,2.018 K,1.92249
20260210,195022.588587,195022.588587,0.0,813.796 um_pwv,993.462 um_pwv,35.0,2.003 K,1.91786
20260210,195023.548164,195023.548164,0.0,811.301 um_pwv,990.416 um_pwv,35.0,1.92 K,1.91196
20260210,195024.512825,195024.512825,0.0,811.931 um_pwv,991.184 um_pwv,35.0,1.996 K,1.91345
20260210,195025.471005,195025.471005,0.0,811.87 um_pwv,991.111 um_pwv,35.0,2.008 K,1.91331
20260210,195026.430426,195026.430426,0.0,807.773 um_pwv,986.109 um_pwv,35.0,1.898 K,1.90363
20260210,195027.389759,195027.389759,0.0,810.369 um_pwv,989.278 um_pwv,35.0,2.068 K,1.90976
20260210,195028.351000,195028.351000,0.0,811.098 um_pwv,990.168 um_pwv,35.0,2.256 K,1.91148
20260210,195029.308232,195029.308232,0.0,813.395 um_pwv,992.971 um_pwv,35.0,2.279 K,1.91691
20260210,195030.270141,195030.270141,0.0,816.138 um_pwv,996.32 um_pwv,35.0,2.285 K,1.92339
20260210,195031.230606,195031.230606,0.0,815.807 um_pwv,995.917 um_pwv,35.0,2.217 K,1.92261
20260210,195032.187815,195032.187815,0.0,817.933 um_pwv,998.511 um_pwv,35.0,2.379 K,1.92763
20260210,195033.152841,195033.152841,0.0,815.888 um_pwv,996.015 um_pwv,35.0,2.308 K,1.92280
20260210,195034.108218,195034.108218,0.0,816.613 um_pwv,996.9 um_pwv,35.0,2.057 K,1.92451
20260210,195035.070029,195035.070029,0.0,819.257 um_pwv,1000.13 um_pwv,35.0,2.162 K,1.93076
20260210,195036.027990,195036.027990,0.0,818.267 um_pwv,998.92 um_pwv,35.0,1.949 K,1.92842
20260210,195036.990091,195036.990091,0.0,817.177 um_pwv,997.589 um_pwv,35.0,1.939 K,1.92585
20260210,195037.951896,195037.951896,0.0,815.727 um_pwv,995.818 um_pwv,35.0,1.884 K,1.92242
20260210,195038.906307,195038.906307,0.0,814.238 um_pwv,994.001 um_pwv,35.0,1.798 K,1.91890
20260210,195039.870178,195039.870178,0.0,816.129 um_pwv,996.31 um_pwv,35.0,1.914 K,1.92337
20260210,195040.832422,195040.832422,0.0,816.734 um_pwv,997.048 um_pwv,35.0,1.978 K,1.92480
20260210,195041.788615,195041.788615,0.0,820.419 um_pwv,1001.55 um_pwv,35.0,2.012 K,1.93351
20260210,195042.751209,195042.751209,0.0,822.244 um_pwv,1003.77 um_pwv,35.0,2.113 K,1.93782
20260210,195043.712222,195043.712222,0.0,822.519 um_pwv,1004.11 um_pwv,35.0,2.065 K,1.93847
20260210,195044.668725,195044.668725,0.0,826.417 um_pwv,1008.87 um_pwv,35.0,2.286 K,1.94768
20260210,195045.632356,195045.632356,0.0,827.446 um_pwv,1010.13 um_pwv,35.0,2.333 K,1.95012
20260210,195046.592807,195046.592807,0.0,828.284 um_pwv,1011.15 um_pwv,35.0,2.343 K,1.95210
20260210,195047.550956,195047.550956,0.0,826.365 um_pwv,1008.81 um_pwv,35.0,2.247 K,1.94756
20260210,195048.510858,195048.510858,0.0,824.938 um_pwv,1007.06 um_pwv,35.0,2.253 K,1.94419
20260210,195049.469252,195049.469252,0.0,821.282 um_pwv,1002.6 um_pwv,35.0,2.114 K,1.93555
20260210,195050.432348,195050.432348,0.0,818.954 um_pwv,999.758 um_pwv,35.0,2.072 K,1.93005
20260210,195051.392900,195051.392900,0.0,815.022 um_pwv,994.958 um_pwv,35.0,2.042 K,1.92076
20260210,195052.353052,195052.353052,0.0,813.013 um_pwv,992.506 um_pwv,35.0,1.94 K,1.91601
20260210,195053.310250,195053.310250,0.0,810.809 um_pwv,989.815 um_pwv,35.0,1.869 K,1.91080
20260210,195054.267880,195054.267880,0.0,812.022 um_pwv,991.296 um_pwv,35.0,1.913 K,1.91367
20260210,195055.232423,195055.232423,0.0,810.221 um_pwv,989.097 um_pwv,35.0,1.931 K,1.90941
20260210,195056.192092,195056.192092,0.0,806.2 um_pwv,984.189 um_pwv,35.0,1.932 K,1.89991
20260210,195057.152773,195057.152773,0.0,807.742 um_pwv,986.071 um_pwv,35.0,2.027 K,1.90355
20260210,195058.107068,195058.107068,0.0,809.23 um_pwv,987.887 um_pwv,35.0,2.091 K,1.90707
20260210,195059.068372,195059.068372,0.0,810.938 um_pwv,989.972 um_pwv,35.0,2.274 K,1.91110
20260210,195100.031017,195100.031017,0.0,814.339 um_pwv,994.124 um_pwv,35.0,2.402 K,1.91914
20260210,195100.991239,195100.991239,0.0,815.295 um_pwv,995.292 um_pwv,35.0,2.304 K,1.92140
20260210,195101.949821,195101.949821,0.0,814.812 um_pwv,994.702 um_pwv,35.0,2.206 K,1.92026
20260210,195102.908403,195102.908403,0.0,815.195 um_pwv,995.169 um_pwv,35.0,2.227 K,1.92116
20260210,195103.871018,195103.871018,0.0,816.742 um_pwv,997.058 um_pwv,35.0,2.121 K,1.92482
20260210,195104.832201,195104.832201,0.0,816.069 um_pwv,996.236 um_pwv,35.0,2.07 K,1.92323
20260210,195105.791170,195105.791170,0.0,816.089 um_pwv,996.261 um_pwv,35.0,1.831 K,1.92328
20260210,195106.748900,195106.748900,0.0,816.411 um_pwv,996.654 um_pwv,35.0,1.832 K,1.92404
20260210,195107.712016,195107.712016,0.0,815.465 um_pwv,995.499 um_pwv,35.0,1.803 K,1.92180
20260210,195108.669747,195108.669747,0.0,814.379 um_pwv,994.173 um_pwv,35.0,1.81 K,1.91924
20260210,195109.631381,195109.631381,0.0,813.768 um_pwv,993.427 um_pwv,35.0,1.81 K,1.91779
20260210,195110.591242,195110.591242,0.0,818.53 um_pwv,999.24 um_pwv,35.0,1.915 K,1.92904
20260210,195111.548115,195111.548115,0.0,819.096 um_pwv,999.931 um_pwv,35.0,1.856 K,1.93038
20260210,195112.511421,195112.511421,0.0,823.381 um_pwv,1005.16 um_pwv,35.0,2.129 K,1.94051
20260210,195113.468400,195113.468400,0.0,825.477 um_pwv,1007.72 um_pwv,35.0,2.228 K,1.94546
20260210,195114.432786,195114.432786,0.0,828.386 um_pwv,1011.27 um_pwv,35.0,2.334 K,1.95234
20260210,195115.388799,195115.388799,0.0,827.376 um_pwv,1010.04 um_pwv,35.0,2.371 K,1.94995
20260210,195116.350287,195116.350287,0.0,824.755 um_pwv,1006.84 um_pwv,35.0,2.284 K,1.94376
20260210,195117.312317,195117.312317,0.0,826.263 um_pwv,1008.68 um_pwv,35.0,2.364 K,1.94732
20260210,195118.270665,195118.270665,0.0,823.758 um_pwv,1005.62 um_pwv,35.0,2.285 K,1.94140
20260210,195119.230295,195119.230295,0.0,820.593 um_pwv,1001.76 um_pwv,35.0,2.103 K,1.93392
20260210,195120.189844,195120.189844,0.0,816.181 um_pwv,996.373 um_pwv,35.0,2.136 K,1.92349
20260210,195121.148819,195121.148819,0.0,811.43 um_pwv,990.573 um_pwv,35.0,2.035 K,1.91227
20260210,195122.111682,195122.111682,0.0,811.029 um_pwv,990.084 um_pwv,35.0,1.89 K,1.91132
20260210,195123.071689,195123.071689,0.0,811.25 um_pwv,990.353 um_pwv,35.0,1.897 K,1.91184
20260210,195124.032200,195124.032200,0.0,809.609 um_pwv,988.351 um_pwv,35.0,1.795 K,1.90796
20260210,195124.989041,195124.989041,0.0,807.494 um_pwv,985.769 um_pwv,35.0,1.992 K,1.90297
20260210,195125.948764,195125.948764,0.0,806.172 um_pwv,984.154 um_pwv,35.0,2.028 K,1.89984
20260210,195126.911503,195126.911503,0.0,806.518 um_pwv,984.577 um_pwv,35.0,2.118 K,1.90066
20260210,195127.871939,195127.871939,0.0,808.719 um_pwv,987.264 um_pwv,35.0,2.229 K,1.90586
20260210,195128.831575,195128.831575,0.0,812.624 um_pwv,992.03 um_pwv,35.0,2.293 K,1.91509
20260210,195129.788891,195129.788891,0.0,813.736 um_pwv,993.388 um_pwv,35.0,2.342 K,1.91772
20260210,195130.748606,195130.748606,0.0,815.103 um_pwv,995.057 um_pwv,35.0,2.319 K,1.92095
20260210,195131.709123,195131.709123,0.0,814.057 um_pwv,993.781 um_pwv,35.0,2.289 K,1.91848
20260210,195132.673338,195132.673338,0.0,815.718 um_pwv,995.808 um_pwv,35.0,2.352 K,1.92240
20260210,195133.632694,195133.632694,0.0,815.264 um_pwv,995.253 um_pwv,35.0,2.201 K,1.92133
20260210,195134.590887,195134.590887,0.0,816.855 um_pwv,997.195 um_pwv,35.0,2.022 K,1.92509
20260210,195135.552732,195135.552732,0.0,818.166 um_pwv,998.796 um_pwv,35.0,1.988 K,1.92819
20260210,195136.512112,195136.512112,0.0,816.322 um_pwv,996.545 um_pwv,35.0,1.809 K,1.92383
20260210,195137.468164,195137.468164,0.0,816.299 um_pwv,996.517 um_pwv,35.0,1.915 K,1.92377
20260210,195138.431273,195138.431273,0.0,815.879 um_pwv,996.004 um_pwv,35.0,1.848 K,1.92278
20260210,195139.393194,195139.393194,0.0,816.685 um_pwv,996.988 um_pwv,35.0,1.879 K,1.92468
20260210,195140.350214,195140.350214,0.0,817.552 um_pwv,998.047 um_pwv,35.0,1.914 K,1.92673
20260210,195141.313229,195141.313229,0.0,822.673 um_pwv,1004.3 um_pwv,35.0,2.115 K,1.93883
20260210,195142.268734,195142.268734,0.0,824.389 um_pwv,1006.39 um_pwv,35.0,2.174 K,1.94289
20260210,195143.227047,195143.227047,0.0,825.439 um_pwv,1007.67 um_pwv,35.0,2.175 K,1.94537
20260210,195144.192161,195144.192161,0.0,827.998 um_pwv,1010.8 um_pwv,35.0,2.386 K,1.95142
20260210,195145.149616,195145.149616,0.0,829.553 um_pwv,1012.7 um_pwv,35.0,2.468 K,1.95509
20260210,195146.109142,195146.109142,0.0,828.345 um_pwv,1011.22 um_pwv,35.0,2.466 K,1.95224
20260210,195147.072965,195147.072965,0.0,825.386 um_pwv,1007.61 um_pwv,35.0,2.296 K,1.94525
20260210,195148.028798,195148.028798,0.0,823.23 um_pwv,1004.98 um_pwv,35.0,2.227 K,1.94015
20260210,195148.991763,195148.991763,0.0,819.145 um_pwv,999.991 um_pwv,35.0,2.111 K,1.93050
20260210,195149.953075,195149.953075,0.0,815.787 um_pwv,995.892 um_pwv,35.0,2.203 K,1.92256
20260210,195150.911943,195150.911943,0.0,811.149 um_pwv,990.231 um_pwv,35.0,1.993 K,1.91160
20260210,195151.869441,195151.869441,0.0,811.561 um_pwv,990.733 um_pwv,35.0,1.985 K,1.91258
20260210,195152.829482,195152.829482,0.0,810.181 um_pwv,989.048 um_pwv,35.0,1.825 K,1.90931
20260210,195153.791165,195153.791165,0.0,808.862 um_pwv,987.438 um_pwv,35.0,1.949 K,1.90620
20260210,195154.753084,195154.753084,0.0,806.925 um_pwv,985.074 um_pwv,35.0,1.979 K,1.90162
20260210,195155.712231,195155.712231,0.0,806.578 um_pwv,984.65 um_pwv,35.0,2.131 K,1.90080
20260210,195156.669328,195156.669328,0.0,806.43 um_pwv,984.47 um_pwv,35.0,2.152 K,1.90045
20260210,195157.633249,195157.633249,0.0,810.058 um_pwv,988.898 um_pwv,35.0,2.285 K,1.90902
20260210,195158.590366,195158.590366,0.0,814.149 um_pwv,993.893 um_pwv,35.0,2.415 K,1.91869
20260210,195159.553438,195159.553438,0.0,814.149 um_pwv,993.893 um_pwv,35.0,2.397 K,1.91869
20260210,195200.514011,195200.514011,0.0,813.294 um_pwv,992.849 um_pwv,35.0,2.248 K,1.91667
20260210,195201.470288,195201.470288,0.0,815.606 um_pwv,995.671 um_pwv,35.0,2.341 K,1.92213
20260210,195202.433073,195202.433073,0.0,814.7 um_pwv,994.566 um_pwv,35.0,2.288 K,1.92000
20260210,195203.393711,195203.393711,0.0,816.089 um_pwv,996.261 um_pwv,35.0,2.151 K,1.92328
20260210,195204.351915,195204.351915,0.0,816.25 um_pwv,996.457 um_pwv,35.0,2.021 K,1.92366
20260210,195205.311717,195205.311717,0.0,816.311 um_pwv,996.531 um_pwv,35.0,1.987 K,1.92380
20260210,195206.273772,195206.273772,0.0,815.577 um_pwv,995.636 um_pwv,35.0,1.838 K,1.92207
20260210,195207.229610,195207.229610,0.0,816.564 um_pwv,996.84 um_pwv,35.0,1.807 K,1.92440
20260210,195208.190984,195208.190984,0.0,815.264 um_pwv,995.253 um_pwv,35.0,1.869 K,1.92133
20260210,195209.153219,195209.153219,0.0,816.069 um_pwv,996.236 um_pwv,35.0,1.889 K,1.92323
20260210,195210.108983,195210.108983,0.0,818.469 um_pwv,999.166 um_pwv,35.0,1.919 K,1.92890
20260210,195211.073128,195211.073128,0.0,820.998 um_pwv,1002.25 um_pwv,35.0,1.913 K,1.93488
20260210,195212.029357,195212.029357,0.0,824.581 um_pwv,1006.63 um_pwv,35.0,2.196 K,1.94334
20260210,195212.989304,195212.989304,0.0,825.357 um_pwv,1007.58 um_pwv,35.0,2.18 K,1.94518
20260210,195213.951154,195213.951154,0.0,827.966 um_pwv,1010.76 um_pwv,35.0,2.316 K,1.95134
20260210,195214.911674,195214.911674,0.0,827.794 um_pwv,1010.55 um_pwv,35.0,2.272 K,1.95094
20260210,195215.874111,195215.874111,0.0,826.691 um_pwv,1009.2 um_pwv,35.0,2.269 K,1.94833
20260210,195216.829564,195216.829564,0.0,824.694 um_pwv,1006.77 um_pwv,35.0,2.257 K,1.94361
20260210,195217.789605,195217.789605,0.0,822.348 um_pwv,1003.9 um_pwv,35.0,2.21 K,1.93807
20260210,195218.753742,195218.753742,0.0,817.319 um_pwv,997.762 um_pwv,35.0,2.185 K,1.92618
20260210,195219.710671,195219.710671,0.0,813.724 um_pwv,993.374 um_pwv,35.0,2.105 K,1.91769
