TIME,take TIME (seconds)
results2602/20260210S090747.464243E090747.464243_scanAz_slow.dat,4.4054
results2602/20260210S090748.425517E090748.425517_scanAz_slow.dat,4.3298
results2602/20260210S090749.385223E090749.385223_scanAz_slow.dat,4.1991
results2602/20260210S090750.342352E090750.342352_scanAz_slow.dat,4.2192
results2602/20260210S090751.304487E090751.304487_scanAz_slow.dat,4.3624
results2602/20260210S090752.262533E090752.262533_scanAz_slow.dat,4.3742
results2602/20260210S090753.223773E090753.223773_scanAz_slow.dat,4.5191
results2602/20260210S090754.181120E090754.181120_scanAz_slow.dat,4.2301
results2602/20260210S090755.144000E090755.144000_scanAz_slow.dat,4.6025
results2602/20260210S090756.100766E090756.100766_scanAz_slow.dat,4.2654
results2602/20260210S090757.062232E090757.062232_scanAz_slow.dat,4.3070
results2602/20260210S090758.023835E090758.023835_scanAz_slow.dat,4.2069
results2602/20260210S090758.985357E090758.985357_scanAz_slow.dat,4.2223
results2602/20260210S090759.941055E090759.941055_scanAz_slow.dat,4.1917
results2602/20260210S090800.902304E090800.902304_scanAz_slow.dat,4.3540
results2602/20260210S090801.863690E090801.863690_scanAz_slow.dat,4.1119
results2602/20260210S090802.821503E090802.821503_scanAz_slow.dat,4.2497
results2602/20260210S090803.781006E090803.781006_scanAz_slow.dat,4.1061
results2602/20260210S090804.745748E090804.745748_scanAz_slow.dat,4.3398
results2602/20260210S090805.701271E090805.701271_scanAz_slow.dat,4.3260
results2602/20260210S090806.664030E090806.664030_scanAz_slow.dat,4.3612
results2602/20260210S090807.624330E090807.624330_scanAz_slow.dat,4.2573
results2602/20260210S090808.585293E090808.585293_scanAz_slow.dat,4.5208
results2602/20260210S090809.545489E090809.545489_scanAz_slow.dat,4.2471
results2602/20260210S090810.502646E090810.502646_scanAz_slow.dat,4.3138
results2602/20260210S090811.460966E090811.460966_scanAz_slow.dat,4.2734
results2602/20260210S090812.425578E090812.425578_scanAz_slow.dat,4.1777
results2602/20260210S090813.385527E090813.385527_scanAz_slow.dat,4.3413
results2602/20260210S090814.344983E090814.344983_scanAz_slow.dat,4.2942
results2602/20260210S090815.302660E090815.302660_scanAz_slow.dat,4.2215
results2602/20260210S090816.265236E090816.265236_scanAz_slow.dat,4.1229
results2602/20260210S090817.224305E090817.224305_scanAz_slow.dat,4.0681
results2602/20260210S090818.183265E090818.183265_scanAz_slow.dat,4.4305
results2602/20260210S090819.140720E090819.140720_scanAz_slow.dat,4.0784
results2602/20260210S090820.101309E090820.101309_scanAz_slow.dat,4.3691
results2602/20260210S090821.062921E090821.062921_scanAz_slow.dat,4.3638
results2602/20260210S090822.023285E090822.023285_scanAz_slow.dat,4.4535
results2602/20260210S090822.982243E090822.982243_scanAz_slow.dat,4.0766
results2602/20260210S090823.943400E090823.943400_scanAz_slow.dat,4.2010
results2602/20260210S090824.903262E090824.903262_scanAz_slow.dat,4.1349
results2602/20260210S090825.864522E090825.864522_scanAz_slow.dat,4.3357
results2602/20260210S090826.824862E090826.824862_scanAz_slow.dat,4.4213
results2602/20260210S090827.784117E090827.784117_scanAz_slow.dat,4.0726
results2602/20260210S090828.744836E090828.744836_scanAz_slow.dat,4.2170
results2602/20260210S090829.706241E090829.706241_scanAz_slow.dat,4.3314
results2602/20260210S090830.661353E090830.661353_scanAz_slow.dat,4.2019
results2602/20260210S090831.622874E090831.622874_scanAz_slow.dat,4.2313
results2602/20260210S090832.585597E090832.585597_scanAz_slow.dat,4.1641
results2602/20260210S090833.546128E090833.546128_scanAz_slow.dat,4.2873
results2602/20260210S090834.502454E090834.502454_scanAz_slow.dat,4.1206
results2602/20260210S090835.466125E090835.466125_scanAz_slow.dat,4.1226
results2602/20260210S090836.421460E090836.421460_scanAz_slow.dat,4.0230
results2602/20260210S090837.384762E090837.384762_scanAz_slow.dat,4.0846
results2602/20260210S090838.341785E090838.341785_scanAz_slow.dat,4.2096
results2602/20260210S090839.301448E090839.301448_scanAz_slow.dat,3.9357
results2602/20260210S090840.265464E090840.265464_scanAz_slow.dat,4.2156
results2602/20260210S090841.221772E090841.221772_scanAz_slow.dat,4.1814
results2602/20260210S090842.181788E090842.181788_scanAz_slow.dat,4.0081
results2602/20260210S090843.143129E090843.143129_scanAz_slow.dat,4.1563
results2602/20260210S090844.104401E090844.104401_scanAz_slow.dat,4.2681
results2602/20260210S090845.061321E090845.061321_scanAz_slow.dat,3.9722
results2602/20260210S090846.022059E090846.022059_scanAz_slow.dat,4.0698
results2602/20260210S090846.982376E090846.982376_scanAz_slow.dat,4.1869
results2602/20260210S090847.940978E090847.940978_scanAz_slow.dat,4.2626
results2602/20260210S090848.903854E090848.903854_scanAz_slow.dat,4.2112
results2602/20260210S090849.864234E090849.864234_scanAz_slow.dat,4.2307
results2602/20260210S090850.824947E090850.824947_scanAz_slow.dat,4.0857
results2602/20260210S090851.785508E090851.785508_scanAz_slow.dat,4.0623
results2602/20260210S090852.744681E090852.744681_scanAz_slow.dat,4.2850
results2602/20260210S090853.704361E090853.704361_scanAz_slow.dat,4.0459
results2602/20260210S090854.664819E090854.664819_scanAz_slow.dat,4.5264
results2602/20260210S090855.625478E090855.625478_scanAz_slow.dat,4.1382
results2602/20260210S090856.584886E090856.584886_scanAz_slow.dat,4.2971
results2602/20260210S090857.542221E090857.542221_scanAz_slow.dat,4.1872
results2602/20260210S090858.502635E090858.502635_scanAz_slow.dat,4.1480
results2602/20260210S090859.462822E090859.462822_scanAz_slow.dat,4.3603
results2602/20260210S090900.421300E090900.421300_scanAz_slow.dat,4.3225
results2602/20260210S090901.382799E090901.382799_scanAz_slow.dat,4.2794
results2602/20260210S090902.342994E090902.342994_scanAz_slow.dat,4.2053
results2602/20260210S090903.301750E090903.301750_scanAz_slow.dat,4.2540
results2602/20260210S090904.262152E090904.262152_scanAz_slow.dat,4.1071
results2602/20260210S090905.226055E090905.226055_scanAz_slow.dat,4.1962
results2602/20260210S090906.184718E090906.184718_scanAz_slow.dat,4.1680
results2602/20260210S090907.146640E090907.146640_scanAz_slow.dat,4.3962
results2602/20260210S090908.103986E090908.103986_scanAz_slow.dat,4.1985
results2602/20260210S090909.061528E090909.061528_scanAz_slow.dat,4.3435
results2602/20260210S090910.023559E090910.023559_scanAz_slow.dat,4.3105
results2602/20260210S090910.984093E090910.984093_scanAz_slow.dat,4.1982
results2602/20260210S090911.944308E090911.944308_scanAz_slow.dat,3.8855
results2602/20260210S090912.903730E090912.903730_scanAz_slow.dat,4.1088
results2602/20260210S090913.863682E090913.863682_scanAz_slow.dat,4.2783
results2602/20260210S090914.823772E090914.823772_scanAz_slow.dat,4.2377
results2602/20260210S090915.783460E090915.783460_scanAz_slow.dat,4.1765
results2602/20260210S090916.742139E090916.742139_scanAz_slow.dat,4.1233
results2602/20260210S090917.705415E090917.705415_scanAz_slow.dat,4.3228
results2602/20260210S090918.666489E090918.666489_scanAz_slow.dat,4.3060
results2602/20260210S090919.621883E090919.621883_scanAz_slow.dat,4.1293
results2602/20260210S090920.586079E090920.586079_scanAz_slow.dat,4.3554
results2602/20260210S090921.546010E090921.546010_scanAz_slow.dat,4.2923
results2602/20260210S090922.503155E090922.503155_scanAz_slow.dat,4.3306
results2602/20260210S090923.464717E090923.464717_scanAz_slow.dat,4.2275
results2602/20260210S090924.424530E090924.424530_scanAz_slow.dat,4.2270
results2602/20260210S090925.386734E090925.386734_scanAz_slow.dat,4.1629
results2602/20260210S090926.345853E090926.345853_scanAz_slow.dat,4.2673
results2602/20260210S090927.304281E090927.304281_scanAz_slow.dat,4.2635
results2602/20260210S090928.265229E090928.265229_scanAz_slow.dat,4.3322
results2602/20260210S090929.224156E090929.224156_scanAz_slow.dat,4.1293
results2602/20260210S090930.184810E090930.184810_scanAz_slow.dat,4.1719
results2602/20260210S090931.146106E090931.146106_scanAz_slow.dat,4.0983
results2602/20260210S090932.106363E090932.106363_scanAz_slow.dat,4.1291
results2602/20260210S090933.061648E090933.061648_scanAz_slow.dat,4.1518
results2602/20260210S090934.023966E090934.023966_scanAz_slow.dat,4.2215
results2602/20260210S090934.983352E090934.983352_scanAz_slow.dat,4.4147
results2602/20260210S090935.943180E090935.943180_scanAz_slow.dat,4.2267
results2602/20260210S090936.901538E090936.901538_scanAz_slow.dat,4.3038
results2602/20260210S090937.867179E090937.867179_scanAz_slow.dat,4.1352
results2602/20260210S090938.825013E090938.825013_scanAz_slow.dat,4.0356
results2602/20260210S090939.786999E090939.786999_scanAz_slow.dat,4.3892
results2602/20260210S090940.744250E090940.744250_scanAz_slow.dat,4.2182
results2602/20260210S090941.704053E090941.704053_scanAz_slow.dat,4.2611
results2602/20260210S090942.663418E090942.663418_scanAz_slow.dat,4.2422
results2602/20260210S090943.625324E090943.625324_scanAz_slow.dat,4.1930
results2602/20260210S090944.585495E090944.585495_scanAz_slow.dat,4.4083
results2602/20260210S090945.543417E090945.543417_scanAz_slow.dat,4.3665
results2602/20260210S090946.505015E090946.505015_scanAz_slow.dat,4.2673
results2602/20260210S090947.462031E090947.462031_scanAz_slow.dat,4.2078
results2602/20260210S090948.426680E090948.426680_scanAz_slow.dat,4.3059
results2602/20260210S090949.380972E090949.380972_scanAz_slow.dat,4.0650
results2602/20260210S090950.344335E090950.344335_scanAz_slow.dat,4.1083
results2602/20260210S090951.306422E090951.306422_scanAz_slow.dat,4.3100
results2602/20260210S090952.266855E090952.266855_scanAz_slow.dat,4.1493
results2602/20260210S090953.223397E090953.223397_scanAz_slow.dat,4.1555
results2602/20260210S090954.185282E090954.185282_scanAz_slow.dat,4.1842
results2602/20260210S090955.144709E090955.144709_scanAz_slow.dat,4.0919
results2602/20260210S090956.106437E090956.106437_scanAz_slow.dat,4.2188
results2602/20260210S090957.064367E090957.064367_scanAz_slow.dat,4.1205
results2602/20260210S090958.025307E090958.025307_scanAz_slow.dat,4.0012
results2602/20260210S090958.985291E090958.985291_scanAz_slow.dat,4.0655
results2602/20260210S090959.945846E090959.945846_scanAz_slow.dat,4.0429
results2602/20260210S091000.906459E091000.906459_scanAz_slow.dat,4.3451
results2602/20260210S091001.866132E091001.866132_scanAz_slow.dat,4.0065
results2602/20260210S091002.825782E091002.825782_scanAz_slow.dat,4.4607
results2602/20260210S091003.786887E091003.786887_scanAz_slow.dat,4.0732
results2602/20260210S091004.746385E091004.746385_scanAz_slow.dat,4.3064
results2602/20260210S091005.707510E091005.707510_scanAz_slow.dat,3.9107
results2602/20260210S091006.666172E091006.666172_scanAz_slow.dat,4.1863
results2602/20260210S091007.625345E091007.625345_scanAz_slow.dat,4.2560
results2602/20260210S091008.586939E091008.586939_scanAz_slow.dat,4.0616
results2602/20260210S091009.542742E091009.542742_scanAz_slow.dat,4.0530
results2602/20260210S091010.504316E091010.504316_scanAz_slow.dat,4.2910
results2602/20260210S091011.463925E091011.463925_scanAz_slow.dat,4.0820
results2602/20260210S091012.425566E091012.425566_scanAz_slow.dat,4.1236
results2602/20260210S091013.386380E091013.386380_scanAz_slow.dat,4.0118
results2602/20260210S091014.347406E091014.347406_scanAz_slow.dat,4.0896
results2602/20260210S091015.304727E091015.304727_scanAz_slow.dat,4.2345
results2602/20260210S091016.266860E091016.266860_scanAz_slow.dat,4.2276
results2602/20260210S091017.227759E091017.227759_scanAz_slow.dat,4.0540
results2602/20260210S091018.187219E091018.187219_scanAz_slow.dat,4.2486
results2602/20260210S091019.147551E091019.147551_scanAz_slow.dat,4.3300
results2602/20260210S091020.107529E091020.107529_scanAz_slow.dat,4.3910
results2602/20260210S091021.062021E091021.062021_scanAz_slow.dat,4.2447
results2602/20260210S091022.024633E091022.024633_scanAz_slow.dat,4.0119
results2602/20260210S091022.984986E091022.984986_scanAz_slow.dat,4.3069
results2602/20260210S091023.945811E091023.945811_scanAz_slow.dat,4.1057
results2602/20260210S091024.905861E091024.905861_scanAz_slow.dat,4.0917
results2602/20260210S091025.867700E091025.867700_scanAz_slow.dat,4.0493
results2602/20260210S091026.826257E091026.826257_scanAz_slow.dat,4.0029
results2602/20260210S091027.786886E091027.786886_scanAz_slow.dat,4.0623
results2602/20260210S091028.746562E091028.746562_scanAz_slow.dat,4.1578
results2602/20260210S091029.707305E091029.707305_scanAz_slow.dat,4.2104
results2602/20260210S091030.668058E091030.668058_scanAz_slow.dat,4.3552
results2602/20260210S091031.626568E091031.626568_scanAz_slow.dat,3.8548
results2602/20260210S091032.586375E091032.586375_scanAz_slow.dat,4.0105
results2602/20260210S091033.544787E091033.544787_scanAz_slow.dat,4.3666
results2602/20260210S091034.506434E091034.506434_scanAz_slow.dat,4.4254
results2602/20260210S091035.467691E091035.467691_scanAz_slow.dat,4.0583
results2602/20260210S091036.426260E091036.426260_scanAz_slow.dat,4.0874
results2602/20260210S091037.386470E091037.386470_scanAz_slow.dat,4.2736
results2602/20260210S091038.346642E091038.346642_scanAz_slow.dat,4.3371
results2602/20260210S091039.305829E091039.305829_scanAz_slow.dat,4.2222
results2602/20260210S091040.266027E091040.266027_scanAz_slow.dat,4.0153
results2602/20260210S091041.226530E091041.226530_scanAz_slow.dat,4.2092
results2602/20260210S091042.183091E091042.183091_scanAz_slow.dat,4.1643
results2602/20260210S091043.145941E091043.145941_scanAz_slow.dat,4.3404
results2602/20260210S091044.106054E091044.106054_scanAz_slow.dat,4.2023
results2602/20260210S091045.061150E091045.061150_scanAz_slow.dat,4.2184
results2602/20260210S091046.025844E091046.025844_scanAz_slow.dat,4.2857
results2602/20260210S091046.988046E091046.988046_scanAz_slow.dat,4.2952
results2602/20260210S091047.942883E091047.942883_scanAz_slow.dat,4.2608
results2602/20260210S091048.904345E091048.904345_scanAz_slow.dat,4.0901
results2602/20260210S091049.866125E091049.866125_scanAz_slow.dat,4.5100
results2602/20260210S091050.825609E091050.825609_scanAz_slow.dat,4.1580
results2602/20260210S091051.787193E091051.787193_scanAz_slow.dat,4.3331
results2602/20260210S091052.747172E091052.747172_scanAz_slow.dat,4.0778
results2602/20260210S091053.707119E091053.707119_scanAz_slow.dat,4.0918
results2602/20260210S091054.667327E091054.667327_scanAz_slow.dat,4.3933
results2602/20260210S091055.623387E091055.623387_scanAz_slow.dat,4.1355
results2602/20260210S091056.584091E091056.584091_scanAz_slow.dat,4.3574
results2602/20260210S091057.544619E091057.544619_scanAz_slow.dat,3.9221
results2602/20260210S091058.506289E091058.506289_scanAz_slow.dat,4.4028
results2602/20260210S091059.466272E091059.466272_scanAz_slow.dat,4.3076
results2602/20260210S091100.426508E091100.426508_scanAz_slow.dat,4.2930
results2602/20260210S091101.385055E091101.385055_scanAz_slow.dat,4.0093
results2602/20260210S091102.348236E091102.348236_scanAz_slow.dat,4.3379
results2602/20260210S091103.308253E091103.308253_scanAz_slow.dat,4.2078
results2602/20260210S091104.268116E091104.268116_scanAz_slow.dat,4.2539
results2602/20260210S091105.227916E091105.227916_scanAz_slow.dat,4.0930
results2602/20260210S091106.183183E091106.183183_scanAz_slow.dat,4.2382
results2602/20260210S091107.145359E091107.145359_scanAz_slow.dat,4.2221
results2602/20260210S091108.106453E091108.106453_scanAz_slow.dat,4.4137
results2602/20260210S091109.066604E091109.066604_scanAz_slow.dat,4.1748
results2602/20260210S091110.025453E091110.025453_scanAz_slow.dat,4.2839
results2602/20260210S091110.986658E091110.986658_scanAz_slow.dat,4.1962
results2602/20260210S091111.947649E091111.947649_scanAz_slow.dat,4.0140
results2602/20260210S091112.906283E091112.906283_scanAz_slow.dat,3.9565
results2602/20260210S091113.866128E091113.866128_scanAz_slow.dat,4.2485
results2602/20260210S091114.826999E091114.826999_scanAz_slow.dat,4.1939
results2602/20260210S091115.786386E091115.786386_scanAz_slow.dat,4.3683
results2602/20260210S091116.745671E091116.745671_scanAz_slow.dat,4.3599
results2602/20260210S091117.705256E091117.705256_scanAz_slow.dat,4.2049
results2602/20260210S091118.664819E091118.664819_scanAz_slow.dat,4.2173
results2602/20260210S091119.627733E091119.627733_scanAz_slow.dat,4.2117
results2602/20260210S091120.587846E091120.587846_scanAz_slow.dat,4.2633
results2602/20260210S091121.546796E091121.546796_scanAz_slow.dat,4.2659
results2602/20260210S091122.508926E091122.508926_scanAz_slow.dat,4.2182
results2602/20260210S091123.468019E091123.468019_scanAz_slow.dat,4.4605
results2602/20260210S091124.427009E091124.427009_scanAz_slow.dat,4.2212
results2602/20260210S091125.388428E091125.388428_scanAz_slow.dat,4.3384
results2602/20260210S091126.348150E091126.348150_scanAz_slow.dat,4.4140
results2602/20260210S091127.306280E091127.306280_scanAz_slow.dat,4.3004
results2602/20260210S091128.266779E091128.266779_scanAz_slow.dat,4.0779
results2602/20260210S091129.226474E091129.226474_scanAz_slow.dat,4.3818
results2602/20260210S091130.189756E091130.189756_scanAz_slow.dat,4.1696
results2602/20260210S091131.145914E091131.145914_scanAz_slow.dat,4.3297
results2602/20260210S091132.108765E091132.108765_scanAz_slow.dat,4.0550
results2602/20260210S091133.068557E091133.068557_scanAz_slow.dat,4.3243
results2602/20260210S091134.023307E091134.023307_scanAz_slow.dat,4.3234
