DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20260210,235144.002089,235144.002089,0.0,843.914 um_pwv,1030.23 um_pwv,35.0,2.411 K,1.98903
20260210,235144.961039,235144.961039,0.0,843.218 um_pwv,1029.38 um_pwv,35.0,2.309 K,1.98739
20260210,235145.920615,235145.920615,0.0,840.298 um_pwv,1025.81 um_pwv,35.0,2.195 K,1.98049
20260210,235146.880170,235146.880170,0.0,838.528 um_pwv,1023.65 um_pwv,35.0,2.156 K,1.97630
20260210,235147.844288,235147.844288,0.0,834.09 um_pwv,1018.24 um_pwv,35.0,2.114 K,1.96582
20260210,235148.802668,235148.802668,0.0,828.93 um_pwv,1011.94 um_pwv,35.0,1.917 K,1.95362
20260210,235149.764166,235149.764166,0.0,826.977 um_pwv,1009.55 um_pwv,35.0,1.981 K,1.94901
20260210,235150.723928,235150.723928,0.0,824.104 um_pwv,1006.05 um_pwv,35.0,2.018 K,1.94222
20260210,235151.685000,235151.685000,0.0,825.264 um_pwv,1007.46 um_pwv,35.0,2.124 K,1.94496
20260210,235152.642319,235152.642319,0.0,824.889 um_pwv,1007 um_pwv,35.0,2.18 K,1.94407
20260210,235153.600401,235153.600401,0.0,826.659 um_pwv,1009.16 um_pwv,35.0,2.336 K,1.94826
20260210,235154.561605,235154.561605,0.0,828.1 um_pwv,1010.92 um_pwv,35.0,2.338 K,1.95166
20260210,235155.522215,235155.522215,0.0,831.028 um_pwv,1014.5 um_pwv,35.0,2.474 K,1.95858
20260210,235156.480573,235156.480573,0.0,831.582 um_pwv,1015.17 um_pwv,35.0,2.519 K,1.95989
20260210,235157.442510,235157.442510,0.0,832.095 um_pwv,1015.8 um_pwv,35.0,2.446 K,1.96110
20260210,235158.400395,235158.400395,0.0,832.034 um_pwv,1015.73 um_pwv,35.0,2.479 K,1.96096
20260210,235159.360907,235159.360907,0.0,832.136 um_pwv,1015.85 um_pwv,35.0,2.401 K,1.96120
20260210,235200.324432,235200.324432,0.0,832.723 um_pwv,1016.57 um_pwv,35.0,2.311 K,1.96259
20260210,235201.283053,235201.283053,0.0,830.413 um_pwv,1013.75 um_pwv,35.0,2.151 K,1.95713
20260210,235202.239657,235202.239657,0.0,830.208 um_pwv,1013.5 um_pwv,35.0,2.17 K,1.95664
20260210,235203.199234,235203.199234,0.0,829.316 um_pwv,1012.41 um_pwv,35.0,2.091 K,1.95453
20260210,235204.158869,235204.158869,0.0,827.826 um_pwv,1010.59 um_pwv,35.0,2.015 K,1.95101
20260210,235205.124611,235205.124611,0.0,830.463 um_pwv,1013.81 um_pwv,35.0,2.045 K,1.95724
20260210,235206.080574,235206.080574,0.0,830.392 um_pwv,1013.72 um_pwv,35.0,1.909 K,1.95708
20260210,235207.041537,235207.041537,0.0,833.102 um_pwv,1017.03 um_pwv,35.0,2.021 K,1.96348
20260210,235208.002537,235208.002537,0.0,836.44 um_pwv,1021.1 um_pwv,35.0,2.135 K,1.97137
20260210,235208.963262,235208.963262,0.0,835.544 um_pwv,1020.01 um_pwv,35.0,2.174 K,1.96925
20260210,235209.923971,235209.923971,0.0,839.593 um_pwv,1024.95 um_pwv,35.0,2.315 K,1.97882
20260210,235210.883699,235210.883699,0.0,838.714 um_pwv,1023.88 um_pwv,35.0,2.375 K,1.97674
20260210,235211.842489,235211.842489,0.0,842.042 um_pwv,1027.94 um_pwv,35.0,2.447 K,1.98461
20260210,235212.802762,235212.802762,0.0,842.77 um_pwv,1028.83 um_pwv,35.0,2.416 K,1.98633
20260210,235213.761133,235213.761133,0.0,841.492 um_pwv,1027.27 um_pwv,35.0,2.37 K,1.98331
20260210,235214.721023,235214.721023,0.0,840.206 um_pwv,1025.7 um_pwv,35.0,2.19 K,1.98027
20260210,235215.685527,235215.685527,0.0,837.957 um_pwv,1022.96 um_pwv,35.0,2.148 K,1.97496
20260210,235216.645234,235216.645234,0.0,835.182 um_pwv,1019.57 um_pwv,35.0,2.102 K,1.96840
20260210,235217.604492,235217.604492,0.0,833.831 um_pwv,1017.92 um_pwv,35.0,2.045 K,1.96520
20260210,235218.563678,235218.563678,0.0,830.167 um_pwv,1013.45 um_pwv,35.0,1.972 K,1.95655
20260210,235219.523816,235219.523816,0.0,826.761 um_pwv,1009.29 um_pwv,35.0,1.978 K,1.94850
20260210,235220.480291,235220.480291,0.0,825.479 um_pwv,1007.72 um_pwv,35.0,2.011 K,1.94547
20260210,235221.439785,235221.439785,0.0,824.947 um_pwv,1007.07 um_pwv,35.0,2.117 K,1.94421
20260210,235222.400901,235222.400901,0.0,823.047 um_pwv,1004.75 um_pwv,35.0,2.1 K,1.93972
20260210,235223.363192,235223.363192,0.0,827.406 um_pwv,1010.08 um_pwv,35.0,2.384 K,1.95002
20260210,235224.323486,235224.323486,0.0,829.196 um_pwv,1012.26 um_pwv,35.0,2.305 K,1.95425
20260210,235225.282839,235225.282839,0.0,830.413 um_pwv,1013.75 um_pwv,35.0,2.427 K,1.95713
20260210,235226.241829,235226.241829,0.0,830.668 um_pwv,1014.06 um_pwv,35.0,2.414 K,1.95773
20260210,235227.200799,235227.200799,0.0,831.819 um_pwv,1015.46 um_pwv,35.0,2.534 K,1.96045
20260210,235228.162083,235228.162083,0.0,833.011 um_pwv,1016.92 um_pwv,35.0,2.367 K,1.96327
20260210,235229.122487,235229.122487,0.0,832.773 um_pwv,1016.63 um_pwv,35.0,2.404 K,1.96270
20260210,235230.082687,235230.082687,0.0,832.321 um_pwv,1016.08 um_pwv,35.0,2.273 K,1.96164
20260210,235231.043563,235231.043563,0.0,833.328 um_pwv,1017.31 um_pwv,35.0,2.187 K,1.96402
20260210,235232.002098,235232.002098,0.0,830.044 um_pwv,1013.3 um_pwv,35.0,2.01 K,1.95625
20260210,235232.961915,235232.961915,0.0,828.775 um_pwv,1011.75 um_pwv,35.0,2.05 K,1.95326
20260210,235233.921468,235233.921468,0.0,830.363 um_pwv,1013.69 um_pwv,35.0,2.063 K,1.95701
20260210,235234.885167,235234.885167,0.0,830.433 um_pwv,1013.77 um_pwv,35.0,1.975 K,1.95717
20260210,235235.844651,235235.844651,0.0,832.362 um_pwv,1016.13 um_pwv,35.0,1.916 K,1.96173
20260210,235236.801281,235236.801281,0.0,835.47 um_pwv,1019.92 um_pwv,35.0,2.17 K,1.96908
20260210,235237.761717,235237.761717,0.0,835.656 um_pwv,1020.15 um_pwv,35.0,2.118 K,1.96952
20260210,235238.721864,235238.721864,0.0,837.771 um_pwv,1022.73 um_pwv,35.0,2.279 K,1.97452
20260210,235239.680412,235239.680412,0.0,839.344 um_pwv,1024.65 um_pwv,35.0,2.316 K,1.97823
20260210,235240.640476,235240.640476,0.0,839.966 um_pwv,1025.41 um_pwv,35.0,2.344 K,1.97970
20260210,235241.601285,235241.601285,0.0,843.146 um_pwv,1029.29 um_pwv,35.0,2.475 K,1.98722
20260210,235242.561945,235242.561945,0.0,841.866 um_pwv,1027.73 um_pwv,35.0,2.407 K,1.98419
20260210,235243.522540,235243.522540,0.0,842.864 um_pwv,1028.95 um_pwv,35.0,2.325 K,1.98655
20260210,235244.484278,235244.484278,0.0,840.164 um_pwv,1025.65 um_pwv,35.0,2.23 K,1.98017
20260210,235245.440111,235245.440111,0.0,839.646 um_pwv,1025.02 um_pwv,35.0,2.17 K,1.97895
20260210,235246.401478,235246.401478,0.0,837.431 um_pwv,1022.32 um_pwv,35.0,2.105 K,1.97371
20260210,235247.363889,235247.363889,0.0,832.403 um_pwv,1016.18 um_pwv,35.0,2.042 K,1.96183
20260210,235248.323699,235248.323699,0.0,830.012 um_pwv,1013.26 um_pwv,35.0,2.08 K,1.95618
20260210,235249.284786,235249.284786,0.0,825.509 um_pwv,1007.76 um_pwv,35.0,1.972 K,1.94554
20260210,235250.243885,235250.243885,0.0,825.54 um_pwv,1007.8 um_pwv,35.0,2.047 K,1.94561
20260210,235251.205533,235251.205533,0.0,824.866 um_pwv,1006.98 um_pwv,35.0,2.034 K,1.94402
20260210,235252.159612,235252.159612,0.0,824.552 um_pwv,1006.59 um_pwv,35.0,2.091 K,1.94328
20260210,235253.125299,235253.125299,0.0,828.57 um_pwv,1011.5 um_pwv,35.0,2.246 K,1.95277
20260210,235254.083779,235254.083779,0.0,829.143 um_pwv,1012.2 um_pwv,35.0,2.336 K,1.95413
20260210,235255.045296,235255.045296,0.0,832.383 um_pwv,1016.15 um_pwv,35.0,2.365 K,1.96178
20260210,235256.004492,235256.004492,0.0,831.808 um_pwv,1015.45 um_pwv,35.0,2.428 K,1.96042
20260210,235256.964933,235256.964933,0.0,832.803 um_pwv,1016.66 um_pwv,35.0,2.447 K,1.96277
20260210,235257.923626,235257.923626,0.0,833.349 um_pwv,1017.33 um_pwv,35.0,2.484 K,1.96406
20260210,235258.881540,235258.881540,0.0,832.68 um_pwv,1016.51 um_pwv,35.0,2.329 K,1.96248
20260210,235259.842168,235259.842168,0.0,833.093 um_pwv,1017.02 um_pwv,35.0,2.258 K,1.96346
20260210,235300.803610,235300.803610,0.0,832.189 um_pwv,1015.92 um_pwv,35.0,2.069 K,1.96132
20260210,235301.766427,235301.766427,0.0,829.687 um_pwv,1012.86 um_pwv,35.0,2.005 K,1.95541
20260210,235302.722089,235302.722089,0.0,828.439 um_pwv,1011.34 um_pwv,35.0,1.976 K,1.95246
20260210,235303.682684,235303.682684,0.0,830.486 um_pwv,1013.84 um_pwv,35.0,1.899 K,1.95730
20260210,235304.643935,235304.643935,0.0,832.609 um_pwv,1016.43 um_pwv,35.0,2.056 K,1.96232
20260210,235305.599830,235305.599830,0.0,833.646 um_pwv,1017.69 um_pwv,35.0,2.015 K,1.96477
20260210,235306.563964,235306.563964,0.0,835.026 um_pwv,1019.38 um_pwv,35.0,2.155 K,1.96803
20260210,235307.524312,235307.524312,0.0,837.886 um_pwv,1022.87 um_pwv,35.0,2.302 K,1.97479
20260210,235308.482589,235308.482589,0.0,837.307 um_pwv,1022.16 um_pwv,35.0,2.381 K,1.97342
20260210,235309.444339,235309.444339,0.0,839.729 um_pwv,1025.12 um_pwv,35.0,2.344 K,1.97914
20260210,235310.403499,235310.403499,0.0,840.994 um_pwv,1026.66 um_pwv,35.0,2.386 K,1.98213
20260210,235311.364902,235311.364902,0.0,842.386 um_pwv,1028.36 um_pwv,35.0,2.425 K,1.98542
20260210,235312.325849,235312.325849,0.0,840.259 um_pwv,1025.77 um_pwv,35.0,2.484 K,1.98039
20260210,235313.282922,235313.282922,0.0,841.795 um_pwv,1027.64 um_pwv,35.0,2.413 K,1.98402
20260210,235314.241639,235314.241639,0.0,838.932 um_pwv,1024.15 um_pwv,35.0,2.177 K,1.97726
20260210,235315.203748,235315.203748,0.0,837.836 um_pwv,1022.81 um_pwv,35.0,2.191 K,1.97467
20260210,235316.164911,235316.164911,0.0,834.534 um_pwv,1018.78 um_pwv,35.0,2.184 K,1.96686
20260210,235317.124495,235317.124495,0.0,830.392 um_pwv,1013.72 um_pwv,35.0,2.116 K,1.95708
20260210,235318.086469,235318.086469,0.0,827.263 um_pwv,1009.9 um_pwv,35.0,2.014 K,1.94968
20260210,235319.045217,235319.045217,0.0,826.467 um_pwv,1008.93 um_pwv,35.0,2.052 K,1.94780
20260210,235320.002323,235320.002323,0.0,826.1 um_pwv,1008.48 um_pwv,35.0,2.229 K,1.94693
20260210,235320.963482,235320.963482,0.0,825.273 um_pwv,1007.47 um_pwv,35.0,2.245 K,1.94498
20260210,235321.924084,235321.924084,0.0,826.079 um_pwv,1008.46 um_pwv,35.0,2.262 K,1.94689
20260210,235322.880929,235322.880929,0.0,829.164 um_pwv,1012.22 um_pwv,35.0,2.409 K,1.95417
20260210,235323.842952,235323.842952,0.0,829.646 um_pwv,1012.81 um_pwv,35.0,2.443 K,1.95531
20260210,235324.803753,235324.803753,0.0,832.26 um_pwv,1016 um_pwv,35.0,2.548 K,1.96149
20260210,235325.765600,235325.765600,0.0,833.678 um_pwv,1017.73 um_pwv,35.0,2.547 K,1.96484
20260210,235326.725909,235326.725909,0.0,832.095 um_pwv,1015.8 um_pwv,35.0,2.457 K,1.96110
20260210,235327.686169,235327.686169,0.0,833.235 um_pwv,1017.19 um_pwv,35.0,2.414 K,1.96379
20260210,235328.644283,235328.644283,0.0,831.365 um_pwv,1014.91 um_pwv,35.0,2.323 K,1.95938
20260210,235329.605733,235329.605733,0.0,833.44 um_pwv,1017.44 um_pwv,35.0,2.226 K,1.96428
20260210,235330.561456,235330.561456,0.0,831.685 um_pwv,1015.3 um_pwv,35.0,2.211 K,1.96013
20260210,235331.525173,235331.525173,0.0,831.078 um_pwv,1014.56 um_pwv,35.0,2.103 K,1.95870
20260210,235332.485484,235332.485484,0.0,829.503 um_pwv,1012.64 um_pwv,35.0,1.929 K,1.95498
20260210,235333.441201,235333.441201,0.0,829.205 um_pwv,1012.27 um_pwv,35.0,1.956 K,1.95427
20260210,235334.402204,235334.402204,0.0,830.925 um_pwv,1014.37 um_pwv,35.0,1.955 K,1.95834
20260210,235335.365148,235335.365148,0.0,833.916 um_pwv,1018.02 um_pwv,35.0,2.075 K,1.96540
20260210,235336.325519,235336.325519,0.0,833.534 um_pwv,1017.56 um_pwv,35.0,1.945 K,1.96450
20260210,235337.285234,235337.285234,0.0,835.438 um_pwv,1019.88 um_pwv,35.0,2.199 K,1.96900
20260210,235338.241733,235338.241733,0.0,836.348 um_pwv,1020.99 um_pwv,35.0,2.269 K,1.97115
20260210,235339.205270,235339.205270,0.0,836.667 um_pwv,1021.38 um_pwv,35.0,2.281 K,1.97191
20260210,235340.163530,235340.163530,0.0,839.107 um_pwv,1024.36 um_pwv,35.0,2.406 K,1.97767
20260210,235341.121727,235341.121727,0.0,841.398 um_pwv,1027.16 um_pwv,35.0,2.378 K,1.98309
20260210,235342.081753,235342.081753,0.0,840.973 um_pwv,1026.64 um_pwv,35.0,2.434 K,1.98208
20260210,235343.041762,235343.041762,0.0,839.51 um_pwv,1024.85 um_pwv,35.0,2.226 K,1.97862
20260210,235344.003970,235344.003970,0.0,837.121 um_pwv,1021.94 um_pwv,35.0,2.23 K,1.97298
20260210,235344.962584,235344.962584,0.0,836.266 um_pwv,1020.89 um_pwv,35.0,2.14 K,1.97096
20260210,235345.922223,235345.922223,0.0,830.269 um_pwv,1013.57 um_pwv,35.0,2.067 K,1.95679
20260210,235346.883956,235346.883956,0.0,828.673 um_pwv,1011.62 um_pwv,35.0,2.03 K,1.95301
20260210,235347.846285,235347.846285,0.0,825.447 um_pwv,1007.69 um_pwv,35.0,1.948 K,1.94539
20260210,235348.800536,235348.800536,0.0,823.819 um_pwv,1005.7 um_pwv,35.0,2.02 K,1.94154
20260210,235349.764347,235349.764347,0.0,823.544 um_pwv,1005.36 um_pwv,35.0,2.004 K,1.94089
20260210,235350.724667,235350.724667,0.0,824.165 um_pwv,1006.12 um_pwv,35.0,2.203 K,1.94236
20260210,235351.682072,235351.682072,0.0,824.714 um_pwv,1006.79 um_pwv,35.0,2.17 K,1.94366
20260210,235352.642877,235352.642877,0.0,829.778 um_pwv,1012.97 um_pwv,35.0,2.321 K,1.95563
20260210,235353.605273,235353.605273,0.0,830.299 um_pwv,1013.61 um_pwv,35.0,2.389 K,1.95686
20260210,235354.563814,235354.563814,0.0,832.177 um_pwv,1015.9 um_pwv,35.0,2.335 K,1.96130
20260210,235355.525174,235355.525174,0.0,832.917 um_pwv,1016.8 um_pwv,35.0,2.43 K,1.96304
20260210,235356.486345,235356.486345,0.0,831.142 um_pwv,1014.64 um_pwv,35.0,2.452 K,1.95885
20260210,235357.446566,235357.446566,0.0,832.374 um_pwv,1016.14 um_pwv,35.0,2.42 K,1.96176
20260210,235358.402357,235358.402357,0.0,834.172 um_pwv,1018.34 um_pwv,35.0,2.328 K,1.96601
20260210,235359.363890,235359.363890,0.0,831.758 um_pwv,1015.39 um_pwv,35.0,2.11 K,1.96030
20260210,235400.326401,235400.326401,0.0,833.216 um_pwv,1017.17 um_pwv,35.0,2.12 K,1.96375
20260210,235401.283098,235401.283098,0.0,829.43 um_pwv,1012.55 um_pwv,35.0,1.965 K,1.95480
20260210,235402.244258,235402.244258,0.0,827.998 um_pwv,1010.8 um_pwv,35.0,1.945 K,1.95142
20260210,235403.204946,235403.204946,0.0,830.556 um_pwv,1013.92 um_pwv,35.0,1.929 K,1.95747
20260210,235404.166614,235404.166614,0.0,832.814 um_pwv,1016.68 um_pwv,35.0,1.908 K,1.96280
20260210,235405.121962,235405.121962,0.0,833.543 um_pwv,1017.57 um_pwv,35.0,1.986 K,1.96452
20260210,235406.087352,235406.087352,0.0,834.843 um_pwv,1019.15 um_pwv,35.0,2.122 K,1.96759
20260210,235407.042567,235407.042567,0.0,836.77 um_pwv,1021.51 um_pwv,35.0,2.155 K,1.97215
20260210,235408.003087,235408.003087,0.0,837.452 um_pwv,1022.34 um_pwv,35.0,2.319 K,1.97376
20260210,235408.965624,235408.965624,0.0,838.238 um_pwv,1023.3 um_pwv,35.0,2.465 K,1.97562
20260210,235409.927124,235409.927124,0.0,842.106 um_pwv,1028.02 um_pwv,35.0,2.478 K,1.98476
20260210,235410.882589,235410.882589,0.0,839.844 um_pwv,1025.26 um_pwv,35.0,2.281 K,1.97941
20260210,235411.843956,235411.843956,0.0,840.745 um_pwv,1026.36 um_pwv,35.0,2.392 K,1.98154
20260210,235412.802484,235412.802484,0.0,839.324 um_pwv,1024.62 um_pwv,35.0,2.307 K,1.97818
20260210,235413.764912,235413.764912,0.0,838.134 um_pwv,1023.17 um_pwv,35.0,2.256 K,1.97537
20260210,235414.727140,235414.727140,0.0,834.172 um_pwv,1018.34 um_pwv,35.0,2.154 K,1.96601
20260210,235415.683236,235415.683236,0.0,831.717 um_pwv,1015.34 um_pwv,35.0,2.117 K,1.96021
20260210,235416.642846,235416.642846,0.0,828.345 um_pwv,1011.22 um_pwv,35.0,2.062 K,1.95224
20260210,235417.604115,235417.604115,0.0,823.889 um_pwv,1005.78 um_pwv,35.0,1.959 K,1.94171
20260210,235418.563482,235418.563482,0.0,825.377 um_pwv,1007.6 um_pwv,35.0,2.055 K,1.94523
20260210,235419.523081,235419.523081,0.0,825.334 um_pwv,1007.55 um_pwv,35.0,2.135 K,1.94512
20260210,235420.487418,235420.487418,0.0,825.244 um_pwv,1007.44 um_pwv,35.0,2.268 K,1.94491
20260210,235421.446094,235421.446094,0.0,827.671 um_pwv,1010.4 um_pwv,35.0,2.262 K,1.95065
20260210,235422.405952,235422.405952,0.0,830.852 um_pwv,1014.28 um_pwv,35.0,2.334 K,1.95817
20260210,235423.365498,235423.365498,0.0,832.538 um_pwv,1016.34 um_pwv,35.0,2.413 K,1.96215
20260210,235424.325805,235424.325805,0.0,832.477 um_pwv,1016.27 um_pwv,35.0,2.451 K,1.96200
20260210,235425.286168,235425.286168,0.0,833.205 um_pwv,1017.16 um_pwv,35.0,2.576 K,1.96372
20260210,235426.246543,235426.246543,0.0,833.946 um_pwv,1018.06 um_pwv,35.0,2.602 K,1.96547
20260210,235427.202559,235427.202559,0.0,833.008 um_pwv,1016.92 um_pwv,35.0,2.428 K,1.96326
20260210,235428.163198,235428.163198,0.0,834.069 um_pwv,1018.21 um_pwv,35.0,2.35 K,1.96577
20260210,235429.126591,235429.126591,0.0,835.986 um_pwv,1020.55 um_pwv,35.0,2.329 K,1.97030
20260210,235430.082502,235430.082502,0.0,832.938 um_pwv,1016.83 um_pwv,35.0,2.122 K,1.96309
20260210,235431.042556,235431.042556,0.0,831.479 um_pwv,1015.05 um_pwv,35.0,2.057 K,1.95965
20260210,235432.004347,235432.004347,0.0,830.024 um_pwv,1013.27 um_pwv,35.0,1.977 K,1.95621
20260210,235432.962240,235432.962240,0.0,832.034 um_pwv,1015.73 um_pwv,35.0,1.98 K,1.96096
20260210,235433.922921,235433.922921,0.0,832.6 um_pwv,1016.42 um_pwv,35.0,1.922 K,1.96229
20260210,235434.886944,235434.886944,0.0,833.349 um_pwv,1017.33 um_pwv,35.0,2.004 K,1.96406
20260210,235435.844856,235435.844856,0.0,833.884 um_pwv,1017.98 um_pwv,35.0,2.206 K,1.96533
20260210,235436.802813,235436.802813,0.0,835.429 um_pwv,1019.87 um_pwv,35.0,2.273 K,1.96898
20260210,235437.766267,235437.766267,0.0,837.659 um_pwv,1022.59 um_pwv,35.0,2.307 K,1.97425
20260210,235438.727853,235438.727853,0.0,838.061 um_pwv,1023.08 um_pwv,35.0,2.346 K,1.97520
20260210,235439.687560,235439.687560,0.0,839.678 um_pwv,1025.06 um_pwv,35.0,2.518 K,1.97902
20260210,235440.646863,235440.646863,0.0,839.874 um_pwv,1025.3 um_pwv,35.0,2.496 K,1.97948
20260210,235441.602873,235441.602873,0.0,839.448 um_pwv,1024.78 um_pwv,35.0,2.371 K,1.97848
20260210,235442.562634,235442.562634,0.0,837.608 um_pwv,1022.53 um_pwv,35.0,2.335 K,1.97413
20260210,235443.524895,235443.524895,0.0,836.233 um_pwv,1020.85 um_pwv,35.0,2.309 K,1.97088
20260210,235444.484599,235444.484599,0.0,831.377 um_pwv,1014.92 um_pwv,35.0,2.152 K,1.95940
20260210,235445.445622,235445.445622,0.0,829.348 um_pwv,1012.45 um_pwv,35.0,2.089 K,1.95461
20260210,235446.402863,235446.402863,0.0,827.621 um_pwv,1010.34 um_pwv,35.0,2.092 K,1.95053
20260210,235447.364245,235447.364245,0.0,825.407 um_pwv,1007.64 um_pwv,35.0,2.072 K,1.94530
20260210,235448.322867,235448.322867,0.0,824.124 um_pwv,1006.07 um_pwv,35.0,2.1 K,1.94227
20260210,235449.282736,235449.282736,0.0,824.633 um_pwv,1006.69 um_pwv,35.0,2.221 K,1.94347
20260210,235450.244632,235450.244632,0.0,824.461 um_pwv,1006.48 um_pwv,35.0,2.16 K,1.94306
20260210,235451.207469,235451.207469,0.0,828.284 um_pwv,1011.15 um_pwv,35.0,2.341 K,1.95210
20260210,235452.163475,235452.163475,0.0,831.049 um_pwv,1014.52 um_pwv,35.0,2.453 K,1.95863
20260210,235453.125362,235453.125362,0.0,831.972 um_pwv,1015.65 um_pwv,35.0,2.473 K,1.96081
20260210,235454.086993,235454.086993,0.0,833.463 um_pwv,1017.47 um_pwv,35.0,2.488 K,1.96434
20260210,235455.045305,235455.045305,0.0,834.431 um_pwv,1018.65 um_pwv,35.0,2.539 K,1.96662
20260210,235456.004545,235456.004545,0.0,831.172 um_pwv,1014.67 um_pwv,35.0,2.403 K,1.95892
20260210,235456.962784,235456.962784,0.0,832.351 um_pwv,1016.11 um_pwv,35.0,2.328 K,1.96171
20260210,235457.925265,235457.925265,0.0,833.975 um_pwv,1018.1 um_pwv,35.0,2.333 K,1.96555
20260210,235458.883314,235458.883314,0.0,833.708 um_pwv,1017.77 um_pwv,35.0,2.153 K,1.96491
20260210,235459.843104,235459.843104,0.0,831.5 um_pwv,1015.07 um_pwv,35.0,2.067 K,1.95970
20260210,235500.806871,235500.806871,0.0,828.366 um_pwv,1011.25 um_pwv,35.0,1.922 K,1.95229
20260210,235501.766666,235501.766666,0.0,829.687 um_pwv,1012.86 um_pwv,35.0,1.994 K,1.95541
20260210,235502.723003,235502.723003,0.0,829.655 um_pwv,1012.82 um_pwv,35.0,1.873 K,1.95534
20260210,235503.686759,235503.686759,0.0,830.483 um_pwv,1013.83 um_pwv,35.0,2.026 K,1.95729
20260210,235504.647231,235504.647231,0.0,831.5 um_pwv,1015.07 um_pwv,35.0,2.085 K,1.95970
20260210,235505.607265,235505.607265,0.0,832.424 um_pwv,1016.2 um_pwv,35.0,2.108 K,1.96188
20260210,235506.562711,235506.562711,0.0,833.534 um_pwv,1017.56 um_pwv,35.0,2.195 K,1.96450
20260210,235507.524305,235507.524305,0.0,835.986 um_pwv,1020.55 um_pwv,35.0,2.367 K,1.97030
20260210,235508.487629,235508.487629,0.0,837.411 um_pwv,1022.29 um_pwv,35.0,2.324 K,1.97366
20260210,235509.443585,235509.443585,0.0,838.374 um_pwv,1023.47 um_pwv,35.0,2.346 K,1.97594
20260210,235510.405895,235510.405895,0.0,838.776 um_pwv,1023.96 um_pwv,35.0,2.374 K,1.97689
20260210,235511.366442,235511.366442,0.0,840.123 um_pwv,1025.6 um_pwv,35.0,2.371 K,1.98007
20260210,235512.326938,235512.326938,0.0,838.983 um_pwv,1024.21 um_pwv,35.0,2.3 K,1.97738
20260210,235513.287027,235513.287027,0.0,833.998 um_pwv,1018.12 um_pwv,35.0,2.155 K,1.96560
20260210,235514.247157,235514.247157,0.0,831.078 um_pwv,1014.56 um_pwv,35.0,2.108 K,1.95870
20260210,235515.208527,235515.208527,0.0,826.916 um_pwv,1009.48 um_pwv,35.0,2.042 K,1.94886
20260210,235516.163333,235516.163333,0.0,825.06 um_pwv,1007.21 um_pwv,35.0,1.987 K,1.94448
20260210,235517.124969,235517.124969,0.0,823.607 um_pwv,1005.44 um_pwv,35.0,2.031 K,1.94104
20260210,235518.085636,235518.085636,0.0,823.453 um_pwv,1005.25 um_pwv,35.0,2.059 K,1.94068
20260210,235519.044429,235519.044429,0.0,823.108 um_pwv,1004.83 um_pwv,35.0,2.086 K,1.93986
20260210,235520.005919,235520.005919,0.0,827.201 um_pwv,1009.83 um_pwv,35.0,2.303 K,1.94954
20260210,235520.965449,235520.965449,0.0,830.791 um_pwv,1014.21 um_pwv,35.0,2.356 K,1.95802
20260210,235521.925926,235521.925926,0.0,832.68 um_pwv,1016.51 um_pwv,35.0,2.492 K,1.96248
20260210,235522.885115,235522.885115,0.0,833.091 um_pwv,1017.02 um_pwv,35.0,2.571 K,1.96345
20260210,235523.844839,235523.844839,0.0,832.218 um_pwv,1015.95 um_pwv,35.0,2.55 K,1.96139
20260210,235524.805702,235524.805702,0.0,833.164 um_pwv,1017.11 um_pwv,35.0,2.51 K,1.96363
20260210,235525.763451,235525.763451,0.0,832.127 um_pwv,1015.84 um_pwv,35.0,2.386 K,1.96118
20260210,235526.727959,235526.727959,0.0,833.235 um_pwv,1017.19 um_pwv,35.0,2.34 K,1.96379
20260210,235527.687418,235527.687418,0.0,832.732 um_pwv,1016.58 um_pwv,35.0,2.223 K,1.96261
20260210,235528.645839,235528.645839,0.0,833.484 um_pwv,1017.5 um_pwv,35.0,2.19 K,1.96438
20260210,235529.606194,235529.606194,0.0,831.142 um_pwv,1014.64 um_pwv,35.0,2.061 K,1.95885
20260210,235530.565582,235530.565582,0.0,829.348 um_pwv,1012.45 um_pwv,35.0,1.949 K,1.95461
20260210,235531.525150,235531.525150,0.0,830.31 um_pwv,1013.62 um_pwv,35.0,1.96 K,1.95688
20260210,235532.485255,235532.485255,0.0,831.418 um_pwv,1014.97 um_pwv,35.0,1.976 K,1.95950
20260210,235533.447059,235533.447059,0.0,830.606 um_pwv,1013.98 um_pwv,35.0,2.026 K,1.95758
20260210,235534.408061,235534.408061,0.0,831.942 um_pwv,1015.61 um_pwv,35.0,2.074 K,1.96074
20260210,235535.368057,235535.368057,0.0,833.102 um_pwv,1017.03 um_pwv,35.0,2.206 K,1.96348
20260210,235536.323795,235536.323795,0.0,834.934 um_pwv,1019.27 um_pwv,35.0,2.296 K,1.96781
20260210,235537.287709,235537.287709,0.0,836.213 um_pwv,1020.83 um_pwv,35.0,2.342 K,1.97083
20260210,235538.243830,235538.243830,0.0,837.275 um_pwv,1022.12 um_pwv,35.0,2.384 K,1.97334
