# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T18:34:34.637930 2072.25610352 363.148620605 363.149993896 31.640625 283.146484375 283.149993896 33.203125 8.59375 0.0539503321052 296.539337158 294.149993896 311.628601074 312.149993896 50.390625 304.231872559 304.149993896 36.328125 307.337585449 151.891281128 89.5829620361 50.2710494995 37.6791687012 55.0 24027.225
2025-01-02T18:34:35.595219 2073.21606445 363.156555176 363.149993896 30.859375 283.152282715 283.149993896 33.203125 8.59375 0.0667366981506 296.53012085 294.149993896 311.615753174 312.149993896 51.5625 304.241333008 304.149993896 37.109375 307.345611572 152.014282227 89.3870849609 50.1069869995 37.6068534851 55.0 24038.85
2025-01-02T18:34:36.554584 2074.17602539 363.142486572 363.149993896 32.03125 283.144958496 283.149993896 32.8125 8.59375 0.0244914051145 296.541015625 294.149993896 311.623718262 312.149993896 51.171875 304.228637695 304.149993896 35.546875 307.321716309 151.808013916 89.3308868408 49.8428726196 37.2524337769 55.0 24050.475
2025-01-02T18:34:37.518762 2075.13598633 363.140472412 363.149993896 31.640625 283.148071289 283.149993896 33.203125 8.984375 0.0515118837357 296.538513184 294.149993896 311.628753662 312.149993896 50.78125 304.230041504 304.149993896 35.546875 307.329223633 151.521575928 89.051574707 49.6951217651 36.8914070129 55.0 24062.175
2025-01-02T18:34:38.475984 2076.09594727 363.149353027 363.149993896 31.640625 283.155090332 283.149993896 33.59375 8.203125 0.0200489275157 296.540863037 294.149993896 311.638092041 312.149993896 49.609375 304.243621826 304.149993896 38.671875 307.327880859 151.32182312 88.8472366333 49.4233512878 36.9559249878 55.0 24073.8
2025-01-02T18:34:39.438988 2077.0559082 363.144317627 363.149993896 31.640625 283.148925781 283.149993896 33.203125 8.203125 0.027021240443 296.53692627 294.149993896 311.63949585 312.149993896 50.0 304.230804443 304.149993896 36.328125 307.328979492 150.937759399 88.4911117554 49.1183280945 36.5783462524 55.0 24085.425
2025-01-02T18:34:40.396510 2078.01611328 363.168029785 363.149993896 30.859375 283.135742188 283.149993896 32.421875 8.59375 0.0332467556 296.529846191 294.149993896 311.61529541 312.149993896 51.953125 304.222076416 304.149993896 33.984375 307.365661621 151.062530518 88.3031387329 48.9437255859 36.2440605164 55.0 24097.125
2025-01-02T18:34:41.359856 2078.97607422 363.141082764 363.149993896 31.640625 283.153015137 283.149993896 33.59375 8.203125 0.0230283495039 296.544799805 294.149993896 311.610595703 312.149993896 52.734375 304.235290527 304.149993896 37.109375 307.32598877 150.694488525 88.2633514404 49.0257377625 36.4014816284 55.0 24108.75
2025-01-02T18:34:42.317445 2079.93603516 363.156890869 363.149993896 31.25 283.155456543 283.149993896 33.59375 5.46875 0.03710250929 296.539459229 294.149993896 311.613311768 312.149993896 51.953125 304.242095947 304.149993896 37.5 307.354797363 150.763458252 88.2439346313 49.0544509888 36.3926277161 55.0 24120.45
2025-01-02T18:34:43.274988 2080.89599609 363.153503418 363.149993896 31.25 283.148498535 283.149993896 33.203125 8.59375 0.0564801692963 296.538635254 294.149993896 311.634887695 312.149993896 50.390625 304.237121582 304.149993896 37.5 307.342224121 150.739151001 88.3690567017 49.1275444031 36.4911575317 55.0 24132.075
2025-01-02T18:34:44.239219 2081.85595703 363.146575928 363.149993896 31.640625 283.14465332 283.149993896 32.8125 8.203125 0.0323247425258 296.553192139 294.149993896 311.635559082 312.149993896 50.390625 304.231628418 304.149993896 35.9375 307.32510376 150.636550903 88.392326355 49.1349105835 36.4359970093 55.0 24143.7
2025-01-02T18:34:45.196486 2082.81591797 363.147399902 363.149993896 31.640625 283.147979736 283.149993896 33.203125 7.8125 0.0134881259874 296.544158936 294.149993896 311.613311768 312.149993896 52.34375 304.238830566 304.149993896 37.5 307.338134766 150.73387146 88.4959869385 49.3084030151 36.6506118774 55.0 24155.4
2025-01-02T18:34:46.159863 2083.77587891 363.132965088 363.149993896 32.03125 283.15032959 283.149993896 33.203125 8.59375 0.0400438308716 296.557983398 294.149993896 311.616119385 312.149993896 51.953125 304.235137939 304.149993896 36.328125 307.315368652 150.966156006 88.8501586914 49.7517814636 36.7051467896 55.0 24167.025
2025-01-02T18:34:47.118295 2084.73608398 363.142272949 363.149993896 31.640625 283.154785156 283.149993896 33.59375 8.59375 0.0319361202419 296.543884277 294.149993896 311.603027344 312.149993896 53.125 304.236541748 304.149993896 36.71875 307.328491211 151.307434082 89.0203094482 49.8444519043 37.0451164246 55.0 24178.725
2025-01-02T18:34:48.075288 2085.69604492 363.156463623 363.149993896 31.25 283.150604248 283.149993896 33.203125 8.203125 0.0380245223641 296.546722412 294.149993896 311.634460449 312.149993896 50.0 304.237121582 304.149993896 36.328125 307.345672607 151.311248779 89.0115585327 49.8339920044 36.9753913879 55.0 24190.35
2025-01-02T18:34:49.038228 2086.65600586 363.160186768 363.149993896 30.859375 283.141357422 283.149993896 32.8125 8.59375 0.00652339449152 296.539306641 294.149993896 311.637878418 312.149993896 50.0 304.229736328 304.149993896 35.9375 307.347808838 151.031448364 88.9382553101 49.7278213501 36.8512687683 55.0 24202.05
2025-01-02T18:34:49.995475 2087.6159668 363.149780273 363.149993896 31.25 283.160186768 283.149993896 33.984375 8.59375 0.0429698452353 296.54510498 294.149993896 311.609039307 312.149993896 51.953125 304.250823975 304.149993896 40.234375 307.339019775 151.384033203 89.0378875732 49.8464889526 36.998210907 55.0 24213.675
2025-01-02T18:34:50.959471 2088.57592773 363.141967773 363.149993896 31.640625 283.145812988 283.149993896 33.203125 8.203125 0.00336115364917 296.546539307 294.149993896 311.61114502 312.149993896 52.734375 304.230041504 304.149993896 35.9375 307.33026123 151.549804688 88.9751586914 49.7736091614 37.0553359985 55.0 24225.3
2025-01-02T18:34:51.918034 2089.53588867 363.149627686 363.149993896 31.640625 283.157592773 283.149993896 33.59375 11.71875 0.0422307252884 296.551574707 294.149993896 311.612976074 312.149993896 52.734375 304.243255615 304.149993896 38.28125 307.339660645 151.746124268 89.0847930908 49.6987495422 36.9396591187 55.0 24237.0
2025-01-02T18:34:52.875362 2090.49609375 363.150817871 363.149993896 31.25 283.154663086 283.149993896 33.59375 8.59375 0.0253524295986 296.547027588 294.149993896 311.637359619 312.149993896 50.0 304.237915039 304.149993896 37.5 307.330505371 151.374389648 88.7767028809 49.215637207 36.6857376099 55.0 24248.625
2025-01-02T18:34:53.838975 2091.45605469 363.14666748 363.149993896 31.640625 283.149963379 283.149993896 33.203125 8.203125 0.0184334516525 296.55065918 294.149993896 311.648101807 312.149993896 48.828125 304.230651855 304.149993896 34.765625 307.331878662 151.209960938 88.5518264771 49.1666259766 36.4479980469 55.0 24260.325
2025-01-02T18:34:54.795868 2092.41601562 363.152038574 363.149993896 31.25 283.152832031 283.149993896 33.59375 8.59375 0.0413163416088 296.554992676 294.149993896 311.629089355 312.149993896 50.78125 304.240661621 304.149993896 39.0625 307.32989502 151.209747314 88.5167388916 48.9874076843 36.5117683411 55.0 24271.95
2025-01-02T18:34:55.759510 2093.37597656 363.153259277 363.149993896 31.25 283.147399902 283.149993896 33.203125 8.59375 0.0388931743801 296.548980713 294.149993896 311.606079102 312.149993896 53.125 304.236816406 304.149993896 37.890625 307.344085693 151.070510864 88.5591888428 49.0120162964 36.3411750793 55.0 24283.575
2025-01-02T18:34:56.716364 2094.3359375 363.142700195 363.149993896 31.640625 283.141723633 283.149993896 32.8125 8.203125 0.0390151254833 296.552062988 294.149993896 311.621276855 312.149993896 51.953125 304.2265625 304.149993896 34.765625 307.325592041 151.240982056 88.6005096436 48.9923210144 36.4756088257 55.0 24295.275
2025-01-02T18:34:57.679761 2095.29589844 363.147460938 363.149993896 31.640625 283.153686523 283.149993896 33.59375 8.203125 0.055946778506 296.562744141 294.149993896 311.618591309 312.149993896 51.953125 304.239227295 304.149993896 38.28125 307.329742432 151.266189575 88.466468811 49.0526046753 36.385181427 55.0 24306.9
2025-01-02T18:34:58.638224 2096.25610352 363.163665771 363.149993896 30.859375 283.152526855 283.149993896 33.203125 5.46875 0.0200717933476 296.552093506 294.149993896 311.627441406 312.149993896 50.78125 304.24319458 304.149993896 37.5 307.352844238 151.282928467 88.6563262939 49.4277572632 36.6361312866 55.0 24318.6
2025-01-02T18:34:59.595046 2097.21606445 363.156188965 363.149993896 31.25 283.152252197 283.149993896 33.59375 8.59375 0.0300692562014 296.542358398 294.149993896 311.624664307 312.149993896 50.78125 304.239074707 304.149993896 37.5 307.348907471 151.208633423 88.8871154785 49.4963684082 36.7376174927 55.0 24330.225
2025-01-02T18:35:00.558923 2098.17602539 363.144836426 363.149993896 31.640625 283.148742676 283.149993896 33.203125 8.59375 0.0319818742573 296.551025391 294.149993896 311.617370605 312.149993896 51.5625 304.237854004 304.149993896 37.5 307.335723877 151.403839111 89.0930175781 49.7102775574 36.9663619995 55.0 24341.925
2025-01-02T18:35:01.516849 2099.13598633 363.149383545 363.149993896 31.640625 283.143981934 283.149993896 32.8125 8.59375 -0.00374832144007 296.553649902 294.149993896 311.613525391 312.149993896 52.34375 304.229919434 304.149993896 35.9375 307.337280273 151.774703979 89.4969787598 50.1251525879 37.6233901978 55.0 24353.55
2025-01-02T18:35:02.479847 2100.09594727 363.153961182 363.149993896 31.25 283.145690918 283.149993896 33.203125 8.203125 0.0407219901681 296.556243896 294.149993896 311.632659912 312.149993896 50.390625 304.231628418 304.149993896 36.328125 307.345092773 152.022293091 89.7154083252 50.2466812134 37.5329475403 55.0 24365.175
2025-01-02T18:35:03.439165 2101.0559082 363.159729004 363.149993896 30.859375 283.143798828 283.149993896 32.8125 8.59375 0.0417659059167 296.538635254 294.149993896 311.63760376 312.149993896 50.390625 304.224884033 304.149993896 34.375 307.358398438 151.968673706 89.6512756348 50.2753067017 37.6175765991 55.0 24376.8
2025-01-02T18:35:04.396994 2102.01611328 363.143798828 363.149993896 31.640625 283.159576416 283.149993896 33.59375 8.59375 0.0529978051782 296.557312012 294.149993896 311.632202148 312.149993896 50.0 304.245178223 304.149993896 38.671875 307.33026123 152.086532593 89.573135376 50.1188430786 37.5065116882 55.0 24388.5
2025-01-02T18:35:05.360000 2102.97607422 363.150390625 363.149993896 31.640625 283.157104492 283.149993896 33.59375 8.203125 0.0539274439216 296.545959473 294.149993896 311.604919434 312.149993896 52.734375 304.248535156 304.149993896 39.84375 307.343261719 151.895675659 89.359992981 50.029624939 37.2027282715 55.0 24400.125
2025-01-02T18:35:06.318101 2103.93603516 363.148742676 363.149993896 31.640625 283.14654541 283.149993896 32.8125 8.59375 0.0252076871693 296.556213379 294.149993896 311.600891113 312.149993896 53.515625 304.232910156 304.149993896 36.328125 307.349700928 151.663009644 89.1403045654 49.8742904663 37.1717529297 55.0 24411.825
2025-01-02T18:35:07.275476 2104.89599609 363.147674561 363.149993896 31.640625 283.153900146 283.149993896 33.59375 8.59375 0.0405162349343 296.545776367 294.149993896 311.622192383 312.149993896 51.953125 304.243347168 304.149993896 38.671875 307.338684082 151.203887939 88.6695480347 49.3468093872 36.9843521118 55.0 24423.45
2025-01-02T18:35:08.239358 2105.85595703 363.15423584 363.149993896 31.25 283.146881104 283.149993896 32.8125 8.59375 0.0102876899764 296.55065918 294.149993896 311.648864746 312.149993896 48.828125 304.233062744 304.149993896 35.546875 307.343719482 150.89012146 88.5531158447 49.3539962769 36.8396987915 55.0 24435.075
2025-01-02T18:35:09.197826 2106.81591797 363.162658691 363.149993896 30.859375 283.149627686 283.149993896 33.59375 8.59375 0.0445091240108 296.554962158 294.149993896 311.63772583 312.149993896 50.0 304.24407959 304.149993896 39.84375 307.357971191 150.80291748 88.3723983765 48.9997367859 36.6271896362 55.0 24446.775
2025-01-02T18:35:10.160541 2107.77587891 363.146484375 363.149993896 31.25 283.143493652 283.149993896 32.8125 8.59375 0.0529139526188 296.561737061 294.149993896 311.629730225 312.149993896 50.78125 304.234436035 304.149993896 36.328125 307.32989502 150.492828369 88.3558959961 48.9879341125 36.4982223511 55.0 24458.4
2025-01-02T18:35:11.119382 2108.73608398 363.152770996 363.149993896 31.25 283.142913818 283.149993896 32.8125 8.59375 0.0221444368362 296.556793213 294.149993896 311.60369873 312.149993896 53.125 304.235839844 304.149993896 37.890625 307.342071533 150.723892212 88.2406845093 49.0649795532 36.5038757324 55.0 24470.025
2025-01-02T18:35:12.077451 2109.69604492 363.15322876 363.149993896 31.25 283.14440918 283.149993896 32.8125 8.203125 0.0345955118537 296.558746338 294.149993896 311.620574951 312.149993896 51.171875 304.229217529 304.149993896 34.765625 307.342712402 150.646270752 88.3980255127 49.1148986816 36.6638374329 55.0 24481.725
2025-01-02T18:35:13.034965 2110.65600586 363.159484863 363.149993896 31.25 283.144348145 283.149993896 32.8125 8.59375 -0.000532698642928 296.549987793 294.149993896 311.632171631 312.149993896 50.0 304.231018066 304.149993896 35.546875 307.356506348 150.554229736 88.361831665 49.1983222961 36.5955276489 55.0 24493.35
2025-01-02T18:35:13.998578 2111.6159668 363.143585205 363.149993896 31.640625 283.161437988 283.149993896 33.984375 8.59375 0.0125203607604 296.560089111 294.149993896 311.630310059 312.149993896 50.390625 304.24911499 304.149993896 40.234375 307.332519531 150.747070312 88.583190918 49.3792915344 36.7714347839 55.0 24505.05
2025-01-02T18:35:14.955526 2112.57592773 363.150482178 363.149993896 31.640625 283.154937744 283.149993896 33.203125 5.078125 0.021367168054 296.551544189 294.149993896 311.615325928 312.149993896 51.171875 304.24697876 304.149993896 37.890625 307.342285156 150.825195312 88.5682525635 49.5033950806 36.7972717285 55.0 24516.675
2025-01-02T18:35:15.914269 2113.53588867 363.137756348 363.149993896 32.03125 283.152313232 283.149993896 33.203125 8.59375 0.0297111272812 296.554138184 294.149993896 311.604766846 312.149993896 52.734375 304.239318848 304.149993896 37.5 307.329284668 150.945602417 88.7677078247 49.8186721802 37.047203064 55.0 24528.3
2025-01-02T18:35:16.879906 2114.49609375 363.151794434 363.149993896 31.25 283.154602051 283.149993896 33.203125 11.71875 0.066843368113 296.548614502 294.149993896 311.611724854 312.149993896 52.34375 304.241638184 304.149993896 37.109375 307.352813721 150.922836304 88.8038253784 49.8913650513 37.200378418 55.0 24539.925
2025-01-02T18:35:17.838728 2115.45605469 363.144927979 363.149993896 31.640625 283.155914307 283.149993896 33.203125 8.59375 0.0416059270501 296.560455322 294.149993896 311.627502441 312.149993896 50.78125 304.247467041 304.149993896 38.671875 307.331665039 151.138641357 88.9647140503 49.8915214539 37.1835403442 55.0 24551.625
2025-01-02T18:35:18.795761 2116.41601562 363.153503418 363.149993896 31.25 283.158538818 283.149993896 33.59375 8.203125 0.0300540216267 296.559387207 294.149993896 311.631958008 312.149993896 50.0 304.253234863 304.149993896 40.625 307.338104248 151.349700928 88.9498443604 49.8933296204 37.1765632629 55.0 24563.25
2025-01-02T18:35:19.759366 2117.37597656 363.150787354 363.149993896 31.25 283.144348145 283.149993896 32.8125 8.59375 0.0691445842385 296.55847168 294.149993896 311.629180908 312.149993896 50.390625 304.232727051 304.149993896 35.546875 307.330871582 151.052017212 88.9922103882 49.6875839233 37.1339912415 55.0 24574.875
2025-01-02T18:35:20.717468 2118.3359375 363.160827637 363.149993896 30.859375 283.148468018 283.149993896 32.8125 11.71875 0.0279051307589 296.557434082 294.149993896 311.602478027 312.149993896 53.515625 304.243255615 304.149993896 38.28125 307.352539062 151.403488159 88.9287490845 49.7109794617 36.9323616028 55.0 24586.575
2025-01-02T18:35:21.675591 2119.29589844 363.15814209 363.149993896 30.859375 283.141906738 283.149993896 32.8125 11.71875 0.0482353456318 296.562805176 294.149993896 311.616210938 312.149993896 51.953125 304.231994629 304.149993896 37.109375 307.354644775 151.397903442 88.9195404053 49.6889762878 36.9924125671 55.0 24598.2
2025-01-02T18:35:22.635766 2120.25610352 363.154296875 363.149993896 31.25 283.154144287 283.149993896 33.59375 8.59375 0.0133052347228 296.558837891 294.149993896 311.635650635 312.149993896 50.0 304.242675781 304.149993896 38.28125 307.34854126 151.321456909 88.6985931396 49.3031921387 36.6377639771 55.0 24609.825
2025-01-02T18:35:23.599615 2121.21606445 363.15435791 363.149993896 31.25 283.142913818 283.149993896 32.8125 8.59375 0.0466122403741 296.564849854 294.149993896 311.637878418 312.149993896 50.0 304.231506348 304.149993896 36.71875 307.345214844 151.38633728 88.7460327148 49.3531684875 36.6859931946 55.0 24621.45
2025-01-02T18:35:24.557320 2122.17602539 363.160430908 363.149993896 31.25 283.152496338 283.149993896 33.203125 8.59375 0.0382606983185 296.557342529 294.149993896 311.627746582 312.149993896 50.390625 304.248962402 304.149993896 39.84375 307.348693848 151.629486084 88.921295166 49.2449150085 36.747833252 55.0 24633.15
2025-01-02T18:35:25.520618 2123.13598633 363.151702881 363.149993896 31.640625 283.15020752 283.149993896 33.203125 8.59375 0.0385350473225 296.559020996 294.149993896 311.613616943 312.149993896 52.34375 304.239318848 304.149993896 38.28125 307.350219727 151.45526123 88.7463607788 49.192035675 36.5688705444 55.0 24644.775
2025-01-02T18:35:26.480042 2124.09594727 363.15020752 363.149993896 31.25 283.151794434 283.149993896 33.203125 8.59375 -0.0133190630004 296.565979004 294.149993896 311.614135742 312.149993896 51.953125 304.234161377 304.149993896 35.9375 307.337463379 151.650299072 88.783203125 49.264667511 36.4857368469 55.0 24656.4
2025-01-02T18:35:27.438161 2125.0559082 363.152770996 363.149993896 31.640625 283.153015137 283.149993896 33.59375 8.59375 0.0462236180902 296.55770874 294.149993896 311.623657227 312.149993896 51.171875 304.243438721 304.149993896 39.0625 307.346038818 151.351638794 88.7200317383 49.2748641968 36.6245307922 55.0 24668.1
2025-01-02T18:35:28.395057 2126.01611328 363.147399902 363.149993896 31.640625 283.151855469 283.149993896 33.203125 8.59375 0.0100743528455 296.557495117 294.149993896 311.629943848 312.149993896 50.78125 304.243164062 304.149993896 37.5 307.345306396 151.376571655 88.9582290649 49.4479560852 36.7464103699 55.0 24679.725
2025-01-02T18:35:29.358705 2126.97607422 363.145690918 363.149993896 31.640625 283.150939941 283.149993896 33.203125 11.328125 0.0263888128102 296.559875488 294.149993896 311.628417969 312.149993896 50.390625 304.245239258 304.149993896 39.0625 307.335174561 151.526702881 89.0460662842 49.7827644348 37.0976257324 55.0 24691.425
2025-01-02T18:35:30.315647 2127.93603516 363.148925781 363.149993896 31.640625 283.1484375 283.149993896 33.59375 8.203125 0.0537064559758 296.56652832 294.149993896 311.619476318 312.149993896 51.953125 304.231018066 304.149993896 37.5 307.344055176 151.887893677 89.3923187256 50.0934333801 37.2601509094 55.0 24703.05
2025-01-02T18:35:31.279183 2128.89599609 363.151062012 363.149993896 31.25 283.151306152 283.149993896 33.59375 8.203125 0.0380245447159 296.566345215 294.149993896 311.614929199 312.149993896 51.953125 304.239471436 304.149993896 38.28125 307.344360352 152.270797729 89.6013565063 50.3357429504 37.5909843445 55.0 24714.75
2025-01-02T18:35:32.236081 2129.85595703 363.15246582 363.149993896 31.640625 283.15612793 283.149993896 33.59375 8.59375 0.0439300052822 296.559631348 294.149993896 311.625244141 312.149993896 51.171875 304.241638184 304.149993896 38.28125 307.350189209 151.894744873 89.636932373 50.3664627075 37.5320205688 55.0 24726.375
2025-01-02T18:35:33.199684 2130.81591797 363.1434021 363.149993896 31.640625 283.154602051 283.149993896 33.59375 8.59375 0.0107753993943 296.566986084 294.149993896 311.625854492 312.149993896 51.171875 304.243011475 304.149993896 38.671875 307.335021973 151.954391479 89.6324005127 50.2537727356 37.5895271301 55.0 24738.075
2025-01-02T18:35:34.156640 2131.77587891 363.14654541 363.149993896 31.640625 283.151062012 283.149993896 33.203125 8.203125 0.0431070551276 296.572967529 294.149993896 311.631835938 312.149993896 50.78125 304.239776611 304.149993896 38.28125 307.335021973 151.982772827 89.6132202148 50.1704177856 37.6601257324 55.0 24749.7
2025-01-02T18:35:35.115397 2132.73608398 363.144378662 363.149993896 31.640625 283.15536499 283.149993896 33.59375 8.59375 0.0307093150914 296.558532715 294.149993896 311.615386963 312.149993896 51.953125 304.250183105 304.149993896 41.015625 307.342956543 151.409576416 89.037612915 49.9478149414 37.3533439636 55.0 24761.325
2025-01-02T18:35:36.079551 2133.69604492 363.142883301 363.149993896 31.640625 283.142608643 283.149993896 32.8125 8.59375 0.00403168192133 296.562866211 294.149993896 311.617095947 312.149993896 51.953125 304.226623535 304.149993896 34.765625 307.338806152 151.245574951 88.8598022461 49.9074897766 37.1653366089 55.0 24773.025
2025-01-02T18:35:37.036470 2134.65600586 363.143615723 363.149993896 31.640625 283.151489258 283.149993896 33.59375 8.203125 0.0405848510563 296.559631348 294.149993896 311.621551514 312.149993896 51.171875 304.236816406 304.149993896 37.5 307.347595215 151.104629517 88.7064208984 49.6458358765 36.9600601196 55.0 24784.65
2025-01-02T18:35:38.000371 2135.6159668 363.154968262 363.149993896 31.25 283.152404785 283.149993896 33.203125 8.203125 0.027127886191 296.562561035 294.149993896 311.634124756 312.149993896 50.390625 304.244476318 304.149993896 38.28125 307.354553223 150.788864136 88.5068130493 49.256477356 36.6147384644 55.0 24796.275
2025-01-02T18:35:38.958159 2136.57592773 363.145599365 363.149993896 31.640625 283.151916504 283.149993896 33.203125 8.59375 0.0256724841893 296.569122314 294.149993896 311.634765625 312.149993896 50.390625 304.235595703 304.149993896 36.71875 307.336486816 150.900909424 88.3689727783 49.2018966675 36.5207099915 55.0 24807.975
2025-01-02T18:35:39.915100 2137.53588867 363.151275635 363.149993896 31.25 283.144592285 283.149993896 32.8125 8.59375 0.0465512983501 296.557617188 294.149993896 311.616516113 312.149993896 51.171875 304.232299805 304.149993896 35.546875 307.347808838 150.791671753 88.3460845947 49.2904052734 36.5230712891 55.0 24819.6
2025-01-02T18:35:40.878733 2138.49609375 363.147460938 363.149993896 31.640625 283.153320312 283.149993896 33.59375 5.46875 0.0169857032597 296.566955566 294.149993896 311.609375 312.149993896 52.734375 304.244049072 304.149993896 39.0625 307.34564209 150.691177368 88.3706054688 49.2243118286 36.6079711914 55.0 24831.3
2025-01-02T18:35:41.836892 2139.45605469 363.144256592 363.149993896 31.640625 283.144775391 283.149993896 33.203125 8.203125 0.0425584316254 296.571716309 294.149993896 311.618804932 312.149993896 51.5625 304.228424072 304.149993896 36.71875 307.339416504 150.761047363 88.3570098877 49.3223876953 36.5539016724 55.0 24842.925
2025-01-02T18:35:42.795419 2140.41601562 363.158813477 363.149993896 31.25 283.147827148 283.149993896 33.203125 8.59375 0.0398151874542 296.562683105 294.149993896 311.636352539 312.149993896 50.0 304.234710693 304.149993896 37.109375 307.358093262 150.47857666 88.227935791 49.2591972351 36.5643310547 55.0 24854.55
2025-01-02T18:35:43.759916 2141.37597656 363.15411377 363.149993896 31.25 283.143951416 283.149993896 32.8125 11.71875 0.0570288188756 296.56036377 294.149993896 311.634216309 312.149993896 50.0 304.2371521 304.149993896 37.109375 307.347473145 150.393005371 88.1832427979 49.3256530762 36.4944381714 55.0 24866.175
2025-01-02T18:35:44.717773 2142.3359375 363.14465332 363.149993896 31.640625 283.149169922 283.149993896 33.203125 8.203125 0.0427870042622 296.568786621 294.149993896 311.615203857 312.149993896 51.5625 304.241729736 304.149993896 38.671875 307.337341309 150.490753174 88.4681167603 49.6001205444 36.7797660828 55.0 24877.875
2025-01-02T18:35:45.675675 2143.29589844 363.146057129 363.149993896 31.640625 283.145629883 283.149993896 33.203125 11.71875 0.050376534462 296.564849854 294.149993896 311.608795166 312.149993896 52.734375 304.231628418 304.149993896 36.71875 307.341461182 150.343841553 88.5915145874 49.7199935913 36.9237136841 55.0 24889.5
2025-01-02T18:35:46.639209 2144.25610352 363.145904541 363.149993896 31.640625 283.144561768 283.149993896 33.203125 8.59375 0.0215576887131 296.566192627 294.149993896 311.629150391 312.149993896 51.171875 304.22845459 304.149993896 35.9375 307.33996582 150.921722412 88.7797470093 49.9331665039 37.1999130249 55.0 24901.2
2025-01-02T18:35:47.596115 2145.21606445 363.149993896 363.149993896 31.640625 283.155700684 283.149993896 33.59375 5.46875 0.0182582624257 296.565887451 294.149993896 311.629760742 312.149993896 50.78125 304.242126465 304.149993896 38.671875 307.354003906 150.984115601 89.0040588379 50.1344413757 37.2339172363 55.0 24912.825
2025-01-02T18:35:48.559792 2146.17602539 363.145568848 363.149993896 31.640625 283.15234375 283.149993896 33.203125 8.203125 0.0416668429971 296.579284668 294.149993896 311.639556885 312.149993896 49.609375 304.239562988 304.149993896 37.890625 307.336669922 150.924835205 89.0459442139 50.0569534302 37.3079452515 55.0 24924.45
2025-01-02T18:35:49.519735 2147.13598633 363.159484863 363.149993896 31.25 283.155090332 283.149993896 33.59375 8.59375 0.0378187671304 296.563812256 294.149993896 311.623779297 312.149993896 51.171875 304.245422363 304.149993896 38.671875 307.352325439 151.198394775 89.0768890381 50.0387496948 37.3961296082 55.0 24936.15
2025-01-02T18:35:50.476699 2148.09594727 363.140167236 363.149993896 32.03125 283.150787354 283.149993896 33.203125 8.203125 0.0389922372997 296.564910889 294.149993896 311.608428955 312.149993896 52.734375 304.236480713 304.149993896 37.5 307.339019775 151.120819092 89.0200424194 49.8231697083 37.0200614929 55.0 24947.775
2025-01-02T18:35:51.440566 2149.0559082 363.141540527 363.149993896 31.640625 283.144958496 283.149993896 32.8125 8.203125 0.0347555167973 296.572235107 294.149993896 311.634338379 312.149993896 50.390625 304.224090576 304.149993896 33.984375 307.33001709 151.292572021 88.9250869751 49.5707321167 37.0003242493 55.0 24959.4
2025-01-02T18:35:52.399622 2150.01611328 363.148010254 363.149993896 31.640625 283.156402588 283.149993896 33.203125 8.59375 0.0426498875022 296.567749023 294.149993896 311.624847412 312.149993896 50.78125 304.241790771 304.149993896 37.109375 307.343078613 151.307815552 88.7694549561 49.3672485352 36.6886482239 55.0 24971.025
2025-01-02T18:35:53.358611 2150.97607422 363.149993896 363.149993896 31.640625 283.154388428 283.149993896 33.59375 8.203125 0.0430765636265 296.565643311 294.149993896 311.63092041 312.149993896 50.390625 304.24911499 304.149993896 39.84375 307.345184326 151.11505127 88.6819381714 49.2792243958 36.5284805298 55.0 24982.725
2025-01-02T18:35:54.315846 2151.93603516 363.146850586 363.149993896 31.640625 283.145996094 283.149993896 33.203125 11.328125 -0.0136085990816 296.570129395 294.149993896 311.622009277 312.149993896 51.5625 304.241607666 304.149993896 39.453125 307.340759277 151.235794067 88.5453491211 49.0382385254 36.4237670898 55.0 24994.35
2025-01-02T18:35:55.278505 2152.89599609 363.15512085 363.149993896 31.25 283.141357422 283.149993896 32.8125 8.59375 0.051054738462 296.563812256 294.149993896 311.610687256 312.149993896 52.34375 304.231872559 304.149993896 37.109375 307.35055542 151.417297363 88.6978683472 49.1045722961 36.4734191895 55.0 25006.05
2025-01-02T18:35:56.236577 2153.85595703 363.152954102 363.149993896 31.25 283.152557373 283.149993896 33.203125 8.203125 0.0223654266447 296.569946289 294.149993896 311.617919922 312.149993896 51.953125 304.239349365 304.149993896 37.890625 307.350097656 151.157012939 88.5925140381 49.1579666138 36.5407333374 55.0 25017.675
2025-01-02T18:35:57.200169 2154.81591797 363.152526855 363.149993896 31.25 283.142303467 283.149993896 32.8125 8.59375 -0.000357460987289 296.57144165 294.149993896 311.64276123 312.149993896 49.609375 304.224212646 304.149993896 34.375 307.342926025 151.574554443 88.9848022461 49.3436279297 36.6289901733 55.0 25029.3
