# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T02:40:14.696280 2412.09594727 363.156463623 363.149993896 31.25 283.160552979 283.149993896 33.984375 5.078125 0.0309760328382 297.173370361 294.149993896 311.625091553 312.149993896 51.171875 304.252746582 304.149993896 40.625 307.449066162 152.315887451 85.6821746826 46.9947814941 34.4019355774 55.0 28155.675
2025-01-02T02:40:15.653199 2413.0559082 363.155090332 363.149993896 31.25 283.147277832 283.149993896 33.203125 5.078125 0.042588878423 297.174438477 294.149993896 311.618774414 312.149993896 51.5625 304.233825684 304.149993896 37.109375 307.444519043 152.504348755 85.751914978 47.1231689453 34.5567932129 55.0 28167.3
2025-01-02T02:40:16.617123 2414.01611328 363.15335083 363.149993896 31.25 283.149536133 283.149993896 33.203125 8.59375 0.0359442718327 297.167236328 294.149993896 311.624603271 312.149993896 51.171875 304.237243652 304.149993896 37.890625 307.446929932 152.847991943 85.9214019775 47.0919418335 34.5453300476 55.0 28178.925
2025-01-02T02:40:17.576537 2414.97607422 363.143554688 363.149993896 31.640625 283.149932861 283.149993896 33.59375 8.59375 0.0532187707722 297.173339844 294.149993896 311.62677002 312.149993896 51.171875 304.230529785 304.149993896 37.109375 307.434051514 152.897872925 85.9508209229 47.101890564 34.736114502 55.0 28190.55
2025-01-02T02:40:18.534048 2415.93603516 363.146453857 363.149993896 31.25 283.153869629 283.149993896 33.59375 8.203125 0.00755975255743 297.163391113 294.149993896 311.647369385 312.149993896 49.21875 304.242858887 304.149993896 39.453125 307.448883057 153.144500732 85.9340667725 46.9548454285 34.9065742493 55.0 28202.25
2025-01-02T02:40:19.496970 2416.89599609 363.149078369 363.149993896 31.25 283.147949219 283.149993896 33.203125 8.203125 -0.000372672075173 297.170471191 294.149993896 311.643096924 312.149993896 48.828125 304.236755371 304.149993896 36.71875 307.443328857 153.106872559 85.7951660156 46.5188827515 34.5267524719 55.0 28213.875
2025-01-02T02:40:20.454211 2417.85595703 363.155487061 363.149993896 31.25 283.150817871 283.149993896 33.203125 8.203125 0.0168485157192 297.164764404 294.149993896 311.616912842 312.149993896 51.5625 304.241790771 304.149993896 38.28125 307.453552246 153.073898315 85.768661499 46.6735954285 34.5201301575 55.0 28225.575
2025-01-02T02:40:21.417520 2418.81591797 363.154724121 363.149993896 31.25 283.15045166 283.149993896 33.203125 8.59375 0.0516185760498 297.166564941 294.149993896 311.615844727 312.149993896 51.953125 304.235717773 304.149993896 37.5 307.442810059 153.050308228 85.7760162354 46.5841369629 34.5288925171 55.0 28237.2
2025-01-02T02:40:22.375038 2419.77587891 363.151550293 363.149993896 31.640625 283.150024414 283.149993896 33.203125 7.8125 0.0643135309219 297.164855957 294.149993896 311.625061035 312.149993896 51.171875 304.235198975 304.149993896 36.328125 307.446838379 153.01852417 85.8408966064 46.8099861145 34.6091842651 55.0 28248.9
2025-01-02T02:40:23.338018 2420.73608398 363.150909424 363.149993896 31.25 283.149810791 283.149993896 33.203125 8.203125 0.00266010756604 297.162597656 294.149993896 311.637512207 312.149993896 49.609375 304.241729736 304.149993896 38.28125 307.444946289 153.322982788 85.9781112671 46.7739562988 34.9684524536 55.0 28260.525
2025-01-02T02:40:24.295905 2421.69604492 363.151916504 363.149993896 31.25 283.143432617 283.149993896 32.8125 11.71875 0.0431451573968 297.16986084 294.149993896 311.64453125 312.149993896 48.828125 304.234954834 304.149993896 36.71875 307.43927002 153.493133545 86.0314178467 46.756187439 35.0356140137 55.0 28272.225
2025-01-02T02:40:25.252767 2422.65600586 363.144714355 363.149993896 31.640625 283.147399902 283.149993896 33.203125 8.59375 0.0149130579084 297.171447754 294.149993896 311.633056641 312.149993896 50.390625 304.233673096 304.149993896 35.9375 307.440063477 153.898651123 86.3969955444 47.2349052429 35.2690238953 55.0 28283.85
2025-01-02T02:40:26.216714 2423.6159668 363.152923584 363.149993896 31.25 283.143981934 283.149993896 32.8125 8.59375 0.0190888158977 297.159973145 294.149993896 311.622528076 312.149993896 51.171875 304.225891113 304.149993896 35.546875 307.459472656 154.060455322 86.7574462891 47.4287834167 35.5266647339 55.0 28295.475
2025-01-02T02:40:27.174848 2424.57592773 363.151672363 363.149993896 31.25 283.143920898 283.149993896 32.8125 8.203125 0.0119412420318 297.160095215 294.149993896 311.630249023 312.149993896 51.171875 304.223480225 304.149993896 33.59375 307.457214355 154.166229248 86.9657897949 47.7489318848 35.7871818542 55.0 28307.175
2025-01-02T02:40:28.132941 2425.53588867 363.14956665 363.149993896 31.640625 283.154907227 283.149993896 33.203125 8.59375 0.0478314161301 297.166259766 294.149993896 311.63494873 312.149993896 49.609375 304.243225098 304.149993896 37.5 307.439483643 154.093490601 86.8400039673 47.7873153687 35.864276886 55.0 28318.8
2025-01-02T02:40:29.096874 2426.49609375 363.142669678 363.149993896 31.640625 283.154907227 283.149993896 33.203125 8.59375 0.0414458736777 297.156555176 294.149993896 311.6300354 312.149993896 50.390625 304.241149902 304.149993896 37.5 307.441162109 153.56362915 86.6428375244 47.7130622864 35.6993408203 55.0 28330.5
2025-01-02T02:40:30.054158 2427.45605469 363.150787354 363.149993896 31.640625 283.14743042 283.149993896 33.203125 7.8125 0.00536522874609 297.157012939 294.149993896 311.60760498 312.149993896 52.734375 304.239196777 304.149993896 39.453125 307.455841064 153.364624023 86.3435668945 47.5672225952 35.6507492065 55.0 28342.125
2025-01-02T02:40:31.012029 2428.41601562 363.145751953 363.149993896 31.640625 283.138244629 283.149993896 32.8125 5.46875 0.0401962511241 297.161102295 294.149993896 311.641052246 312.149993896 49.21875 304.221862793 304.149993896 33.203125 307.434753418 152.952056885 86.0666732788 47.3618087769 35.6011047363 55.0 28353.75
2025-01-02T02:40:31.975344 2429.37597656 363.13961792 363.149993896 31.640625 283.151275635 283.149993896 33.59375 8.203125 0.016109418124 297.157592773 294.149993896 311.63494873 312.149993896 50.390625 304.237640381 304.149993896 37.890625 307.434448242 152.624893188 85.8858032227 47.1940727234 35.1812858582 55.0 28365.45
2025-01-02T02:40:32.938354 2430.3359375 363.142425537 363.149993896 31.640625 283.150482178 283.149993896 33.203125 8.203125 0.0251009706408 297.15435791 294.149993896 311.645996094 312.149993896 48.828125 304.228637695 304.149993896 34.375 307.440124512 151.808624268 85.1405181885 46.5984191895 34.6749153137 55.0 28377.075
2025-01-02T02:40:33.896805 2431.29589844 363.15234375 363.149993896 31.640625 283.152282715 283.149993896 33.203125 8.59375 0.00822267495096 297.157318115 294.149993896 311.639587402 312.149993896 50.0 304.233703613 304.149993896 36.71875 307.456726074 151.383331299 84.7028808594 46.320110321 34.50938797 55.0 28388.775
2025-01-02T02:40:34.853721 2432.25610352 363.139587402 363.149993896 31.640625 283.151184082 283.149993896 33.203125 8.203125 0.0126879932359 297.157287598 294.149993896 311.61932373 312.149993896 51.5625 304.23815918 304.149993896 36.71875 307.439208984 151.144210815 84.5381317139 46.1775283813 34.0267868042 55.0 28400.4
2025-01-02T02:40:35.817341 2433.21606445 363.144134521 363.149993896 31.640625 283.149993896 283.149993896 33.59375 8.59375 0.0495002493262 297.15914917 294.149993896 311.628997803 312.149993896 51.171875 304.234466553 304.149993896 37.890625 307.434906006 150.679977417 84.3241348267 45.9923324585 33.6090316772 55.0 28412.025
2025-01-02T02:40:36.775719 2434.17602539 363.148620605 363.149993896 31.25 283.155212402 283.149993896 33.984375 11.71875 0.0310597904027 297.151519775 294.149993896 311.619659424 312.149993896 51.5625 304.234558105 304.149993896 37.890625 307.448547363 150.658004761 84.1568145752 45.7650146484 33.3701095581 55.0 28423.725
2025-01-02T02:40:37.732620 2435.13598633 363.136993408 363.149993896 31.640625 283.157623291 283.149993896 33.59375 8.59375 0.0358222946525 297.160095215 294.149993896 311.634368896 312.149993896 50.390625 304.242492676 304.149993896 38.671875 307.428466797 150.671951294 84.0818481445 45.8590011597 33.4475631714 55.0 28435.35
2025-01-02T02:40:38.697164 2436.09594727 363.149688721 363.149993896 31.25 283.144500732 283.149993896 33.203125 8.203125 0.0483038909733 297.155151367 294.149993896 311.655456543 312.149993896 48.4375 304.237884521 304.149993896 39.0625 307.441223145 150.758575439 84.0848236084 45.8087158203 33.5278091431 55.0 28446.975
2025-01-02T02:40:39.657071 2437.0559082 363.135040283 363.149993896 32.03125 283.15447998 283.149993896 33.59375 5.46875 0.0466198921204 297.149353027 294.149993896 311.620422363 312.149993896 51.171875 304.237243652 304.149993896 37.109375 307.432495117 150.857772827 84.3441009521 46.0412216187 33.6626091003 55.0 28458.6
2025-01-02T02:40:40.615859 2438.01611328 363.146179199 363.149993896 31.640625 283.151947021 283.149993896 33.59375 8.59375 0.0494849681854 297.14944458 294.149993896 311.617523193 312.149993896 51.953125 304.239227295 304.149993896 38.671875 307.445404053 151.049606323 84.5316925049 46.3674621582 33.8664665222 55.0 28470.3
2025-01-02T02:40:41.572782 2438.97607422 363.140991211 363.149993896 31.640625 283.146789551 283.149993896 33.203125 8.203125 0.047054219991 297.143310547 294.149993896 311.636535645 312.149993896 49.609375 304.231231689 304.149993896 35.546875 307.443664551 151.362213135 84.8852996826 46.5710372925 34.0614318848 55.0 28481.925
2025-01-02T02:40:42.537392 2439.93603516 363.152130127 363.149993896 31.25 283.149047852 283.149993896 33.203125 7.8125 0.0378949642181 297.1434021 294.149993896 311.63848877 312.149993896 49.609375 304.23348999 304.149993896 37.109375 307.45501709 151.75718689 85.3446044922 46.8068122864 34.1708564758 55.0 28493.55
2025-01-02T02:40:43.497013 2440.89599609 363.147705078 363.149993896 31.25 283.154693604 283.149993896 33.203125 8.203125 0.0338030345738 297.143127441 294.149993896 311.643280029 312.149993896 48.828125 304.250305176 304.149993896 39.453125 307.438964844 151.95375061 85.3284072876 46.8107681274 34.271686554 55.0 28505.175
2025-01-02T02:40:44.454558 2441.85595703 363.153625488 363.149993896 31.25 283.149597168 283.149993896 33.203125 8.59375 0.00947234593332 297.137359619 294.149993896 311.618621826 312.149993896 51.5625 304.233856201 304.149993896 35.9375 307.456573486 152.19631958 85.6468353271 46.8667907715 34.4197158813 55.0 28516.875
2025-01-02T02:40:45.417840 2442.81591797 363.139099121 363.149993896 31.640625 283.151367188 283.149993896 33.59375 11.328125 0.0205747373402 297.145233154 294.149993896 311.616668701 312.149993896 51.953125 304.235046387 304.149993896 37.890625 307.427947998 152.434692383 85.7927627563 46.9069595337 34.4537124634 55.0 28528.5
2025-01-02T02:40:46.375687 2443.77587891 363.146148682 363.149993896 31.640625 283.155792236 283.149993896 33.59375 8.59375 0.0626599788666 297.139709473 294.149993896 311.631835938 312.149993896 50.390625 304.242370605 304.149993896 37.5 307.451660156 152.772155762 85.7930145264 46.9887390137 34.576007843 55.0 28540.2
2025-01-02T02:40:47.332531 2444.73608398 363.140075684 363.149993896 31.640625 283.151092529 283.149993896 33.203125 8.59375 0.0256191734225 297.132659912 294.149993896 311.640716553 312.149993896 49.21875 304.235931396 304.149993896 36.328125 307.436462402 153.080535889 85.8712387085 46.9648857117 34.5380935669 55.0 28551.825
2025-01-02T02:40:48.295246 2445.69604492 363.15838623 363.149993896 30.859375 283.155700684 283.149993896 33.59375 8.59375 0.0226625911891 297.135894775 294.149993896 311.63381958 312.149993896 50.0 304.243438721 304.149993896 39.0625 307.460266113 153.021606445 85.8942260742 46.7796554565 34.5827713013 55.0 28563.525
2025-01-02T02:40:49.252841 2446.65600586 363.135437012 363.149993896 32.03125 283.146697998 283.149993896 32.8125 8.59375 0.0389617681503 297.146789551 294.149993896 311.620941162 312.149993896 51.5625 304.234161377 304.149993896 36.328125 307.424682617 153.108795166 85.8084335327 46.7800483704 34.5055961609 55.0 28575.15
2025-01-02T02:40:50.216773 2447.6159668 363.158996582 363.149993896 31.25 283.141174316 283.149993896 32.8125 8.203125 0.0203918460757 297.138061523 294.149993896 311.618103027 312.149993896 51.953125 304.233215332 304.149993896 35.546875 307.456359863 153.156097412 85.8660736084 46.6712760925 34.5025939941 55.0 28586.85
2025-01-02T02:40:51.173692 2448.57592773 363.146911621 363.149993896 31.25 283.149932861 283.149993896 32.8125 8.59375 0.0198279619217 297.138671875 294.149993896 311.629577637 312.149993896 50.78125 304.238220215 304.149993896 36.328125 307.444885254 153.030334473 85.851272583 46.6587333679 34.6440963745 55.0 28598.475
2025-01-02T02:40:52.137593 2449.53588867 363.163635254 363.149993896 30.859375 283.151977539 283.149993896 33.203125 11.71875 0.0193250421435 297.135070801 294.149993896 311.64630127 312.149993896 49.21875 304.240234375 304.149993896 38.28125 307.4559021 153.215621948 85.9261932373 46.6845016479 34.5041389465 55.0 28610.1
2025-01-02T02:40:53.095139 2450.49609375 363.148925781 363.149993896 31.25 283.156768799 283.149993896 33.59375 8.59375 0.00736160296947 297.139099121 294.149993896 311.636657715 312.149993896 50.0 304.243591309 304.149993896 38.671875 307.44354248 153.2550354 86.081451416 46.9846115112 34.910118103 55.0 28621.8
2025-01-02T02:40:54.058261 2451.45605469 363.143707275 363.149993896 31.640625 283.154632568 283.149993896 33.59375 8.59375 0.0244456529617 297.133239746 294.149993896 311.616088867 312.149993896 51.5625 304.23840332 304.149993896 37.890625 307.440612793 153.490890503 86.18409729 46.8364067078 34.8711433411 55.0 28633.425
2025-01-02T02:40:55.015848 2452.41601562 363.149108887 363.149993896 31.640625 283.144378662 283.149993896 32.8125 8.59375 0.0380473360419 297.143432617 294.149993896 311.624603271 312.149993896 50.78125 304.228302002 304.149993896 34.375 307.439361572 153.712188721 86.5364074707 47.4430847168 35.3415641785 55.0 28645.125
2025-01-02T02:40:55.972820 2453.37597656 363.151855469 363.149993896 31.25 283.149871826 283.149993896 32.8125 8.203125 0.0115830898285 297.134857178 294.149993896 311.643005371 312.149993896 49.609375 304.23059082 304.149993896 34.375 307.450531006 153.97567749 86.774559021 47.589225769 35.6820755005 55.0 28656.75
2025-01-02T02:40:56.936493 2454.3359375 363.149993896 363.149993896 31.25 283.14654541 283.149993896 32.8125 8.59375 0.0315627343953 297.144226074 294.149993896 311.645690918 312.149993896 48.828125 304.226989746 304.149993896 34.375 307.442932129 154.103118896 86.7906341553 47.6735153198 35.8192634583 55.0 28668.45
2025-01-02T02:40:57.893441 2455.29589844 363.157897949 363.149993896 30.859375 283.151428223 283.149993896 33.203125 8.59375 0.0221520662308 297.135009766 294.149993896 311.634307861 312.149993896 50.0 304.233612061 304.149993896 36.328125 307.460021973 153.767028809 86.7529830933 47.7005119324 35.6682624817 55.0 28680.075
2025-01-02T02:40:58.856458 2456.25610352 363.145202637 363.149993896 31.640625 283.147338867 283.149993896 32.8125 8.59375 0.0714458450675 297.141174316 294.149993896 311.625427246 312.149993896 50.78125 304.233703613 304.149993896 36.328125 307.433502197 153.748062134 86.5470962524 47.6327400208 35.7559127808 55.0 28691.775
2025-01-02T02:40:59.813360 2457.21606445 363.148132324 363.149993896 31.25 283.14642334 283.149993896 32.8125 8.59375 0.0238742120564 297.141815186 294.149993896 311.622375488 312.149993896 50.78125 304.229003906 304.149993896 33.984375 307.444885254 153.199508667 86.3348007202 47.481086731 35.4102859497 55.0 28703.4
2025-01-02T02:41:00.777242 2458.17602539 363.150878906 363.149993896 31.25 283.148864746 283.149993896 32.8125 11.328125 0.0294291488826 297.132965088 294.149993896 311.636322021 312.149993896 50.0 304.229187012 304.149993896 34.375 307.445983887 152.685180664 85.7961959839 47.3115310669 35.490070343 55.0 28715.025
2025-01-02T02:41:01.734827 2459.13598633 363.147247314 363.149993896 31.25 283.151519775 283.149993896 33.203125 11.328125 0.0400133132935 297.13861084 294.149993896 311.63848877 312.149993896 49.609375 304.239654541 304.149993896 38.28125 307.435180664 152.354003906 85.5725250244 46.976776123 35.1129074097 55.0 28726.725
2025-01-02T02:41:02.698457 2460.09594727 363.142944336 363.149993896 31.640625 283.155181885 283.149993896 33.203125 8.59375 0.0655403360724 297.132171631 294.149993896 311.621276855 312.149993896 51.171875 304.241607666 304.149993896 37.5 307.436706543 151.487091064 84.9313354492 46.5281791687 34.5655632019 55.0 28738.35
2025-01-02T02:41:03.657511 2461.0559082 363.149230957 363.149993896 31.25 283.143310547 283.149993896 32.8125 5.46875 0.0215805526823 297.125915527 294.149993896 311.626831055 312.149993896 51.171875 304.224273682 304.149993896 35.15625 307.444519043 151.292327881 84.6199569702 46.1222419739 34.4236068726 55.0 28749.975
2025-01-02T02:41:04.615365 2462.01611328 363.143981934 363.149993896 31.25 283.155944824 283.149993896 33.59375 8.203125 0.0427260398865 297.128204346 294.149993896 311.614959717 312.149993896 51.953125 304.236358643 304.149993896 36.328125 307.442840576 150.929962158 84.3459091187 45.9324417114 33.9584655762 55.0 28761.675
2025-01-02T02:41:05.574080 2462.97607422 363.148742676 363.149993896 31.25 283.140563965 283.149993896 32.421875 8.203125 0.0315017700195 297.128753662 294.149993896 311.647186279 312.149993896 49.21875 304.223022461 304.149993896 0.0 307.447479248 150.586227417 84.2501373291 45.6797714233 33.465587616 55.0 28773.3
2025-01-02T02:41:06.537386 2463.93603516 363.150024414 363.149993896 31.25 283.149261475 283.149993896 33.59375 8.59375 0.0667900070548 297.123901367 294.149993896 311.628479004 312.149993896 50.78125 304.231689453 304.149993896 37.109375 307.462310791 150.602661133 84.0469665527 45.6198196411 33.2602119446 55.0 28784.925
2025-01-02T02:41:07.494871 2464.89599609 363.150817871 363.149993896 31.25 283.153747559 283.149993896 33.59375 8.203125 0.0554819591343 297.127990723 294.149993896 311.630767822 312.149993896 50.390625 304.238311768 304.149993896 37.5 307.442626953 150.702728271 84.1128540039 45.76587677 33.5418205261 55.0 28796.625
2025-01-02T02:41:08.458197 2465.85595703 363.147216797 363.149993896 31.25 283.148345947 283.149993896 33.203125 8.59375 0.0251543037593 297.129882812 294.149993896 311.619293213 312.149993896 51.5625 304.233062744 304.149993896 35.9375 307.440856934 150.935379028 84.2378387451 45.9979553223 33.5851974487 55.0 28808.25
2025-01-02T02:41:09.415474 2466.81591797 363.152557373 363.149993896 31.25 283.153991699 283.149993896 33.59375 8.59375 0.00811603106558 297.128265381 294.149993896 311.620452881 312.149993896 51.5625 304.239074707 304.149993896 38.28125 307.454803467 150.651229858 84.1991882324 45.933265686 33.3563613892 55.0 28819.95
2025-01-02T02:41:10.373555 2467.77587891 363.150482178 363.149993896 31.25 283.150726318 283.149993896 33.203125 8.59375 0.00459556560963 297.120025635 294.149993896 311.636413574 312.149993896 50.0 304.237426758 304.149993896 37.5 307.451599121 150.975921631 84.4673614502 46.1348266602 33.6840400696 55.0 28831.575
2025-01-02T02:41:11.337491 2468.73608398 363.152923584 363.149993896 31.25 283.15838623 283.149993896 33.59375 8.59375 0.0241408348083 297.147766113 294.149993896 311.645568848 312.149993896 48.828125 304.24307251 304.149993896 38.671875 307.436828613 151.165725708 84.7421722412 46.6229362488 34.1138534546 55.0 28843.275
2025-01-02T02:41:12.294424 2469.69604492 363.161315918 363.149993896 30.859375 283.149261475 283.149993896 33.203125 5.46875 0.00339922914281 297.115722656 294.149993896 311.634368896 312.149993896 50.0 304.234741211 304.149993896 35.546875 307.46484375 151.626419067 85.0964202881 46.6780891418 34.4961738586 55.0 28854.9
2025-01-02T02:41:13.257708 2470.65600586 363.148101807 363.149993896 31.25 283.141021729 283.149993896 32.421875 8.59375 0.0460026748478 297.133056641 294.149993896 311.620300293 312.149993896 51.171875 304.228759766 304.149993896 33.984375 307.439605713 151.984710693 85.3396987915 46.8877258301 34.3628425598 55.0 28866.525
2025-01-02T02:41:14.215618 2471.6159668 363.15838623 363.149993896 30.859375 283.146392822 283.149993896 32.8125 8.59375 0.0358222946525 297.120941162 294.149993896 311.625976562 312.149993896 50.78125 304.234161377 304.149993896 35.15625 307.461975098 152.297561646 85.6547088623 46.9087600708 34.5415458679 55.0 28878.225
2025-01-02T02:41:15.178307 2472.57592773 363.148956299 363.149993896 31.25 283.14630127 283.149993896 33.203125 8.203125 0.0178391225636 297.127990723 294.149993896 311.642089844 312.149993896 50.0 304.230316162 304.149993896 36.71875 307.445404053 152.49772644 85.6852874756 47.1819572449 34.6816596985 55.0 28889.85
2025-01-02T02:41:16.137940 2473.53588867 363.148651123 363.149993896 31.640625 283.151184082 283.149993896 33.203125 8.59375 0.0352813228965 297.116638184 294.149993896 311.645507812 312.149993896 48.828125 304.234558105 304.149993896 36.328125 307.448303223 152.864013672 85.8841400146 47.0565109253 34.8850212097 55.0 28901.475
2025-01-02T02:41:17.095751 2474.49609375 363.167816162 363.149993896 30.46875 283.146331787 283.149993896 33.203125 8.203125 0.0102877141908 297.121887207 294.149993896 311.637664795 312.149993896 50.0 304.22869873 304.149993896 35.546875 307.471130371 153.245239258 86.1081771851 47.1499519348 35.2339859009 55.0 28913.175
2025-01-02T02:41:18.058404 2475.45605469 363.141601562 363.149993896 31.640625 283.148010254 283.149993896 33.203125 11.328125 0.00832939147949 297.126617432 294.149993896 311.629516602 312.149993896 51.171875 304.227355957 304.149993896 35.546875 307.432434082 153.209411621 85.9331054688 46.9750900269 35.0328178406 55.0 28924.8
2025-01-02T02:41:19.016495 2476.41601562 363.161346436 363.149993896 30.859375 283.162078857 283.149993896 33.984375 8.59375 0.0289490707219 297.11529541 294.149993896 311.607147217 312.149993896 52.734375 304.249816895 304.149993896 40.234375 307.46395874 153.270828247 85.8637466431 46.8161201477 34.8056526184 55.0 28936.575
2025-01-02T02:41:19.973429 2477.37597656 363.15020752 363.149993896 31.25 283.142669678 283.149993896 32.8125 5.46875 0.0458502545953 297.133758545 294.149993896 311.641998291 312.149993896 50.0 304.22076416 304.149993896 33.59375 307.446380615 153.016555786 85.7657852173 46.5807609558 34.4182929993 55.0 28948.125
2025-01-02T02:41:20.937663 2478.3359375 363.154785156 363.149993896 31.25 283.148620605 283.149993896 33.203125 8.59375 0.0115069150925 297.121032715 294.149993896 311.636657715 312.149993896 50.0 304.231628418 304.149993896 36.328125 307.455749512 153.22253418 85.7587432861 46.7300643921 34.6805648804 55.0 28959.825
2025-01-02T02:41:21.894563 2479.29589844 363.150421143 363.149993896 31.25 283.149719238 283.149993896 33.203125 8.203125 0.0572345256805 297.123321533 294.149993896 311.623291016 312.149993896 51.171875 304.2371521 304.149993896 38.28125 307.45300293 153.263046265 85.8521575928 46.7241744995 34.8013916016 55.0 28971.45
2025-01-02T02:41:22.858496 2480.25610352 363.144958496 363.149993896 31.640625 283.14465332 283.149993896 32.8125 5.46875 0.00968570727855 297.140289307 294.149993896 311.630310059 312.149993896 50.78125 304.22467041 304.149993896 34.765625 307.43649292 153.439285278 86.1530990601 46.8224487305 34.8686752319 55.0 28983.075
2025-01-02T02:41:23.817506 2481.21606445 363.148132324 363.149993896 31.25 283.148284912 283.149993896 33.203125 8.203125 0.0480829700828 297.124755859 294.149993896 311.633087158 312.149993896 50.78125 304.228088379 304.149993896 34.765625 307.443572998 153.784759521 86.253036499 47.0012817383 35.1999816895 55.0 28994.7
2025-01-02T02:41:24.775025 2482.17602539 363.142791748 363.149993896 31.640625 283.146575928 283.149993896 33.203125 11.71875 0.0211233850569 297.131530762 294.149993896 311.646087646 312.149993896 49.21875 304.23260498 304.149993896 37.5 307.435882568 153.697402954 86.4529418945 47.3465995789 35.4882087708 55.0 29006.4
2025-01-02T02:41:25.737698 2483.13598633 363.155792236 363.149993896 31.25 283.157623291 283.149993896 33.59375 11.328125 -0.00519616622478 297.121887207 294.149993896 311.635375977 312.149993896 50.0 304.245147705 304.149993896 39.0625 307.461517334 153.976989746 86.7237167358 47.494934082 35.8259506226 55.0 29018.025
2025-01-02T02:41:26.694919 2484.09594727 363.146789551 363.149993896 31.640625 283.144958496 283.149993896 33.203125 11.328125 0.0448596701026 297.132385254 294.149993896 311.624420166 312.149993896 50.78125 304.22567749 304.149993896 35.15625 307.440979004 153.898956299 86.6508407593 47.7114639282 35.8845825195 55.0 29029.725
2025-01-02T02:41:27.657929 2485.0559082 363.144042969 363.149993896 31.640625 283.148742676 283.149993896 33.203125 8.59375 0.0311512462795 297.129882812 294.149993896 311.622436523 312.149993896 51.5625 304.230285645 304.149993896 35.9375 307.436676025 153.885253906 86.6339874268 47.6445541382 35.7217330933 55.0 29041.35
2025-01-02T02:41:28.615770 2486.01611328 363.148162842 363.149993896 31.640625 283.155212402 283.149993896 33.59375 8.59375 0.0169704202563 297.12286377 294.149993896 311.624938965 312.149993896 51.171875 304.240234375 304.149993896 37.109375 307.442565918 153.531997681 86.4057846069 47.5776443481 35.6491279602 55.0 29053.05
2025-01-02T02:41:29.573868 2486.97607422 363.155029297 363.149993896 31.25 283.145690918 283.149993896 32.8125 8.59375 0.0218472722918 297.129119873 294.149993896 311.644439697 312.149993896 48.828125 304.233551025 304.149993896 35.9375 307.452636719 153.245330811 86.276260376 47.5078430176 35.8081359863 55.0 29064.675
2025-01-02T02:41:30.537786 2487.93603516 363.15826416 363.149993896 31.25 283.157592773 283.149993896 33.59375 8.59375 0.046939920634 297.116149902 294.149993896 311.635040283 312.149993896 50.0 304.243530273 304.149993896 37.5 307.456237793 152.624923706 85.822303772 47.2352371216 35.6335144043 55.0 29076.3
2025-01-02T02:41:31.496812 2488.89599609 363.151733398 363.149993896 31.25 283.149230957 283.149993896 33.203125 7.8125 0.0289795398712 297.130065918 294.149993896 311.624725342 312.149993896 51.171875 304.238464355 304.149993896 37.890625 307.440063477 151.908432007 85.1257171631 46.7803459167 35.1283378601 55.0 29088.0
2025-01-02T02:41:32.453758 2489.85595703 363.143280029 363.149993896 31.640625 283.158813477 283.149993896 33.984375 8.203125 0.0290176626295 297.132568359 294.149993896 311.623199463 312.149993896 51.171875 304.245330811 304.149993896 39.84375 307.438537598 151.268157959 84.6316986084 46.4120292664 34.5957336426 55.0 29099.625
2025-01-02T02:41:33.417027 2490.81591797 363.154296875 363.149993896 31.25 283.142547607 283.149993896 32.8125 8.59375 0.037178684026 297.129821777 294.149993896 311.628173828 312.149993896 50.78125 304.226379395 304.149993896 34.375 307.455657959 151.11026001 84.4098510742 46.1337280273 34.2730407715 55.0 29111.325
2025-01-02T02:41:34.374041 2491.77587891 363.149230957 363.149993896 31.25 283.144683838 283.149993896 32.8125 8.59375 0.0111258979887 297.124053955 294.149993896 311.647583008 312.149993896 49.21875 304.223602295 304.149993896 34.375 307.451812744 150.949401855 84.1911621094 45.9862594604 34.0895576477 55.0 29122.95
2025-01-02T02:41:35.338029 2492.73608398 363.149871826 363.149993896 31.25 283.144561768 283.149993896 32.8125 11.71875 0.0338030084968 297.123931885 294.149993896 311.640075684 312.149993896 49.609375 304.230041504 304.149993896 34.765625 307.447387695 150.826141357 84.1815948486 45.8048706055 33.4849472046 55.0 29134.575
2025-01-02T02:41:36.296452 2493.69604492 363.159332275 363.149993896 31.25 283.141357422 283.149993896 32.421875 5.078125 0.0481057874858 297.121765137 294.149993896 311.632659912 312.149993896 50.390625 304.222900391 304.149993896 33.203125 307.455810547 150.818817139 84.0742950439 45.7191696167 33.5964660645 55.0 29146.275
2025-01-02T02:41:37.253411 2494.65600586 363.152770996 363.149993896 31.25 283.140167236 283.149993896 32.421875 8.59375 0.0249333865941 297.121734619 294.149993896 311.628356934 312.149993896 50.78125 304.218322754 304.149993896 0.0 307.443023682 150.629058838 83.9009475708 45.828338623 33.5231704712 55.0 29157.9
2025-01-02T02:41:38.217921 2495.6159668 363.147888184 363.149993896 31.25 283.149291992 283.149993896 33.203125 5.46875 0.0635438710451 297.125793457 294.149993896 311.616668701 312.149993896 51.953125 304.231018066 304.149993896 36.71875 307.453735352 150.688217163 84.1386566162 45.8175544739 33.3362922668 55.0 29169.525
