# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T15:23:14.372968 1391.6159668 363.165649414 363.149993896 30.859375 283.140563965 283.149993896 31.640625 8.203125 0.0365462526679 296.246734619 294.149993896 311.612640381 312.149993896 52.34375 304.223449707 304.149993896 0.0 307.334533691 148.329162598 86.021987915 47.824760437 35.736946106 55.0 15790.875
2025-01-02T15:23:15.336021 1392.5760498 363.157531738 363.149993896 31.25 283.149780273 283.149993896 32.421875 8.203125 0.0464522354305 296.263641357 294.149993896 311.605773926 312.149993896 53.125 304.231750488 304.149993896 35.15625 307.311920166 147.871032715 85.6830596924 47.4064254761 35.1474075317 55.0 15802.5
2025-01-02T15:23:16.292189 1393.53601074 363.157989502 363.149993896 31.25 283.149017334 283.149993896 32.421875 8.59375 0.0378568656743 296.261535645 294.149993896 311.60043335 312.149993896 53.515625 304.226989746 304.149993896 35.15625 307.325195312 147.055892944 85.086227417 47.1153259277 34.4376716614 55.0 15814.2
2025-01-02T15:23:17.255503 1394.49597168 363.150177002 363.149993896 31.25 283.139801025 283.149993896 31.640625 8.59375 0.0120022054762 296.271728516 294.149993896 311.621612549 312.149993896 51.171875 304.210327148 304.149993896 0.0 307.307861328 146.980010986 84.9872283936 46.9387512207 34.3063163757 55.0 15825.825
2025-01-02T15:23:18.212045 1395.45605469 363.153533936 363.149993896 31.25 283.154205322 283.149993896 32.8125 8.203125 0.0385045781732 296.262023926 294.149993896 311.62310791 312.149993896 50.78125 304.228607178 304.149993896 35.15625 307.321868896 146.966415405 84.7526092529 47.0357475281 34.056854248 55.0 15837.525
2025-01-02T15:23:19.174694 1396.41601562 363.153564453 363.149993896 31.640625 283.150695801 283.149993896 32.8125 8.59375 0.0368205793202 296.266906738 294.149993896 311.613616943 312.149993896 51.953125 304.234436035 304.149993896 36.71875 307.321777344 147.044082642 84.8879013062 47.1249313354 34.3286132812 55.0 15849.225
2025-01-02T15:23:20.136473 1397.37597656 363.147888184 363.149993896 31.640625 283.153411865 283.149993896 32.8125 8.59375 0.0457435362041 296.258361816 294.149993896 311.609954834 312.149993896 52.734375 304.230407715 304.149993896 35.546875 307.31149292 147.79095459 85.5120773315 47.4499702454 34.6555175781 55.0 15860.85
2025-01-02T15:23:21.092737 1398.33605957 363.14163208 363.149993896 31.640625 283.15814209 283.149993896 32.8125 8.59375 0.0409277193248 296.261413574 294.149993896 311.604187012 312.149993896 53.125 304.230285645 304.149993896 35.15625 307.315368652 148.577514648 86.1183929443 47.8952331543 35.163318634 55.0 15872.55
2025-01-02T15:23:22.055078 1399.29602051 363.160919189 363.149993896 31.25 283.162139893 283.149993896 33.203125 11.328125 0.0560229532421 296.265075684 294.149993896 311.610595703 312.149993896 52.34375 304.238220215 304.149993896 37.109375 307.326721191 149.647628784 86.8329238892 48.378704071 35.4465866089 55.0 15884.25
2025-01-02T15:23:23.016874 1400.25598145 363.152923584 363.149993896 31.25 283.154510498 283.149993896 32.8125 8.59375 0.0466350801289 296.261413574 294.149993896 311.625915527 312.149993896 50.390625 304.227783203 304.149993896 34.375 307.321472168 150.20539856 87.2874526978 48.5876350403 35.8694572449 55.0 15895.875
2025-01-02T15:23:23.973361 1401.21594238 363.143005371 363.149993896 31.640625 283.149108887 283.149993896 32.421875 8.203125 0.0377196781337 296.266296387 294.149993896 311.625335693 312.149993896 51.171875 304.221679688 304.149993896 33.984375 307.311340332 151.390426636 87.9266891479 49.0188102722 35.923034668 55.0 15907.575
2025-01-02T15:23:24.935957 1402.17602539 363.142059326 363.149993896 31.640625 283.143829346 283.149993896 32.03125 8.203125 0.0167647115886 296.264984131 294.149993896 311.612304688 312.149993896 52.734375 304.218780518 304.149993896 0.0 307.311676025 152.707382202 88.8652877808 49.356880188 36.9660110474 55.0 15919.275
2025-01-02T15:23:25.892067 1403.13598633 363.147644043 363.149993896 31.640625 283.149719238 283.149993896 32.421875 8.203125 0.0440671928227 296.264251709 294.149993896 311.595275879 312.149993896 53.90625 304.220611572 304.149993896 33.203125 307.33392334 153.720611572 89.6565704346 49.8098831177 37.1898803711 55.0 15930.9
2025-01-02T15:23:26.854763 1404.09594727 363.154846191 363.149993896 31.25 283.136230469 283.149993896 31.640625 8.59375 0.0294748786837 296.257049561 294.149993896 311.613677979 312.149993896 52.34375 304.205078125 304.149993896 0.0 307.331176758 154.46975708 89.9950561523 49.9014587402 37.1846847534 55.0 15942.6
2025-01-02T15:23:27.816604 1405.05603027 363.142883301 363.149993896 31.640625 283.148925781 283.149993896 32.8125 8.59375 -0.0155288456008 296.270355225 294.149993896 311.634216309 312.149993896 50.390625 304.222900391 304.149993896 33.984375 307.303039551 155.235626221 90.5036773682 50.1031570435 37.3511123657 55.0 15954.225
2025-01-02T15:23:28.772527 1406.01599121 363.156982422 363.149993896 31.25 283.14956665 283.149993896 32.421875 8.59375 0.0340697988868 296.282287598 294.149993896 311.625488281 312.149993896 51.171875 304.233703613 304.149993896 36.71875 307.3074646 155.774124146 90.714050293 49.9793586731 37.36460495 55.0 15965.925
2025-01-02T15:23:29.734441 1406.97595215 363.157287598 363.149993896 31.25 283.14175415 283.149993896 32.03125 8.203125 0.0368510261178 296.280334473 294.149993896 311.608184814 312.149993896 52.734375 304.220062256 304.149993896 33.984375 307.307189941 156.07623291 90.9549331665 50.1933822632 36.9563789368 55.0 15977.625
2025-01-02T15:23:30.696118 1407.93603516 363.148864746 363.149993896 31.25 283.148956299 283.149993896 32.8125 8.203125 -0.00113465788309 296.276641846 294.149993896 311.609039307 312.149993896 53.125 304.2237854 304.149993896 35.15625 307.309661865 156.03086853 90.906539917 49.9753227234 36.8604927063 55.0 15989.25
2025-01-02T15:23:31.654907 1408.89599609 363.148986816 363.149993896 31.640625 283.163909912 283.149993896 33.59375 5.46875 0.0331401117146 296.274932861 294.149993896 311.601501465 312.149993896 53.515625 304.239807129 304.149993896 39.0625 307.323303223 156.545761108 90.8622360229 50.0382995605 36.9503097534 55.0 16000.95
2025-01-02T15:23:32.616590 1409.85595703 363.150360107 363.149993896 31.640625 283.150726318 283.149993896 32.421875 8.59375 0.0305188186467 296.270629883 294.149993896 311.613861084 312.149993896 52.34375 304.23135376 304.149993896 35.9375 307.314544678 156.977935791 91.5435333252 50.2952461243 37.3038864136 55.0 16012.575
2025-01-02T15:23:33.572617 1410.81604004 363.163513184 363.149993896 30.859375 283.155914307 283.149993896 32.8125 8.203125 0.0604806654155 296.267730713 294.149993896 311.612121582 312.149993896 52.34375 304.232177734 304.149993896 36.328125 307.341918945 156.989730835 91.6906738281 50.4948310852 37.3539848328 55.0 16024.275
2025-01-02T15:23:34.535970 1411.77600098 363.136108398 363.149993896 32.03125 283.166015625 283.149993896 33.984375 8.59375 0.0201251506805 296.278778076 294.149993896 311.609558105 312.149993896 53.125 304.241485596 304.149993896 39.84375 307.302886963 156.788269043 91.39087677 50.5487594604 37.1909790039 55.0 16035.975
2025-01-02T15:23:35.492025 1412.73596191 363.141296387 363.149993896 31.640625 283.159118652 283.149993896 33.203125 5.46875 0.0534549951553 296.270996094 294.149993896 311.615783691 312.149993896 52.734375 304.233093262 304.149993896 37.5 307.317138672 156.537399292 91.4425048828 50.5565719604 37.4556884766 55.0 16047.6
2025-01-02T15:23:36.453418 1413.69604492 363.146331787 363.149993896 31.640625 283.148406982 283.149993896 32.421875 8.203125 0.00722451228648 296.281402588 294.149993896 311.639953613 312.149993896 50.0 304.222320557 304.149993896 33.984375 307.312561035 155.930633545 90.9517669678 50.4139175415 37.3522109985 55.0 16059.3
2025-01-02T15:23:37.416496 1414.65600586 363.150482178 363.149993896 31.25 283.156311035 283.149993896 33.203125 8.59375 0.0273107998073 296.272155762 294.149993896 311.618927002 312.149993896 51.953125 304.246856689 304.149993896 41.40625 307.323791504 154.57244873 90.3474960327 50.1812858582 37.4887466431 55.0 16070.925
2025-01-02T15:23:38.373407 1415.6159668 363.146942139 363.149993896 31.640625 283.158874512 283.149993896 32.8125 8.59375 0.0244228132069 296.277069092 294.149993896 311.597320557 312.149993896 53.515625 304.240539551 304.149993896 36.71875 307.321960449 153.734573364 89.8404464722 50.1561508179 37.4305648804 55.0 16082.625
2025-01-02T15:23:39.335773 1416.5760498 363.138977051 363.149993896 32.03125 283.141296387 283.149993896 32.03125 8.203125 0.00640914449468 296.270812988 294.149993896 311.603881836 312.149993896 53.515625 304.219116211 304.149993896 33.203125 307.312896729 152.615844727 88.9892196655 49.7831802368 37.3520736694 55.0 16094.325
2025-01-02T15:23:40.297182 1417.53601074 363.151550293 363.149993896 31.25 283.140625 283.149993896 32.03125 8.203125 0.0537140592933 296.277404785 294.149993896 311.616271973 312.149993896 51.953125 304.226013184 304.149993896 33.984375 307.321350098 151.787994385 88.5246124268 49.5806884766 37.0211791992 55.0 16105.95
2025-01-02T15:23:41.253780 1418.49597168 363.145263672 363.149993896 31.640625 283.146728516 283.149993896 32.421875 8.203125 0.0273488759995 296.27645874 294.149993896 311.617980957 312.149993896 51.5625 304.229980469 304.149993896 35.15625 307.316101074 150.892745972 87.9855575562 49.0438766479 36.6817207336 55.0 16117.65
2025-01-02T15:23:42.215240 1419.45605469 363.143310547 363.149993896 31.640625 283.146575928 283.149993896 32.421875 8.203125 0.0141891716048 296.28024292 294.149993896 311.61920166 312.149993896 51.5625 304.225402832 304.149993896 34.375 307.312011719 149.566009521 87.0553894043 48.606880188 36.2119522095 55.0 16129.35
2025-01-02T15:23:43.177377 1420.41601562 363.161560059 363.149993896 30.859375 283.142150879 283.149993896 32.03125 8.59375 0.039152264595 296.269775391 294.149993896 311.607177734 312.149993896 53.125 304.222961426 304.149993896 33.984375 307.337585449 148.926589966 86.5613861084 48.1607780457 35.9432868958 55.0 16140.975
2025-01-02T15:23:44.133625 1421.37597656 363.143493652 363.149993896 31.640625 283.152862549 283.149993896 32.8125 8.59375 0.000716996204574 296.27911377 294.149993896 311.606689453 312.149993896 52.34375 304.230163574 304.149993896 35.546875 307.309753418 147.994247437 85.7782440186 47.8216667175 35.7236442566 55.0 16152.675
2025-01-02T15:23:45.096592 1422.33605957 363.160064697 363.149993896 31.25 283.148193359 283.149993896 32.421875 8.203125 0.0492259040475 296.271911621 294.149993896 311.616271973 312.149993896 51.953125 304.225280762 304.149993896 34.375 307.337493896 146.920806885 84.9887466431 47.0156021118 34.808921814 55.0 16164.3
2025-01-02T15:23:46.053254 1423.29602051 363.14855957 363.149993896 31.640625 283.140686035 283.149993896 32.03125 8.203125 0.00826840382069 296.279602051 294.149993896 311.625854492 312.149993896 50.78125 304.216705322 304.149993896 0.0 307.319580078 145.899078369 84.3140640259 46.5632324219 34.252155304 55.0 16176.0
2025-01-02T15:23:47.014720 1424.25598145 363.14251709 363.149993896 32.03125 283.144714355 283.149993896 32.421875 8.59375 0.0287586208433 296.28125 294.149993896 311.621154785 312.149993896 50.78125 304.21887207 304.149993896 33.203125 307.307678223 145.62109375 84.1477813721 46.6094169617 33.9273872375 55.0 16187.7
2025-01-02T15:23:47.976484 1425.21594238 363.167297363 363.149993896 30.859375 283.15032959 283.149993896 32.421875 8.59375 0.0303663965315 296.285400391 294.149993896 311.614562988 312.149993896 52.34375 304.226867676 304.149993896 33.984375 307.327301025 146.025360107 84.4470214844 46.7592582703 34.3909606934 55.0 16199.325
2025-01-02T15:23:48.932739 1426.17602539 363.155090332 363.149993896 31.25 283.136901855 283.149993896 31.640625 8.203125 0.0442728996277 296.276306152 294.149993896 311.617340088 312.149993896 51.953125 304.209259033 304.149993896 0.0 307.318756104 146.419830322 84.7082290649 47.0831413269 34.4840888977 55.0 16211.025
2025-01-02T15:23:49.892754 1427.13598633 363.161560059 363.149993896 30.859375 283.150787354 283.149993896 32.421875 8.59375 0.0635057687759 296.285980225 294.149993896 311.615783691 312.149993896 51.953125 304.228027344 304.149993896 35.15625 307.329467773 147.280609131 85.3422851562 47.3561401367 34.6958007812 55.0 16222.65
2025-01-02T15:23:50.851974 1428.09594727 363.145507812 363.149993896 31.640625 283.15234375 283.149993896 32.421875 8.203125 0.0224187616259 296.295654297 294.149993896 311.616149902 312.149993896 51.5625 304.228515625 304.149993896 34.375 307.300445557 148.219726562 85.8874664307 47.7707214355 35.3091659546 55.0 16234.275
2025-01-02T15:23:51.814425 1429.05603027 363.144622803 363.149993896 31.640625 283.145568848 283.149993896 32.03125 8.59375 0.0230664499104 296.288482666 294.149993896 311.611663818 312.149993896 51.953125 304.218688965 304.149993896 0.0 307.294006348 148.68850708 86.2817001343 48.0001411438 35.5597839355 55.0 16245.975
2025-01-02T15:23:52.776770 1430.01599121 363.14666748 363.149993896 31.640625 283.151489258 283.149993896 32.8125 8.59375 0.0253981593996 296.2784729 294.149993896 311.591125488 312.149993896 54.6875 304.223724365 304.149993896 35.15625 307.319213867 149.58493042 86.9407577515 48.3699760437 35.532623291 55.0 16257.6
2025-01-02T15:23:53.732822 1430.97595215 363.143981934 363.149993896 32.03125 283.152709961 283.149993896 32.8125 8.59375 0.0466579683125 296.290435791 294.149993896 311.611999512 312.149993896 51.953125 304.221588135 304.149993896 33.203125 307.308654785 150.605163574 87.4984436035 48.7851257324 36.0068588257 55.0 16269.3
2025-01-02T15:23:54.694511 1431.93603516 363.155059814 363.149993896 31.25 283.150085449 283.149993896 32.421875 8.203125 0.0165437459946 296.283508301 294.149993896 311.629058838 312.149993896 50.78125 304.221557617 304.149993896 33.59375 307.329589844 151.853683472 88.3886489868 49.5078735352 36.997253418 55.0 16281.0
2025-01-02T15:23:55.656625 1432.89599609 363.157165527 363.149993896 31.25 283.148223877 283.149993896 32.421875 8.59375 0.0324161760509 296.278167725 294.149993896 311.610198975 312.149993896 52.734375 304.224914551 304.149993896 33.984375 307.33114624 153.204910278 89.1432266235 49.7392807007 36.8573722839 55.0 16292.625
2025-01-02T15:23:56.614431 1433.85595703 363.151702881 363.149993896 31.25 283.156829834 283.149993896 32.8125 5.078125 0.00348308077082 296.28503418 294.149993896 311.604522705 312.149993896 53.125 304.230224609 304.149993896 35.546875 307.317077637 153.648345947 89.46484375 49.6377944946 36.9125862122 55.0 16304.325
2025-01-02T15:23:57.577091 1434.81604004 363.141418457 363.149993896 31.640625 283.153747559 283.149993896 32.8125 8.59375 0.0463912263513 296.287658691 294.149993896 311.61138916 312.149993896 52.34375 304.226531982 304.149993896 35.15625 307.307922363 154.553359985 90.1447906494 50.0022468567 37.1827926636 55.0 16315.95
2025-01-02T15:23:58.533080 1435.77600098 363.15045166 363.149993896 31.640625 283.152008057 283.149993896 32.421875 8.203125 0.0365995876491 296.285980225 294.149993896 311.610168457 312.149993896 52.34375 304.222900391 304.149993896 33.59375 307.323181152 155.280639648 90.6675720215 49.9432678223 37.1967391968 55.0 16327.65
2025-01-02T15:23:59.496076 1436.73596191 363.157104492 363.149993896 31.25 283.157653809 283.149993896 32.8125 8.59375 0.0270288698375 296.291748047 294.149993896 311.627807617 312.149993896 51.171875 304.235137939 304.149993896 36.328125 307.315368652 155.814971924 90.8315582275 50.1953430176 36.9983215332 55.0 16339.35
2025-01-02T15:24:00.457486 1437.69604492 363.149993896 363.149993896 31.640625 283.142669678 283.149993896 31.640625 8.59375 0.0357918031514 296.286590576 294.149993896 311.615997314 312.149993896 51.5625 304.218444824 304.149993896 0.0 307.31048584 156.441619873 91.0578384399 50.1059646606 37.1085090637 55.0 16350.975
2025-01-02T15:24:01.413829 1438.65600586 363.143615723 363.149993896 31.640625 283.156463623 283.149993896 32.8125 8.203125 0.0290100574493 296.282684326 294.149993896 311.601745605 312.149993896 53.515625 304.238342285 304.149993896 36.71875 307.30682373 156.433502197 91.1985321045 50.2331542969 37.1698722839 55.0 16362.675
2025-01-02T15:24:02.376256 1439.6159668 363.156311035 363.149993896 31.25 283.140960693 283.149993896 32.03125 8.203125 0.00986862182617 296.27645874 294.149993896 311.610198975 312.149993896 52.34375 304.21270752 304.149993896 0.0 307.334259033 156.575881958 91.1008300781 50.1126289368 37.1026496887 55.0 16374.3
2025-01-02T15:24:03.332602 1440.5760498 363.155090332 363.149993896 31.25 283.158569336 283.149993896 33.203125 8.59375 0.022022485733 296.2890625 294.149993896 311.62991333 312.149993896 50.78125 304.229797363 304.149993896 35.9375 307.322937012 156.419967651 91.1647186279 50.2587661743 37.1091499329 55.0 16386.0
2025-01-02T15:24:04.295948 1441.53601074 363.152374268 363.149993896 31.640625 283.145690918 283.149993896 32.421875 7.8125 0.0348469987512 296.280700684 294.149993896 311.625030518 312.149993896 51.5625 304.22442627 304.149993896 35.15625 307.315093994 156.320236206 91.3345489502 50.418132782 37.3830184937 55.0 16397.7
2025-01-02T15:24:05.257370 1442.49597168 363.14465332 363.149993896 31.640625 283.154327393 283.149993896 32.8125 8.203125 0.0593071691692 296.286224365 294.149993896 311.617431641 312.149993896 51.5625 304.231292725 304.149993896 35.546875 307.311737061 155.884780884 91.0295028687 50.4751205444 37.477394104 55.0 16409.325
2025-01-02T15:24:06.214061 1443.45605469 363.14666748 363.149993896 31.640625 283.155487061 283.149993896 32.8125 8.59375 0.0638943910599 296.277526855 294.149993896 311.589202881 312.149993896 54.6875 304.229614258 304.149993896 34.375 307.329040527 155.261230469 90.8011322021 50.5854873657 37.5551948547 55.0 16421.025
2025-01-02T15:24:07.176724 1444.41601562 363.153564453 363.149993896 31.25 283.144317627 283.149993896 32.03125 8.203125 0.0430308580399 296.277954102 294.149993896 311.610229492 312.149993896 52.734375 304.221221924 304.149993896 0.0 307.321014404 154.322387695 90.2992935181 50.3011398315 37.4824714661 55.0 16432.725
2025-01-02T15:24:08.132410 1445.37597656 363.146789551 363.149993896 31.640625 283.145050049 283.149993896 32.03125 8.203125 0.0423603057861 296.277862549 294.149993896 311.627410889 312.149993896 50.78125 304.216918945 304.149993896 0.0 307.313659668 153.27104187 89.5999832153 50.1347541809 37.4213027954 55.0 16444.35
2025-01-02T15:24:09.093786 1446.33605957 363.14553833 363.149993896 31.640625 283.141998291 283.149993896 32.03125 5.078125 0.0229521989822 296.28302002 294.149993896 311.629089355 312.149993896 50.0 304.221069336 304.149993896 33.59375 307.310241699 151.901367188 88.8958892822 49.6831855774 37.265411377 55.0 16456.05
2025-01-02T15:24:10.056519 1447.29602051 363.155792236 363.149993896 31.25 283.152526855 283.149993896 32.421875 8.59375 0.00728540401906 296.284912109 294.149993896 311.608306885 312.149993896 52.734375 304.229675293 304.149993896 34.375 307.317962646 151.266876221 88.3162231445 49.2906723022 36.8486251831 55.0 16467.675
2025-01-02T15:24:11.013105 1448.25598145 363.140441895 363.149993896 31.640625 283.158050537 283.149993896 32.8125 7.8125 0.0353270545602 296.283630371 294.149993896 311.600494385 312.149993896 53.90625 304.230529785 304.149993896 34.765625 307.306335449 149.819915771 87.4361953735 48.9059829712 36.4221382141 55.0 16479.375
2025-01-02T15:24:11.974935 1449.21594238 363.151733398 363.149993896 31.25 283.142303467 283.149993896 32.03125 8.59375 0.021290993318 296.280609131 294.149993896 311.621765137 312.149993896 51.953125 304.217254639 304.149993896 0.0 307.319885254 148.818725586 86.5504379272 48.4872665405 36.2677993774 55.0 16491.075
2025-01-02T15:24:12.936603 1450.17602539 363.151824951 363.149993896 31.25 283.150085449 283.149993896 32.421875 8.59375 0.0344202518463 296.277832031 294.149993896 311.613830566 312.149993896 52.34375 304.233215332 304.149993896 36.71875 307.322784424 147.4506073 85.4525527954 47.8115463257 35.7863883972 55.0 16502.775
2025-01-02T15:24:13.892905 1451.13598633 363.15335083 363.149993896 31.640625 283.135223389 283.149993896 31.640625 5.46875 -0.000761294388212 296.287017822 294.149993896 311.615966797 312.149993896 51.953125 304.213775635 304.149993896 0.0 307.321502686 146.552642822 84.9580459595 47.3037490845 35.354850769 55.0 16514.4
2025-01-02T15:24:14.856520 1452.09594727 363.149658203 363.149993896 31.25 283.14944458 283.149993896 32.421875 5.46875 0.0420555099845 296.287322998 294.149993896 311.598297119 312.149993896 53.515625 304.221405029 304.149993896 33.59375 307.316558838 146.426132202 84.7487564087 47.0474777222 34.8395271301 55.0 16526.025
2025-01-02T15:24:15.813721 1453.05603027 363.144165039 363.149993896 31.640625 283.152160645 283.149993896 32.8125 8.59375 0.041179202497 296.288635254 294.149993896 311.609802246 312.149993896 53.125 304.227142334 304.149993896 35.15625 307.310058594 145.985427856 84.4756469727 46.8579826355 34.5718688965 55.0 16537.725
2025-01-02T15:24:16.776075 1454.01599121 363.150268555 363.149993896 31.640625 283.154785156 283.149993896 32.8125 11.71875 0.04022667557 296.272766113 294.149993896 311.613098145 312.149993896 51.953125 304.22958374 304.149993896 34.765625 307.326019287 145.595779419 84.0496520996 46.5469360352 34.2003364563 55.0 16549.35
2025-01-02T15:24:17.733245 1454.97595215 363.159423828 363.149993896 31.25 283.154296875 283.149993896 32.8125 8.203125 0.0519081577659 296.270690918 294.149993896 311.609283447 312.149993896 52.34375 304.236083984 304.149993896 37.109375 307.346405029 145.594268799 84.0331802368 46.5766983032 34.4133834839 55.0 16561.05
2025-01-02T15:24:18.696306 1455.93603516 363.145294189 363.149993896 31.640625 283.151428223 283.149993896 32.421875 11.328125 0.0183801408857 296.275085449 294.149993896 311.614349365 312.149993896 51.953125 304.231018066 304.149993896 35.9375 307.321777344 146.412597656 84.791053772 47.1582145691 34.7217636108 55.0 16572.75
2025-01-02T15:24:19.657690 1456.89599609 363.151916504 363.149993896 31.640625 283.155853271 283.149993896 32.8125 8.59375 0.00346019258723 296.275543213 294.149993896 311.602294922 312.149993896 53.125 304.236968994 304.149993896 36.328125 307.328033447 146.98147583 85.3074569702 47.3569526672 35.0617790222 55.0 16584.375
2025-01-02T15:24:20.615519 1457.85595703 363.14440918 363.149993896 31.640625 283.146362305 283.149993896 32.421875 8.203125 0.0320123434067 296.273620605 294.149993896 311.623413086 312.149993896 51.5625 304.222839355 304.149993896 34.765625 307.319488525 147.796691895 85.9043426514 47.6015434265 35.1417160034 55.0 16596.075
2025-01-02T15:24:21.577795 1458.81604004 363.14654541 363.149993896 31.640625 283.152770996 283.149993896 32.8125 8.203125 0.0441281311214 296.286071777 294.149993896 311.633789062 312.149993896 50.0 304.229431152 304.149993896 35.15625 307.317443848 148.948455811 86.6390609741 48.3103713989 35.9126396179 55.0 16607.7
2025-01-02T15:24:22.534096 1459.77600098 363.149963379 363.149993896 31.640625 283.148590088 283.149993896 32.421875 11.71875 0.0508184917271 296.278747559 294.149993896 311.614349365 312.149993896 51.953125 304.226043701 304.149993896 34.765625 307.326690674 150.256393433 87.3594589233 48.7577705383 36.2760925293 55.0 16619.4
2025-01-02T15:24:23.496746 1460.73596191 363.138275146 363.149993896 32.03125 283.149871826 283.149993896 32.8125 8.203125 0.0352813005447 296.282165527 294.149993896 311.597320557 312.149993896 53.90625 304.229888916 304.149993896 35.9375 307.306945801 151.456130981 88.0702056885 49.1555786133 36.8088188171 55.0 16631.1
2025-01-02T15:24:24.452424 1461.69604492 363.141235352 363.149993896 32.03125 283.145904541 283.149993896 32.421875 8.203125 0.0375977754593 296.28213501 294.149993896 311.607299805 312.149993896 53.125 304.227722168 304.149993896 35.15625 307.311096191 151.798599243 88.3358154297 49.3093032837 36.9044685364 55.0 16642.725
2025-01-02T15:24:25.415697 1462.65600586 363.143463135 363.149993896 31.640625 283.142822266 283.149993896 32.03125 8.59375 0.0161246303469 296.274475098 294.149993896 311.615997314 312.149993896 51.5625 304.215393066 304.149993896 0.0 307.314758301 152.674713135 88.9248657227 49.6910896301 37.0272903442 55.0 16654.425
2025-01-02T15:24:26.377756 1463.6159668 363.15222168 363.149993896 31.25 283.1434021 283.149993896 32.03125 8.59375 0.0198584552854 296.28717041 294.149993896 311.639160156 312.149993896 50.0 304.222381592 304.149993896 33.984375 307.318328857 153.545501709 89.3486709595 49.6023864746 37.0960502625 55.0 16666.05
2025-01-02T15:24:27.335854 1464.5760498 363.147369385 363.149993896 31.25 283.150909424 283.149993896 32.421875 8.59375 0.0168637745082 296.279785156 294.149993896 311.622741699 312.149993896 51.5625 304.227905273 304.149993896 35.15625 307.317687988 154.169799805 89.7265014648 49.7333869934 37.3226318359 55.0 16677.75
2025-01-02T15:24:28.297564 1465.53601074 363.148376465 363.149993896 31.25 283.152404785 283.149993896 32.8125 8.59375 0.0390608310699 296.278411865 294.149993896 311.596954346 312.149993896 53.90625 304.236480713 304.149993896 37.890625 307.310638428 154.595001221 90.0536956787 49.5924301147 37.1668624878 55.0 16689.45
2025-01-02T15:24:29.253325 1466.49597168 363.150085449 363.149993896 31.640625 283.151916504 283.149993896 32.421875 5.46875 0.0126651525497 296.268463135 294.149993896 311.596496582 312.149993896 53.90625 304.22869873 304.149993896 34.375 307.319854736 155.413421631 90.3582763672 49.9120674133 37.1416549683 55.0 16701.075
2025-01-02T15:24:30.216715 1467.45605469 363.147644043 363.149993896 31.640625 283.1534729 283.149993896 32.8125 8.59375 0.0576536431909 296.268310547 294.149993896 311.615692139 312.149993896 52.34375 304.231689453 304.149993896 35.9375 307.316558838 156.025482178 90.6013641357 49.9880561829 37.066822052 55.0 16712.775
2025-01-02T15:24:31.172703 1468.41601562 363.153289795 363.149993896 31.25 283.139038086 283.149993896 32.03125 8.203125 -0.0530725941062 296.280700684 294.149993896 311.634094238 312.149993896 50.390625 304.213470459 304.149993896 0.0 307.314025879 155.747772217 90.6269989014 49.969745636 37.176990509 55.0 16724.4
2025-01-02T15:24:32.135101 1469.37597656 363.16305542 363.149993896 30.859375 283.153259277 283.149993896 32.8125 8.59375 0.00515942554921 296.286499023 294.149993896 311.627685547 312.149993896 50.78125 304.23236084 304.149993896 36.328125 307.318206787 155.754257202 90.7915496826 50.088054657 37.2880439758 55.0 16736.1
2025-01-02T15:24:33.096961 1470.33605957 363.14855957 363.149993896 31.640625 283.148834229 283.149993896 32.421875 8.59375 0.0383902303874 296.277038574 294.149993896 311.59967041 312.149993896 53.515625 304.222351074 304.149993896 33.59375 307.308258057 156.0675354 90.8810882568 50.1032295227 37.0848808289 55.0 16747.725
2025-01-02T15:24:34.053277 1471.29602051 363.149475098 363.149993896 31.640625 283.147796631 283.149993896 32.03125 8.59375 0.0545065887272 296.264282227 294.149993896 311.605743408 312.149993896 52.734375 304.214691162 304.149993896 0.0 307.330444336 155.691543579 90.6830215454 50.2646560669 37.2024650574 55.0 16759.425
2025-01-02T15:24:35.015031 1472.25598145 363.15145874 363.149993896 31.640625 283.1434021 283.149993896 32.03125 8.59375 0.04204788059 296.264587402 294.149993896 311.622589111 312.149993896 51.171875 304.216033936 304.149993896 0.0 307.318939209 155.294998169 90.6449584961 50.2880554199 37.2784118652 55.0 16771.125
2025-01-02T15:24:35.973153 1473.21594238 363.152770996 363.149993896 31.640625 283.14654541 283.149993896 32.03125 8.59375 0.0473437532783 296.26751709 294.149993896 311.621368408 312.149993896 51.171875 304.22567749 304.149993896 33.984375 307.315734863 154.321990967 90.3192596436 50.1885986328 37.5155754089 55.0 16782.75
2025-01-02T15:24:36.937054 1474.17602539 363.14666748 363.149993896 31.640625 283.141571045 283.149993896 32.03125 8.203125 0.0389465093613 296.265838623 294.149993896 311.612457275 312.149993896 52.734375 304.215911865 304.149993896 0.0 307.309967041 153.562210083 89.8181304932 50.0893669128 37.5241699219 55.0 16794.375
2025-01-02T15:24:37.893303 1475.13598633 363.163513184 363.149993896 30.859375 283.150177002 283.149993896 32.421875 8.203125 0.0303816087544 296.264312744 294.149993896 311.601654053 312.149993896 53.515625 304.219543457 304.149993896 33.59375 307.338287354 152.731445312 89.3200531006 49.9278678894 37.4028091431 55.0 16806.075
