# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T19:40:37.330303 2435.13598633 363.149078369 363.149993896 31.25 283.144042969 283.149993896 33.203125 8.203125 0.0119869709015 296.580322266 294.149993896 311.602844238 312.149993896 53.125 304.234649658 304.149993896 37.109375 307.349334717 145.041824341 84.288192749 46.9299201965 35.2098922729 55.0 28436.25
2025-01-02T19:40:38.287649 2436.09594727 363.144317627 363.149993896 31.640625 283.159637451 283.149993896 33.984375 8.59375 0.0412249080837 296.570373535 294.149993896 311.598724365 312.149993896 53.90625 304.255615234 304.149993896 41.796875 307.351745605 145.022247314 84.3952865601 47.0493469238 35.2843933105 55.0 28447.875
2025-01-02T19:40:39.251607 2437.0559082 363.144470215 363.149993896 31.640625 283.149658203 283.149993896 33.59375 8.203125 0.0264725927263 296.578063965 294.149993896 311.63973999 312.149993896 50.390625 304.241088867 304.149993896 39.84375 307.339996338 144.747528076 84.3300704956 46.9368286133 35.0105361938 55.0 28459.5
2025-01-02T19:40:40.209748 2438.01611328 363.154846191 363.149993896 31.25 283.152130127 283.149993896 33.203125 8.203125 0.0345117077231 296.570617676 294.149993896 311.63482666 312.149993896 50.0 304.246643066 304.149993896 38.671875 307.369781494 145.10043335 84.5432281494 47.310005188 35.6036071777 55.0 28471.2
2025-01-02T19:40:41.172440 2438.97607422 363.143981934 363.149993896 31.640625 283.152770996 283.149993896 33.203125 8.203125 0.0302520990372 296.574066162 294.149993896 311.642974854 312.149993896 49.21875 304.25201416 304.149993896 40.625 307.340118408 145.601196289 84.8831634521 47.6620407104 35.8340339661 55.0 28482.825
2025-01-02T19:40:42.131771 2439.93603516 363.135101318 363.149993896 32.03125 283.150970459 283.149993896 33.59375 8.203125 -0.0235146284103 296.583953857 294.149993896 311.635131836 312.149993896 50.0 304.243927002 304.149993896 40.234375 307.329345703 145.151611328 84.7636260986 47.6148452759 35.7209587097 55.0 28494.525
2025-01-02T19:40:43.088657 2440.89599609 363.158203125 363.149993896 30.859375 283.14654541 283.149993896 33.203125 8.203125 0.0502469539642 296.57244873 294.149993896 311.612976074 312.149993896 52.34375 304.237976074 304.149993896 37.5 307.362243652 145.322494507 84.874458313 47.7592697144 35.9045410156 55.0 28506.15
2025-01-02T19:40:44.051759 2441.85595703 363.155609131 363.149993896 31.25 283.141174316 283.149993896 32.8125 8.59375 0.0273260362446 296.583465576 294.149993896 311.628967285 312.149993896 51.171875 304.231231689 304.149993896 36.71875 307.351257324 145.632095337 85.0070800781 47.6824569702 35.8336715698 55.0 28517.85
2025-01-02T19:40:45.008746 2442.81591797 363.141174316 363.149993896 31.640625 283.1534729 283.149993896 33.59375 5.078125 0.0301454309374 296.575683594 294.149993896 311.63381958 312.149993896 50.390625 304.251068115 304.149993896 39.84375 307.338317871 145.400482178 84.8214874268 47.6626586914 35.8045845032 55.0 28529.475
2025-01-02T19:40:45.969288 2443.77587891 363.154907227 363.149993896 31.25 283.154998779 283.149993896 33.59375 5.078125 0.0308845750988 296.577972412 294.149993896 311.641235352 312.149993896 49.609375 304.253051758 304.149993896 41.015625 307.354400635 145.154464722 84.5970916748 47.5303115845 35.87890625 55.0 28541.1
2025-01-02T19:40:46.928380 2444.73608398 363.154602051 363.149993896 31.640625 283.153656006 283.149993896 33.59375 8.59375 0.0531806945801 296.574554443 294.149993896 311.62612915 312.149993896 50.78125 304.248840332 304.149993896 40.234375 307.352996826 145.11050415 84.617980957 47.3243293762 35.5536575317 55.0 28552.725
2025-01-02T19:40:47.892288 2445.69604492 363.149169922 363.149993896 31.25 283.156097412 283.149993896 33.59375 8.203125 0.0201861150563 296.570739746 294.149993896 311.615539551 312.149993896 52.34375 304.246643066 304.149993896 38.28125 307.348419189 145.212463379 84.5475234985 47.0972175598 35.2884140015 55.0 28564.35
2025-01-02T19:40:48.851001 2446.65600586 363.153869629 363.149993896 31.25 283.151977539 283.149993896 33.203125 8.59375 0.0214967243373 296.575744629 294.149993896 311.611816406 312.149993896 52.34375 304.246948242 304.149993896 39.0625 307.361999512 145.47164917 84.3742904663 47.0486679077 35.2137145996 55.0 28576.05
2025-01-02T19:40:49.808265 2447.6159668 363.148132324 363.149993896 31.640625 283.152435303 283.149993896 33.59375 8.59375 0.0643363967538 296.582000732 294.149993896 311.625305176 312.149993896 50.78125 304.251068115 304.149993896 41.015625 307.342529297 144.977386475 84.3688735962 46.9839172363 35.3184318542 55.0 28587.675
2025-01-02T19:40:50.771901 2448.57592773 363.146881104 363.149993896 31.640625 283.153656006 283.149993896 33.59375 8.59375 0.0351441390812 296.574645996 294.149993896 311.640930176 312.149993896 49.21875 304.247039795 304.149993896 39.0625 307.342529297 145.013763428 84.2699813843 46.7533149719 34.7966194153 55.0 28599.375
2025-01-02T19:40:51.728825 2449.53588867 363.153015137 363.149993896 31.25 283.141662598 283.149993896 32.8125 8.203125 0.0395028106868 296.578491211 294.149993896 311.62979126 312.149993896 51.171875 304.240509033 304.149993896 39.453125 307.36138916 145.365203857 84.3994293213 46.885307312 34.9638900757 55.0 28611.0
2025-01-02T19:40:52.692509 2450.49609375 363.137390137 363.149993896 31.640625 283.142425537 283.149993896 32.8125 8.59375 -0.000494623207487 296.582214355 294.149993896 311.629425049 312.149993896 50.78125 304.241271973 304.149993896 38.28125 307.330322266 145.389450073 84.5048675537 47.1266899109 35.1499824524 55.0 28622.625
2025-01-02T19:40:53.650022 2451.45605469 363.151031494 363.149993896 31.25 283.14453125 283.149993896 32.8125 8.59375 0.0638562887907 296.581756592 294.149993896 311.613800049 312.149993896 52.34375 304.237182617 304.149993896 37.5 307.358795166 145.880172729 84.9519500732 47.1540756226 35.3595046997 55.0 28634.325
2025-01-02T19:40:54.607633 2452.41601562 363.143676758 363.149993896 31.640625 283.155426025 283.149993896 33.203125 8.59375 0.0202470775694 296.576843262 294.149993896 311.624450684 312.149993896 50.78125 304.251434326 304.149993896 39.0625 307.336761475 146.441970825 85.4482574463 47.6767158508 35.6597824097 55.0 28645.95
2025-01-02T19:40:55.571207 2453.37597656 363.147949219 363.149993896 31.640625 283.147277832 283.149993896 33.203125 8.203125 0.0336049310863 296.590484619 294.149993896 311.630554199 312.149993896 50.0 304.24230957 304.149993896 39.0625 307.339660645 146.57220459 85.6362533569 47.8841667175 36.0301399231 55.0 28657.65
2025-01-02T19:40:56.528216 2454.3359375 363.161102295 363.149993896 30.859375 283.153839111 283.149993896 33.59375 11.71875 0.0210471637547 296.578552246 294.149993896 311.619567871 312.149993896 51.953125 304.251617432 304.149993896 40.625 307.358825684 147.041503906 86.0044403076 48.3711013794 36.1428413391 55.0 28669.275
2025-01-02T19:40:57.491937 2455.29589844 363.153717041 363.149993896 31.25 283.153717041 283.149993896 33.203125 8.59375 0.0327590703964 296.583190918 294.149993896 311.624725342 312.149993896 50.78125 304.249450684 304.149993896 39.0625 307.345672607 147.386077881 86.2716293335 48.4891777039 36.3138427734 55.0 28680.975
2025-01-02T19:40:58.448867 2456.25610352 363.145751953 363.149993896 31.640625 283.157043457 283.149993896 33.59375 8.203125 0.02983305417 296.579406738 294.149993896 311.617401123 312.149993896 51.5625 304.24810791 304.149993896 39.453125 307.344451904 147.127563477 86.1327972412 48.4454727173 36.1596908569 55.0 28692.6
2025-01-02T19:40:59.412751 2457.21606445 363.148651123 363.149993896 31.640625 283.146362305 283.149993896 33.203125 8.59375 0.0477476119995 296.568389893 294.149993896 311.625732422 312.149993896 51.171875 304.234924316 304.149993896 37.109375 307.356994629 146.550109863 85.8729629517 48.3367233276 36.4547195435 55.0 28704.225
2025-01-02T19:41:00.370628 2458.17602539 363.144989014 363.149993896 31.640625 283.154418945 283.149993896 33.59375 8.59375 0.00141041283496 296.582519531 294.149993896 311.635925293 312.149993896 50.0 304.245361328 304.149993896 39.84375 307.342712402 146.663772583 85.8299560547 48.3534736633 36.3619194031 55.0 28715.925
2025-01-02T19:41:01.327617 2459.13598633 363.145111084 363.149993896 31.640625 283.151702881 283.149993896 33.203125 5.078125 0.0337877981365 296.592346191 294.149993896 311.641540527 312.149993896 49.21875 304.244720459 304.149993896 38.671875 307.339324951 146.528656006 85.5183334351 47.9948043823 36.1141471863 55.0 28727.55
2025-01-02T19:41:02.291818 2460.09594727 363.14956665 363.149993896 31.25 283.158599854 283.149993896 33.59375 8.203125 0.0324543006718 296.576202393 294.149993896 311.617340088 312.149993896 51.5625 304.253936768 304.149993896 41.015625 307.355407715 146.044647217 85.32762146 47.6283035278 35.7617874146 55.0 28739.25
2025-01-02T19:41:03.248714 2461.0559082 363.143066406 363.149993896 31.640625 283.154266357 283.149993896 33.59375 8.203125 0.0304578542709 296.583862305 294.149993896 311.610565186 312.149993896 52.734375 304.243652344 304.149993896 39.453125 307.343383789 145.665328979 84.7679824829 47.2960128784 35.3370475769 55.0 28750.875
2025-01-02T19:41:04.212395 2462.01611328 363.143615723 363.149993896 31.640625 283.15335083 283.149993896 33.203125 8.203125 0.0422459840775 296.577301025 294.149993896 311.612731934 312.149993896 51.953125 304.248138428 304.149993896 39.453125 307.354156494 145.45085144 84.6166152954 47.2550849915 35.489440918 55.0 28762.5
2025-01-02T19:41:05.169659 2462.97607422 363.145172119 363.149993896 31.640625 283.153198242 283.149993896 33.59375 8.59375 0.0325685963035 296.57131958 294.149993896 311.621398926 312.149993896 51.5625 304.250549316 304.149993896 40.234375 307.362731934 145.311782837 84.4888000488 46.9691696167 35.0320358276 55.0 28774.2
2025-01-02T19:41:06.133001 2463.93603516 363.152526855 363.149993896 31.25 283.160064697 283.149993896 33.984375 8.59375 0.00746068963781 296.574798584 294.149993896 311.629608154 312.149993896 50.390625 304.265563965 304.149993896 44.140625 307.356018066 145.426727295 84.6297607422 47.2395858765 35.4463996887 55.0 28785.825
2025-01-02T19:41:07.090198 2464.89599609 363.147644043 363.149993896 31.640625 283.145385742 283.149993896 32.8125 8.59375 0.0248114354908 296.583374023 294.149993896 311.63482666 312.149993896 50.0 304.243682861 304.149993896 37.890625 307.350402832 145.106933594 84.3204498291 47.1226272583 35.1489562988 55.0 28797.525
2025-01-02T19:41:08.047791 2465.85595703 363.143981934 363.149993896 32.03125 283.152496338 283.149993896 33.59375 8.203125 0.0210928674787 296.578887939 294.149993896 311.610168457 312.149993896 52.34375 304.249359131 304.149993896 40.625 307.353668213 144.898529053 84.1921234131 46.996635437 35.0521430969 55.0 28809.15
2025-01-02T19:41:09.012264 2466.81591797 363.145446777 363.149993896 31.640625 283.147125244 283.149993896 33.203125 8.203125 0.0728021860123 296.584228516 294.149993896 311.619506836 312.149993896 51.5625 304.24230957 304.149993896 38.28125 307.350128174 144.922637939 84.1797027588 47.0322647095 34.9733772278 55.0 28820.775
2025-01-02T19:41:09.970405 2467.77587891 363.15512085 363.149993896 31.25 283.150787354 283.149993896 33.59375 8.59375 0.0585527904332 296.577484131 294.149993896 311.626037598 312.149993896 51.171875 304.239990234 304.149993896 39.0625 307.37097168 144.690704346 84.2489242554 47.0637207031 35.2704772949 55.0 28832.475
2025-01-02T19:41:10.927659 2468.73608398 363.156188965 363.149993896 31.25 283.146087646 283.149993896 33.203125 8.203125 0.0225482936949 296.577209473 294.149993896 311.641662598 312.149993896 49.609375 304.24206543 304.149993896 39.84375 307.360595703 145.17741394 84.6259002686 47.5840034485 35.7933235168 55.0 28844.1
2025-01-02T19:41:11.892283 2469.69604492 363.158966064 363.149993896 31.25 283.151062012 283.149993896 33.59375 5.46875 0.0268535856158 296.58215332 294.149993896 311.63079834 312.149993896 50.78125 304.247253418 304.149993896 40.625 307.356536865 145.375396729 84.8468780518 47.6555290222 36.0620803833 55.0 28855.725
2025-01-02T19:41:12.852234 2470.65600586 363.155578613 363.149993896 31.25 283.144287109 283.149993896 32.8125 8.203125 0.0375367887318 296.580963135 294.149993896 311.62612915 312.149993896 50.78125 304.238708496 304.149993896 37.5 307.359191895 145.252288818 84.7111358643 47.5842475891 35.9536437988 55.0 28867.35
2025-01-02T19:41:13.812462 2471.6159668 363.152679443 363.149993896 31.25 283.144287109 283.149993896 32.8125 11.328125 0.0553752668202 296.576538086 294.149993896 311.601165771 312.149993896 53.515625 304.239959717 304.149993896 38.28125 307.359222412 145.266784668 84.6417999268 47.5699996948 35.7615242004 55.0 28878.975
2025-01-02T19:41:14.770309 2472.57592773 363.162231445 363.149993896 30.859375 283.15045166 283.149993896 33.203125 8.59375 0.0241256244481 296.572265625 294.149993896 311.624572754 312.149993896 51.171875 304.24029541 304.149993896 37.890625 307.372131348 145.51902771 84.8426742554 47.5478134155 35.5575790405 55.0 28890.675
2025-01-02T19:41:15.727874 2473.53588867 363.158233643 363.149993896 30.859375 283.155181885 283.149993896 33.984375 8.203125 0.0322485454381 296.580810547 294.149993896 311.623626709 312.149993896 51.5625 304.249176025 304.149993896 41.796875 307.363433838 145.486984253 84.9482727051 47.5538139343 35.7680778503 55.0 28902.3
2025-01-02T19:41:16.692392 2474.49609375 363.143951416 363.149993896 31.640625 283.15145874 283.149993896 33.203125 8.203125 0.0627437829971 296.587310791 294.149993896 311.632049561 312.149993896 50.390625 304.248291016 304.149993896 39.453125 307.348724365 145.248245239 84.8150253296 47.6049995422 35.6653518677 55.0 28913.925
2025-01-02T19:41:17.649616 2475.45605469 363.156494141 363.149993896 31.25 283.149627686 283.149993896 33.59375 5.46875 0.024994302541 296.57434082 294.149993896 311.62701416 312.149993896 50.78125 304.246673584 304.149993896 40.625 307.362945557 145.391647339 84.6411743164 47.2420883179 35.3712043762 55.0 28925.625
2025-01-02T19:41:18.607826 2476.41601562 363.155090332 363.149993896 31.25 283.145935059 283.149993896 32.8125 8.59375 0.00864176731557 296.580627441 294.149993896 311.616119385 312.149993896 52.34375 304.238586426 304.149993896 37.5 307.362609863 145.217086792 84.5750808716 47.2614021301 35.424823761 55.0 28937.25
2025-01-02T19:41:19.570858 2477.37597656 363.154846191 363.149993896 31.25 283.150634766 283.149993896 33.203125 8.203125 0.0166808851063 296.593078613 294.149993896 311.627624512 312.149993896 51.171875 304.240783691 304.149993896 37.890625 307.355926514 145.226776123 84.4596557617 47.0874938965 35.1754875183 55.0 28948.95
2025-01-02T19:41:20.528103 2478.3359375 363.153198242 363.149993896 31.25 283.151550293 283.149993896 33.59375 5.46875 0.0307702776045 296.582336426 294.149993896 311.636535645 312.149993896 50.390625 304.239685059 304.149993896 38.671875 307.362487793 145.388885498 84.3513031006 46.9942398071 35.30701828 55.0 28960.575
2025-01-02T19:41:21.492334 2479.29589844 363.143585205 363.149993896 32.03125 283.160705566 283.149993896 33.984375 8.203125 0.0283623449504 296.586791992 294.149993896 311.637756348 312.149993896 49.609375 304.256103516 304.149993896 41.796875 307.344940186 145.628860474 84.612121582 47.0849494934 35.0258560181 55.0 28972.2
2025-01-02T19:41:22.450191 2480.25610352 363.147583008 363.149993896 31.25 283.15524292 283.149993896 33.984375 8.59375 -0.00540950288996 296.588409424 294.149993896 311.629211426 312.149993896 50.78125 304.250854492 304.149993896 41.40625 307.349395752 145.56427002 84.6324615479 47.3964347839 35.2196578979 55.0 28983.9
2025-01-02T19:41:23.408641 2481.21606445 363.144836426 363.149993896 31.640625 283.149353027 283.149993896 33.59375 8.59375 0.0454768911004 296.594299316 294.149993896 311.62689209 312.149993896 51.171875 304.241394043 304.149993896 38.671875 307.341552734 146.041976929 85.1797866821 47.4961662292 35.3402786255 55.0 28995.525
2025-01-02T19:41:24.372321 2482.17602539 363.144836426 363.149993896 31.640625 283.153808594 283.149993896 33.203125 8.59375 0.00317058572546 296.591369629 294.149993896 311.615814209 312.149993896 51.5625 304.253356934 304.149993896 39.84375 307.343902588 146.207809448 85.2213516235 47.6501846313 35.470539093 55.0 29007.15
2025-01-02T19:41:25.331702 2483.13598633 363.154602051 363.149993896 31.25 283.149017334 283.149993896 33.203125 8.203125 0.0462236180902 296.58291626 294.149993896 311.626068115 312.149993896 51.171875 304.241882324 304.149993896 37.5 307.360992432 146.566070557 85.6222763062 48.2105712891 35.8960647583 55.0 29018.85
2025-01-02T19:41:26.288635 2484.09594727 363.15524292 363.149993896 31.25 283.158691406 283.149993896 33.59375 8.203125 0.0483572483063 296.576843262 294.149993896 311.622253418 312.149993896 51.171875 304.257965088 304.149993896 41.40625 307.369262695 147.216949463 86.1625289917 48.3949356079 36.3249702454 55.0 29030.475
2025-01-02T19:41:27.252263 2485.0559082 363.157531738 363.149993896 31.25 283.149169922 283.149993896 33.203125 8.59375 0.0426803342998 296.586608887 294.149993896 311.62109375 312.149993896 51.5625 304.253143311 304.149993896 41.015625 307.359710693 147.060775757 86.1554336548 48.4929008484 36.2967414856 55.0 29042.175
2025-01-02T19:41:28.209255 2486.01611328 363.143310547 363.149993896 32.03125 283.158905029 283.149993896 33.984375 8.203125 0.0381082780659 296.588317871 294.149993896 311.61151123 312.149993896 52.34375 304.255432129 304.149993896 41.015625 307.346984863 147.047393799 86.2025527954 48.6444511414 36.46509552 55.0 29053.8
2025-01-02T19:41:29.172618 2486.97607422 363.15020752 363.149993896 31.25 283.152648926 283.149993896 33.203125 8.59375 0.0340773575008 296.588165283 294.149993896 311.611206055 312.149993896 52.734375 304.249298096 304.149993896 39.84375 307.358428955 146.982879639 86.1214523315 48.6295394897 36.5157775879 55.0 29065.425
2025-01-02T19:41:30.130773 2487.93603516 363.142700195 363.149993896 31.640625 283.148925781 283.149993896 33.203125 8.203125 0.0237522609532 296.587402344 294.149993896 311.639373779 312.149993896 49.609375 304.2421875 304.149993896 37.890625 307.343963623 146.674957275 85.7724609375 48.4238166809 36.3482437134 55.0 29077.125
2025-01-02T19:41:31.093491 2488.89599609 363.146392822 363.149993896 31.640625 283.15826416 283.149993896 33.984375 8.984375 0.0478162057698 296.585845947 294.149993896 311.636657715 312.149993896 49.609375 304.257263184 304.149993896 42.1875 307.345947266 145.808761597 85.1012878418 47.6917648315 35.8257255554 55.0 29088.75
2025-01-02T19:41:32.053214 2489.85595703 363.167816162 363.149993896 30.46875 283.148773193 283.149993896 32.8125 11.71875 0.0474123246968 296.577270508 294.149993896 311.627502441 312.149993896 50.390625 304.255767822 304.149993896 39.84375 307.385864258 145.908782959 85.0162506104 47.6028022766 35.4608459473 55.0 29100.375
2025-01-02T19:41:33.012563 2490.81591797 363.141448975 363.149993896 32.03125 283.150543213 283.149993896 33.203125 8.203125 -9.07182693481e-05 296.581542969 294.149993896 311.627593994 312.149993896 50.78125 304.248901367 304.149993896 39.84375 307.347686768 145.749099731 84.8560943604 47.4413070679 35.461555481 55.0 29112.0
2025-01-02T19:41:33.970432 2491.77587891 363.144348145 363.149993896 31.640625 283.143890381 283.149993896 32.8125 5.46875 0.0402800068259 296.589813232 294.149993896 311.605773926 312.149993896 53.125 304.241271973 304.149993896 37.5 307.35067749 145.298782349 84.4495010376 47.0888290405 35.4423713684 55.0 29123.7
2025-01-02T19:41:34.928133 2492.73608398 363.149871826 363.149993896 31.25 283.153198242 283.149993896 33.59375 8.59375 0.0110954288393 296.59173584 294.149993896 311.616729736 312.149993896 51.953125 304.251647949 304.149993896 40.234375 307.355133057 145.132736206 84.2820281982 46.9415397644 34.8331069946 55.0 29135.325
2025-01-02T19:41:35.891115 2493.69604492 363.156616211 363.149993896 31.25 283.144348145 283.149993896 33.203125 11.328125 0.0360433347523 296.590270996 294.149993896 311.637145996 312.149993896 49.609375 304.246490479 304.149993896 39.84375 307.355743408 145.224212646 84.1884689331 46.9455757141 35.1984481812 55.0 29147.025
2025-01-02T19:41:36.849026 2494.65600586 363.151397705 363.149993896 31.25 283.156677246 283.149993896 33.59375 8.203125 0.048753451556 296.583068848 294.149993896 311.625030518 312.149993896 50.78125 304.256896973 304.149993896 41.40625 307.356048584 145.083389282 84.1493530273 47.0043029785 35.0983505249 55.0 29158.65
2025-01-02T19:41:37.812912 2495.6159668 363.144470215 363.149993896 31.640625 283.154876709 283.149993896 33.59375 8.59375 0.0351593717933 296.587219238 294.149993896 311.614776611 312.149993896 51.5625 304.256500244 304.149993896 41.015625 307.355102539 144.922821045 84.1898803711 47.1008605957 35.2662734985 55.0 29170.275
2025-01-02T19:41:38.769824 2496.57592773 363.135894775 363.149993896 32.03125 283.144195557 283.149993896 33.203125 8.59375 0.00558614730835 296.591705322 294.149993896 311.628387451 312.149993896 51.171875 304.240356445 304.149993896 38.671875 307.333190918 145.062850952 84.4577255249 47.2644767761 35.2135391235 55.0 29181.975
2025-01-02T19:41:39.732847 2497.53588867 363.146331787 363.149993896 31.640625 283.151245117 283.149993896 33.203125 8.203125 0.0419106967747 296.587097168 294.149993896 311.600921631 312.149993896 53.515625 304.247711182 304.149993896 39.0625 307.358947754 144.814468384 84.543800354 47.2917861938 35.3456497192 55.0 29193.6
2025-01-02T19:41:40.692267 2498.49609375 363.152740479 363.149993896 31.25 283.141906738 283.149993896 32.8125 8.59375 0.0227235555649 296.588348389 294.149993896 311.64050293 312.149993896 49.609375 304.237182617 304.149993896 37.5 307.350280762 144.789154053 84.4406280518 47.3938369751 35.5532722473 55.0 29205.3
2025-01-02T19:41:41.649150 2499.45605469 363.160339355 363.149993896 30.859375 283.138977051 283.149993896 32.8125 8.203125 0.0253219846636 296.596618652 294.149993896 311.637115479 312.149993896 50.0 304.239807129 304.149993896 39.0625 307.372070312 145.143218994 84.7559204102 47.7439346313 35.856212616 55.0 29216.925
2025-01-02T19:41:42.608229 2500.41601562 363.157775879 363.149993896 31.25 283.156158447 283.149993896 33.984375 8.59375 0.00608909130096 296.582183838 294.149993896 311.635559082 312.149993896 50.390625 304.256317139 304.149993896 43.359375 307.358703613 145.543762207 85.0911407471 47.9161148071 35.9508361816 55.0 29228.55
2025-01-02T19:41:43.570911 2501.37597656 363.15637207 363.149993896 31.25 283.145629883 283.149993896 33.203125 8.203125 0.0294977184385 296.585876465 294.149993896 311.6015625 312.149993896 53.125 304.245300293 304.149993896 39.84375 307.36895752 145.362121582 84.7383575439 47.7243652344 36.0662651062 55.0 29240.25
2025-01-02T19:41:44.533965 2502.3359375 363.150115967 363.149993896 31.25 283.152770996 283.149993896 33.59375 8.203125 0.0484639406204 296.590820312 294.149993896 311.615386963 312.149993896 51.953125 304.246429443 304.149993896 39.453125 307.355957031 144.871704102 84.553855896 47.6166191101 35.6154289246 55.0 29251.875
2025-01-02T19:41:45.492714 2503.29589844 363.139862061 363.149993896 31.640625 283.159667969 283.149993896 33.984375 8.59375 -0.000883221626282 296.591491699 294.149993896 311.618835449 312.149993896 51.953125 304.250823975 304.149993896 40.234375 307.340789795 145.251296997 84.6430130005 47.40391922 35.5866775513 55.0 29263.5
2025-01-02T19:41:46.453245 2504.25610352 363.157287598 363.149993896 31.25 283.146484375 283.149993896 33.203125 8.59375 0.0395256280899 296.584503174 294.149993896 311.637329102 312.149993896 49.609375 304.245452881 304.149993896 39.453125 307.365386963 145.302276611 84.6683578491 47.3179130554 35.4921340942 55.0 29275.125
2025-01-02T19:41:47.411095 2505.21606445 363.155517578 363.149993896 31.640625 283.155914307 283.149993896 33.984375 11.71875 0.0457511655986 296.59753418 294.149993896 311.630126953 312.149993896 50.390625 304.256286621 304.149993896 42.578125 307.361114502 145.423675537 84.5153045654 47.1480293274 35.3038711548 55.0 29286.825
2025-01-02T19:41:48.373813 2506.17602539 363.148223877 363.149993896 31.640625 283.13973999 283.149993896 32.8125 8.203125 0.0273945815861 296.594665527 294.149993896 311.632843018 312.149993896 50.0 304.236297607 304.149993896 37.109375 307.360412598 145.459014893 84.6812286377 47.1142501831 35.3268203735 55.0 29298.45
2025-01-02T19:41:49.331952 2507.13598633 363.157226562 363.149993896 31.25 283.140106201 283.149993896 32.8125 8.203125 0.00197429652326 296.591430664 294.149993896 311.61505127 312.149993896 51.953125 304.233886719 304.149993896 37.109375 307.363311768 145.320495605 84.2369003296 46.8743667603 34.9959526062 55.0 29310.15
2025-01-02T19:41:50.288840 2508.09594727 363.14541626 363.149993896 31.640625 283.142242432 283.149993896 32.8125 8.59375 0.0441890731454 296.601715088 294.149993896 311.621337891 312.149993896 51.953125 304.232208252 304.149993896 36.71875 307.342956543 145.296875 84.3900299072 46.9759635925 34.891002655 55.0 29321.775
2025-01-02T19:41:51.252537 2509.0559082 363.155517578 363.149993896 31.25 283.140136719 283.149993896 32.421875 8.59375 0.0500107519329 296.586029053 294.149993896 311.627685547 312.149993896 50.78125 304.235198975 304.149993896 36.328125 307.359527588 145.430480957 84.4437103271 47.0300216675 34.8496627808 55.0 29333.4
2025-01-02T19:41:52.212797 2510.01611328 363.144195557 363.149993896 31.640625 283.160308838 283.149993896 33.984375 8.203125 0.00228674407117 296.593048096 294.149993896 311.641418457 312.149993896 49.21875 304.253387451 304.149993896 41.40625 307.341461182 145.639923096 84.8536834717 47.2533073425 35.1471328735 55.0 29345.025
2025-01-02T19:41:53.170721 2510.97607422 363.148773193 363.149993896 31.25 283.156311035 283.149993896 33.984375 8.59375 0.0122079607099 296.595397949 294.149993896 311.621032715 312.149993896 51.5625 304.252960205 304.149993896 42.1875 307.351409912 146.197418213 85.2397003174 47.6019477844 35.378742218 55.0 29356.725
2025-01-02T19:41:54.133712 2511.93603516 363.142791748 363.149993896 32.03125 283.159515381 283.149993896 33.984375 11.328125 0.0712705403566 296.59463501 294.149993896 311.607574463 312.149993896 53.125 304.252655029 304.149993896 41.015625 307.344146729 146.45854187 85.5782852173 47.9451789856 35.7558479309 55.0 29368.35
2025-01-02T19:41:55.091040 2512.89599609 363.14755249 363.149993896 31.25 283.160461426 283.149993896 33.59375 8.59375 0.0260687116534 296.590179443 294.149993896 311.618225098 312.149993896 51.5625 304.24987793 304.149993896 39.0625 307.356842041 146.970184326 86.0665435791 48.2143669128 36.1710395813 55.0 29380.05
2025-01-02T19:41:56.048314 2513.85595703 363.153198242 363.149993896 31.640625 283.143798828 283.149993896 33.203125 8.59375 0.0190354585648 296.598205566 294.149993896 311.639587402 312.149993896 49.609375 304.235015869 304.149993896 37.5 307.352355957 147.408615112 86.587928772 48.7665481567 36.401348114 55.0 29391.675
2025-01-02T19:41:57.012871 2514.81591797 363.160217285 363.149993896 31.25 283.155303955 283.149993896 33.59375 8.59375 0.0500031486154 296.595214844 294.149993896 311.643737793 312.149993896 49.609375 304.256896973 304.149993896 41.796875 307.359619141 147.164398193 86.1830596924 48.6111068726 36.4644775391 55.0 29403.3
2025-01-02T19:41:57.970156 2515.77587891 363.149627686 363.149993896 31.640625 283.151733398 283.149993896 33.59375 8.203125 0.0359213575721 296.590270996 294.149993896 311.618347168 312.149993896 51.5625 304.2527771 304.149993896 41.40625 307.356872559 146.776901245 86.0608673096 48.4279670715 36.3616867065 55.0 29415.0
2025-01-02T19:41:58.933167 2516.73608398 363.150421143 363.149993896 31.25 283.140838623 283.149993896 32.8125 8.59375 0.0120860580355 296.59161377 294.149993896 311.621520996 312.149993896 50.78125 304.239013672 304.149993896 37.5 307.360198975 146.477264404 85.7877655029 48.3083992004 36.3656845093 55.0 29426.625
2025-01-02T19:41:59.893129 2517.69604492 363.149169922 363.149993896 31.640625 283.148254395 283.149993896 33.59375 8.59375 0.0250095613301 296.593780518 294.149993896 311.612457275 312.149993896 52.34375 304.238555908 304.149993896 38.671875 307.352416992 146.324920654 85.5507965088 47.9612846375 36.0655822754 55.0 29438.25
