# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T17:29:47.783342 1785.16796875 363.147918701 363.149993896 31.640625 283.148925781 283.149993896 32.8125 8.59375 0.0209023952484 296.320953369 294.149993896 311.610046387 312.149993896 52.34375 304.234130859 304.149993896 36.328125 307.341552734 150.409332275 87.882850647 48.8418045044 35.9436149597 55.0 20551.05
2025-01-02T17:29:48.746625 1786.12805176 363.140563965 363.149993896 31.640625 283.146392822 283.149993896 32.421875 8.59375 0.0259467847645 296.327270508 294.149993896 311.62399292 312.149993896 51.171875 304.221252441 304.149993896 0.0 307.325500488 150.512359619 87.8395843506 48.8776626587 36.0790710449 55.0 20562.75
2025-01-02T17:29:49.704791 1787.0880127 363.148681641 363.149993896 31.640625 283.141693115 283.149993896 32.421875 8.59375 0.0128251789138 296.320068359 294.149993896 311.634460449 312.149993896 50.390625 304.226989746 304.149993896 35.9375 307.338806152 150.589233398 88.1320877075 49.059337616 36.2166938782 55.0 20574.375
2025-01-02T17:29:50.667868 1788.04797363 363.154785156 363.149993896 31.25 283.149841309 283.149993896 32.8125 8.59375 0.0458197593689 296.322937012 294.149993896 311.634124756 312.149993896 50.0 304.226989746 304.149993896 33.984375 307.344055176 150.584793091 88.3566818237 49.2664489746 36.4846992493 55.0 20586.0
2025-01-02T17:29:51.626597 1789.00805664 363.151245117 363.149993896 31.25 283.155883789 283.149993896 32.8125 8.59375 0.0222892276943 296.316986084 294.149993896 311.617156982 312.149993896 51.5625 304.24105835 304.149993896 37.109375 307.33203125 150.968811035 88.6238632202 49.2454719543 36.8873672485 55.0 20597.7
2025-01-02T17:29:52.586630 1789.96801758 363.143585205 363.149993896 32.03125 283.153625488 283.149993896 33.203125 8.59375 0.0266021005809 296.3253479 294.149993896 311.605102539 312.149993896 52.734375 304.233398438 304.149993896 35.9375 307.332092285 151.18963623 88.4310913086 49.1848335266 36.9767532349 55.0 20609.325
2025-01-02T17:29:53.543604 1790.92797852 363.145904541 363.149993896 31.640625 283.146392822 283.149993896 32.8125 8.203125 -0.00616385927424 296.320098877 294.149993896 311.620422363 312.149993896 51.953125 304.219299316 304.149993896 33.984375 307.330535889 151.086456299 88.4805755615 49.1814193726 36.77709198 55.0 20620.95
2025-01-02T17:29:54.506796 1791.88793945 363.163269043 363.149993896 30.859375 283.154510498 283.149993896 32.8125 8.59375 0.0275165084749 296.3097229 294.149993896 311.620697021 312.149993896 51.5625 304.229705811 304.149993896 34.765625 307.353790283 151.055633545 88.3701171875 49.1112594604 36.7612113953 55.0 20632.65
2025-01-02T17:29:55.463699 1792.84802246 363.153594971 363.149993896 31.25 283.153259277 283.149993896 33.203125 8.203125 0.0297872535884 296.316101074 294.149993896 311.624664307 312.149993896 51.171875 304.22555542 304.149993896 34.375 307.34854126 151.225952148 88.2610015869 48.9262924194 36.7458724976 55.0 20644.275
2025-01-02T17:29:56.427244 1793.8079834 363.151489258 363.149993896 31.25 283.14239502 283.149993896 32.421875 8.59375 0.0494850166142 296.316955566 294.149993896 311.627624512 312.149993896 50.390625 304.219299316 304.149993896 33.203125 307.344085693 151.299972534 88.3199462891 48.788318634 36.5282058716 55.0 20655.975
2025-01-02T17:29:57.387200 1794.76794434 363.1456604 363.149993896 31.640625 283.148376465 283.149993896 32.8125 8.59375 0.0223273038864 296.318725586 294.149993896 311.614562988 312.149993896 52.34375 304.226623535 304.149993896 35.546875 307.330169678 151.171524048 88.1320495605 48.6612319946 36.1075630188 55.0 20667.6
2025-01-02T17:29:58.344704 1795.72802734 363.151519775 363.149993896 31.25 283.150817871 283.149993896 32.8125 8.203125 0.0727412253618 296.311889648 294.149993896 311.614562988 312.149993896 52.34375 304.22265625 304.149993896 33.203125 307.349822998 151.097091675 88.2912139893 48.7277755737 36.2977676392 55.0 20679.225
2025-01-02T17:29:59.303763 1796.68798828 363.150878906 363.149993896 31.640625 283.150939941 283.149993896 32.8125 7.8125 0.0170009378344 296.314025879 294.149993896 311.626373291 312.149993896 51.171875 304.227722168 304.149993896 35.9375 307.352233887 151.212753296 88.2110290527 48.6325454712 36.2013053894 55.0 20690.85
2025-01-02T17:30:00.267878 1797.64794922 363.150787354 363.149993896 31.25 283.151184082 283.149993896 32.8125 8.59375 0.00980768166482 296.324432373 294.149993896 311.632415771 312.149993896 50.390625 304.22958374 304.149993896 34.375 307.335144043 151.704345703 88.4863739014 48.9400939941 36.6369018555 55.0 20702.475
2025-01-02T17:30:01.225995 1798.60803223 363.152618408 363.149993896 31.25 283.150817871 283.149993896 32.8125 8.59375 0.0134652378038 296.321044922 294.149993896 311.619567871 312.149993896 51.953125 304.232818604 304.149993896 35.9375 307.333435059 151.546463013 88.4818115234 49.0785102844 36.6412963867 55.0 20714.175
2025-01-02T17:30:02.188629 1799.56799316 363.143981934 363.149993896 31.640625 283.151916504 283.149993896 33.203125 8.59375 0.00621864804998 296.314880371 294.149993896 311.604370117 312.149993896 53.515625 304.229156494 304.149993896 37.109375 307.336486816 151.858673096 88.8293914795 49.3590812683 36.7296638489 55.0 20725.8
2025-01-02T17:30:03.146994 1800.5279541 363.144927979 363.149993896 31.640625 283.148864746 283.149993896 32.8125 11.328125 0.0444786325097 296.320617676 294.149993896 311.619873047 312.149993896 51.5625 304.225463867 304.149993896 35.15625 307.33782959 151.768722534 89.01978302 49.5516891479 37.1789321899 55.0 20737.5
2025-01-02T17:30:04.103924 1801.48803711 363.138977051 363.149993896 31.640625 283.14743042 283.149993896 32.8125 8.203125 0.00813124142587 296.323394775 294.149993896 311.63369751 312.149993896 50.390625 304.226806641 304.149993896 34.765625 307.317932129 151.690109253 89.0080871582 49.705116272 37.1908493042 55.0 20749.125
2025-01-02T17:30:05.067006 1802.44799805 363.151062012 363.149993896 31.640625 283.143676758 283.149993896 32.421875 8.203125 0.0292919632047 296.309906006 294.149993896 311.624847412 312.149993896 50.78125 304.223937988 304.149993896 33.203125 307.336883545 151.864746094 89.1505584717 49.9045333862 37.2035331726 55.0 20760.825
2025-01-02T17:30:06.023870 1803.40795898 363.147857666 363.149993896 31.640625 283.145568848 283.149993896 32.421875 8.59375 -0.00853366870433 296.315002441 294.149993896 311.606781006 312.149993896 52.34375 304.229125977 304.149993896 35.15625 307.337371826 151.634735107 89.1133804321 49.8522338867 37.1514396667 55.0 20772.45
2025-01-02T17:30:06.987789 1804.36804199 363.149047852 363.149993896 31.640625 283.143951416 283.149993896 32.03125 11.71875 0.0292158126831 296.314361572 294.149993896 311.600097656 312.149993896 53.515625 304.221374512 304.149993896 0.0 307.336730957 151.791732788 89.1702728271 49.9645462036 37.4045639038 55.0 20784.075
2025-01-02T17:30:07.946777 1805.32800293 363.148529053 363.149993896 31.640625 283.147369385 283.149993896 32.421875 11.328125 0.0275546070188 296.32220459 294.149993896 311.626342773 312.149993896 51.171875 304.222747803 304.149993896 33.203125 307.3309021 151.581695557 88.8899383545 49.7486343384 37.2698249817 55.0 20795.775
2025-01-02T17:30:08.903978 1806.28796387 363.153839111 363.149993896 31.25 283.156982422 283.149993896 33.203125 8.59375 0.0381007194519 296.305358887 294.149993896 311.623352051 312.149993896 51.171875 304.237457275 304.149993896 36.71875 307.350219727 151.823516846 88.9622039795 49.704750061 37.3244743347 55.0 20807.4
2025-01-02T17:30:09.866950 1807.24804688 363.165435791 363.149993896 30.859375 283.154785156 283.149993896 33.203125 8.59375 0.0393961444497 296.308227539 294.149993896 311.621490479 312.149993896 51.5625 304.233428955 304.149993896 37.109375 307.355285645 151.607116699 88.8142547607 49.4578933716 37.100440979 55.0 20819.1
2025-01-02T17:30:10.823889 1808.20800781 363.150909424 363.149993896 31.640625 283.149749756 283.149993896 32.8125 8.203125 0.0268535614014 296.319030762 294.149993896 311.617614746 312.149993896 51.953125 304.220123291 304.149993896 0.0 307.333526611 151.531143188 88.5450897217 49.1662368774 36.8111457825 55.0 20830.725
2025-01-02T17:30:11.788713 1809.16796875 363.16204834 363.149993896 31.25 283.147888184 283.149993896 32.8125 8.203125 0.0609073415399 296.31539917 294.149993896 311.612030029 312.149993896 52.734375 304.220275879 304.149993896 33.203125 307.353759766 151.3256073 88.4307250977 49.1535720825 36.5735244751 55.0 20842.35
2025-01-02T17:30:12.746209 1810.12805176 363.151824951 363.149993896 31.25 283.151062012 283.149993896 32.8125 8.203125 0.0235008001328 296.309326172 294.149993896 311.626281738 312.149993896 51.171875 304.227020264 304.149993896 35.15625 307.352355957 150.965667725 88.0641326904 48.893371582 36.1333999634 55.0 20854.05
2025-01-02T17:30:13.708812 1811.0880127 363.151977539 363.149993896 31.640625 283.160705566 283.149993896 33.59375 8.203125 0.0665004700422 296.320648193 294.149993896 311.623382568 312.149993896 51.171875 304.244293213 304.149993896 38.671875 307.335845947 150.480987549 87.681312561 48.5475273132 35.7021369934 55.0 20865.675
2025-01-02T17:30:14.666918 1812.04797363 363.138366699 363.149993896 32.03125 283.149719238 283.149993896 32.8125 8.59375 0.0473361723125 296.327056885 294.149993896 311.627380371 312.149993896 50.390625 304.222717285 304.149993896 33.59375 307.322692871 150.54776001 87.7100067139 48.6168937683 35.7503852844 55.0 20877.375
2025-01-02T17:30:15.623844 1813.00805664 363.150787354 363.149993896 31.640625 283.143859863 283.149993896 32.421875 8.59375 0.0321037769318 296.316741943 294.149993896 311.601806641 312.149993896 53.515625 304.223937988 304.149993896 34.375 307.340911865 150.492477417 87.7596282959 48.5400695801 35.7284164429 55.0 20889.0
2025-01-02T17:30:16.587442 1813.96801758 363.149719238 363.149993896 31.640625 283.150390625 283.149993896 32.8125 8.59375 0.029253911227 296.323974609 294.149993896 311.602416992 312.149993896 53.125 304.228088379 304.149993896 35.9375 307.330688477 150.405593872 87.6677246094 48.6259231567 35.4391098022 55.0 20900.7
2025-01-02T17:30:17.544988 1814.92797852 363.155822754 363.149993896 31.25 283.145965576 283.149993896 32.421875 8.59375 0.0333839170635 296.318786621 294.149993896 311.627258301 312.149993896 50.78125 304.226409912 304.149993896 33.984375 307.348358154 150.377624512 87.9430999756 48.8656425476 35.9010505676 55.0 20912.325
2025-01-02T17:30:18.508004 1815.88793945 363.163452148 363.149993896 31.25 283.153503418 283.149993896 33.203125 8.59375 0.0589337572455 296.319213867 294.149993896 311.633728027 312.149993896 50.390625 304.234802246 304.149993896 37.5 307.345550537 150.489562988 88.1048431396 49.1540107727 36.1503791809 55.0 20924.025
2025-01-02T17:30:19.465505 1816.84802246 363.145965576 363.149993896 31.640625 283.142303467 283.149993896 32.421875 8.203125 0.0334982648492 296.325897217 294.149993896 311.626159668 312.149993896 50.78125 304.228393555 304.149993896 35.15625 307.331970215 150.604156494 88.202331543 49.0571403503 36.2689285278 55.0 20935.65
2025-01-02T17:30:20.428201 1817.8079834 363.139404297 363.149993896 32.03125 283.149078369 283.149993896 32.8125 8.59375 0.0312960147858 296.327178955 294.149993896 311.615692139 312.149993896 52.34375 304.22869873 304.149993896 35.546875 307.324951172 150.949966431 88.4497528076 49.2559890747 36.660194397 55.0 20947.35
2025-01-02T17:30:21.386984 1818.76794434 363.149353027 363.149993896 31.640625 283.145233154 283.149993896 32.421875 8.203125 0.0625456795096 296.332885742 294.149993896 311.62020874 312.149993896 51.5625 304.21572876 304.149993896 0.0 307.33392334 150.709960938 88.5066146851 49.3634757996 36.845905304 55.0 20958.975
2025-01-02T17:30:22.345443 1819.72802734 363.146148682 363.149993896 31.640625 283.152282715 283.149993896 32.8125 11.71875 0.0257944352925 296.332214355 294.149993896 311.624237061 312.149993896 51.171875 304.227203369 304.149993896 34.375 307.334106445 151.080032349 88.5169219971 49.3876113892 37.0517883301 55.0 20970.6
2025-01-02T17:30:23.308110 1820.68798828 363.151123047 363.149993896 31.25 283.143615723 283.149993896 32.03125 8.59375 0.00869514979422 296.332458496 294.149993896 311.633575439 312.149993896 50.0 304.221954346 304.149993896 0.0 307.331634521 151.187042236 88.4752044678 49.227180481 36.8352584839 55.0 20982.3
2025-01-02T17:30:24.267115 1821.64794922 363.143615723 363.149993896 31.640625 283.14654541 283.149993896 32.421875 7.8125 0.00468697538599 296.327148438 294.149993896 311.618103027 312.149993896 51.5625 304.219177246 304.149993896 0.0 307.324707031 151.144683838 88.5487213135 49.1636581421 36.9759902954 55.0 20993.925
2025-01-02T17:30:25.224203 1822.60803223 363.154632568 363.149993896 31.25 283.144744873 283.149993896 32.421875 8.59375 0.0464065074921 296.328521729 294.149993896 311.604675293 312.149993896 52.734375 304.221710205 304.149993896 33.984375 307.336517334 151.174407959 88.3268203735 48.8761787415 36.5334701538 55.0 21005.55
2025-01-02T17:30:26.188558 1823.56799316 363.159240723 363.149993896 31.25 283.154815674 283.149993896 33.203125 8.59375 0.032027553767 296.327911377 294.149993896 311.605895996 312.149993896 53.125 304.233093262 304.149993896 36.328125 307.338989258 151.468444824 88.4371795654 48.9301834106 36.6112365723 55.0 21017.175
2025-01-02T17:30:27.147356 1824.5279541 363.138214111 363.149993896 31.640625 283.152984619 283.149993896 33.203125 8.203125 0.011354541406 296.343322754 294.149993896 311.628326416 312.149993896 51.171875 304.227478027 304.149993896 35.9375 307.316009521 151.329681396 88.2545471191 48.7492485046 36.2359428406 55.0 21028.875
2025-01-02T17:30:28.104236 1825.48803711 363.150115967 363.149993896 31.640625 283.147460938 283.149993896 32.421875 11.328125 0.033985901624 296.336120605 294.149993896 311.636566162 312.149993896 49.609375 304.222961426 304.149993896 33.984375 307.339111328 151.414016724 88.3310089111 48.7591247559 36.3735237122 55.0 21040.5
2025-01-02T17:30:29.067766 1826.44799805 363.147857666 363.149993896 31.640625 283.149169922 283.149993896 32.8125 8.59375 0.019294500351 296.333496094 294.149993896 311.625366211 312.149993896 50.78125 304.228851318 304.149993896 34.765625 307.331695557 151.475738525 88.4415664673 48.9020004272 36.5908622742 55.0 21052.2
2025-01-02T17:30:30.025543 1827.40795898 363.144805908 363.149993896 31.640625 283.155883789 283.149993896 32.8125 7.8125 0.0254667755216 296.33190918 294.149993896 311.606109619 312.149993896 53.125 304.232513428 304.149993896 35.15625 307.336242676 151.910552979 88.5975570679 49.070728302 36.6811904907 55.0 21063.825
2025-01-02T17:30:30.988279 1828.36804199 363.14050293 363.149993896 32.03125 283.148681641 283.149993896 32.8125 8.59375 0.046109341085 296.342010498 294.149993896 311.617034912 312.149993896 51.953125 304.225769043 304.149993896 34.375 307.327819824 152.153518677 88.9750289917 49.2707138062 36.7040176392 55.0 21075.525
2025-01-02T17:30:31.945185 1829.32800293 363.16418457 363.149993896 31.25 283.150024414 283.149993896 32.8125 8.59375 0.0405086502433 296.332244873 294.149993896 311.634521484 312.149993896 50.390625 304.229431152 304.149993896 35.9375 307.355834961 152.099517822 88.9551544189 49.3596572876 36.7360229492 55.0 21087.15
2025-01-02T17:30:32.907857 1830.28796387 363.157287598 363.149993896 31.25 283.153015137 283.149993896 33.203125 11.71875 0.03278195858 296.327209473 294.149993896 311.634002686 312.149993896 50.390625 304.241027832 304.149993896 38.28125 307.340789795 151.962387085 89.1256027222 49.4441604614 37.0256462097 55.0 21098.85
2025-01-02T17:30:33.866883 1831.24804688 363.1456604 363.149993896 31.640625 283.146911621 283.149993896 32.421875 8.59375 0.0171228162944 296.343292236 294.149993896 311.624328613 312.149993896 50.78125 304.229400635 304.149993896 35.15625 307.328338623 151.812179565 89.2318267822 49.7358589172 37.103313446 55.0 21110.475
2025-01-02T17:30:34.829495 1832.20800781 363.149719238 363.149993896 31.640625 283.149993896 283.149993896 32.8125 8.59375 0.0454159490764 296.340301514 294.149993896 311.601654053 312.149993896 53.515625 304.230133057 304.149993896 35.15625 307.330993652 151.536651611 88.9080963135 49.7582168579 37.2333908081 55.0 21122.1
2025-01-02T17:30:35.787890 1833.16796875 363.143157959 363.149993896 31.640625 283.145904541 283.149993896 32.421875 8.59375 0.0473437793553 296.349304199 294.149993896 311.614562988 312.149993896 52.34375 304.220275879 304.149993896 33.203125 307.320861816 152.133361816 89.1898956299 49.8874397278 37.5321273804 55.0 21133.8
2025-01-02T17:30:36.746081 1834.12805176 363.164978027 363.149993896 30.859375 283.149780273 283.149993896 32.8125 8.59375 0.0359213836491 296.333129883 294.149993896 311.622375488 312.149993896 51.171875 304.227142334 304.149993896 35.15625 307.351806641 151.883575439 89.0739746094 49.6917304993 37.4746894836 55.0 21145.425
2025-01-02T17:30:37.708725 1835.0880127 363.148620605 363.149993896 31.640625 283.151916504 283.149993896 32.8125 8.59375 0.0125889535993 296.346130371 294.149993896 311.622344971 312.149993896 51.5625 304.234924316 304.149993896 37.109375 307.332824707 151.797821045 89.0090179443 49.6921882629 37.3463249207 55.0 21157.05
2025-01-02T17:30:38.667235 1836.04797363 363.155822754 363.149993896 31.25 283.15145874 283.149993896 32.8125 8.203125 0.0447148568928 296.33291626 294.149993896 311.611450195 312.149993896 52.34375 304.233886719 304.149993896 36.328125 307.343841553 151.829833984 88.9446640015 49.7350387573 37.3126831055 55.0 21168.75
2025-01-02T17:30:39.624085 1837.00805664 363.149383545 363.149993896 31.25 283.144256592 283.149993896 32.03125 8.203125 0.0698303952813 296.324493408 294.149993896 311.599945068 312.149993896 53.515625 304.22668457 304.149993896 33.59375 307.359130859 152.121246338 88.9723052979 49.6852836609 37.2191886902 55.0 21180.375
2025-01-02T17:30:40.587490 1837.96801758 363.139587402 363.149993896 31.640625 283.151428223 283.149993896 32.8125 8.59375 0.0160941593349 296.342956543 294.149993896 311.631317139 312.149993896 50.390625 304.227386475 304.149993896 34.765625 307.319641113 151.876464844 88.8618774414 49.4016227722 36.8324890137 55.0 21192.075
2025-01-02T17:30:41.544255 1838.92797852 363.154724121 363.149993896 31.25 283.151275635 283.149993896 32.8125 8.203125 0.0287433378398 296.342834473 294.149993896 311.63092041 312.149993896 50.390625 304.230560303 304.149993896 35.15625 307.337402344 151.337020874 88.6010742188 49.1623344421 36.6412963867 55.0 21203.7
2025-01-02T17:30:42.507582 1839.88793945 363.154418945 363.149993896 31.25 283.149597168 283.149993896 32.421875 5.078125 0.0423678867519 296.339172363 294.149993896 311.634552002 312.149993896 50.0 304.232574463 304.149993896 35.15625 307.344055176 151.093566895 88.3304367065 48.8071670532 36.1667175293 55.0 21215.4
2025-01-02T17:30:43.464417 1840.84802246 363.147827148 363.149993896 31.640625 283.153259277 283.149993896 33.203125 11.71875 0.042200256139 296.344543457 294.149993896 311.615570068 312.149993896 51.5625 304.236846924 304.149993896 37.5 307.337219238 150.95413208 88.1100234985 48.6965026855 35.9159317017 55.0 21227.025
2025-01-02T17:30:44.427486 1841.8079834 363.15335083 363.149993896 31.25 283.145629883 283.149993896 32.421875 8.59375 0.0324009656906 296.33706665 294.149993896 311.600738525 312.149993896 53.90625 304.222412109 304.149993896 33.984375 307.348510742 150.994873047 88.0894622803 48.6534500122 35.7112731934 55.0 21238.725
2025-01-02T17:30:45.384765 1842.76794434 363.15032959 363.149993896 31.25 283.148345947 283.149993896 32.8125 8.203125 0.0113164186478 296.340759277 294.149993896 311.616394043 312.149993896 52.34375 304.223236084 304.149993896 34.765625 307.335021973 150.89163208 88.080696106 48.8661422729 35.9054450989 55.0 21250.35
2025-01-02T17:30:46.349191 1843.72802734 363.155212402 363.149993896 31.640625 283.164123535 283.149993896 33.59375 8.59375 0.0190963987261 296.328643799 294.149993896 311.617126465 312.149993896 51.953125 304.244842529 304.149993896 39.0625 307.350250244 150.834320068 88.1262969971 49.0126953125 35.9696731567 55.0 21261.975
2025-01-02T17:30:47.307379 1844.68798828 363.148590088 363.149993896 31.25 283.149505615 283.149993896 32.8125 8.203125 0.0418802015483 296.350830078 294.149993896 311.621398926 312.149993896 51.953125 304.231384277 304.149993896 35.9375 307.330474854 150.838897705 88.1283111572 49.2164993286 36.307762146 55.0 21273.675
2025-01-02T17:30:48.264275 1845.64794922 363.1534729 363.149993896 31.640625 283.158660889 283.149993896 33.203125 11.328125 0.0480447784066 296.36114502 294.149993896 311.615600586 312.149993896 51.5625 304.241638184 304.149993896 37.890625 307.324890137 151.013275146 88.3303070068 49.271156311 36.414691925 55.0 21285.3
2025-01-02T17:30:49.227661 1846.60803223 363.145965576 363.149993896 31.640625 283.150512695 283.149993896 32.8125 8.59375 0.0630181282759 296.348083496 294.149993896 311.615112305 312.149993896 51.953125 304.228240967 304.149993896 35.15625 307.332061768 150.975494385 88.512802124 49.3534126282 36.6725273132 55.0 21297.075
2025-01-02T17:30:50.186893 1847.56799316 363.149597168 363.149993896 31.640625 283.153137207 283.149993896 32.8125 8.59375 0.0185630321503 296.352966309 294.149993896 311.62310791 312.149993896 51.171875 304.232025146 304.149993896 34.765625 307.335449219 151.123321533 88.4867935181 49.5404052734 36.652961731 55.0 21308.625
2025-01-02T17:30:51.144136 1848.5279541 363.147796631 363.149993896 31.640625 283.150360107 283.149993896 32.8125 8.59375 0.0181362871081 296.34564209 294.149993896 311.63470459 312.149993896 50.390625 304.227233887 304.149993896 33.984375 307.338378906 151.142868042 88.5810928345 49.4870529175 36.9492073059 55.0 21320.25
2025-01-02T17:30:52.107404 1849.48803711 363.148986816 363.149993896 31.640625 283.155151367 283.149993896 33.203125 8.59375 0.00544903287664 296.350769043 294.149993896 311.625061035 312.149993896 51.171875 304.236785889 304.149993896 36.71875 307.334106445 151.346969604 88.7254180908 49.4260253906 37.0869369507 55.0 21331.95
2025-01-02T17:30:53.064319 1850.44799805 363.147460938 363.149993896 31.640625 283.149475098 283.149993896 32.421875 8.203125 0.0129242418334 296.341674805 294.149993896 311.614318848 312.149993896 51.953125 304.22833252 304.149993896 34.375 307.337463379 151.293731689 88.6276016235 49.4015808105 36.9308891296 55.0 21343.575
2025-01-02T17:30:54.027404 1851.40795898 363.149475098 363.149993896 31.640625 283.149627686 283.149993896 32.8125 8.59375 0.0226321220398 296.340118408 294.149993896 311.59866333 312.149993896 53.515625 304.229736328 304.149993896 35.546875 307.345275879 151.122589111 88.4862518311 48.9379081726 36.7849731445 55.0 21355.275
2025-01-02T17:30:54.984268 1852.36804199 363.155426025 363.149993896 31.25 283.149475098 283.149993896 32.8125 8.59375 0.02667074278 296.34552002 294.149993896 311.606140137 312.149993896 53.125 304.223327637 304.149993896 34.375 307.353088379 151.34538269 88.4607772827 48.9861831665 36.6181221008 55.0 21366.9
2025-01-02T17:30:55.947925 1853.32800293 363.154144287 363.149993896 31.25 283.155944824 283.149993896 33.203125 8.203125 0.0687102526426 296.356262207 294.149993896 311.626403809 312.149993896 51.171875 304.24005127 304.149993896 38.28125 307.336120605 151.426025391 88.4197692871 48.9126701355 36.5118217468 55.0 21378.6
2025-01-02T17:30:56.904842 1854.28796387 363.144104004 363.149993896 31.640625 283.146911621 283.149993896 32.421875 8.59375 0.00366592407227 296.345367432 294.149993896 311.62512207 312.149993896 50.78125 304.22354126 304.149993896 0.0 307.338439941 151.678619385 88.45362854 49.095375061 36.4910087585 55.0 21390.225
2025-01-02T17:30:57.867859 1855.24804688 363.147918701 363.149993896 31.640625 283.148742676 283.149993896 32.8125 11.71875 0.0279737226665 296.359436035 294.149993896 311.617614746 312.149993896 51.953125 304.227416992 304.149993896 35.546875 307.329101562 151.841217041 88.6106948853 48.9543838501 36.4452514648 55.0 21401.925
2025-01-02T17:30:58.824779 1856.20800781 363.151245117 363.149993896 31.25 283.153167725 283.149993896 33.203125 5.46875 0.0174048189074 296.352142334 294.149993896 311.612701416 312.149993896 52.734375 304.234741211 304.149993896 37.890625 307.346588135 152.075592041 88.6661376953 49.0513725281 36.4449272156 55.0 21413.55
2025-01-02T17:30:59.788596 1857.16796875 363.161224365 363.149993896 31.25 283.149841309 283.149993896 32.8125 8.203125 0.00373451714404 296.344024658 294.149993896 311.617492676 312.149993896 51.953125 304.227111816 304.149993896 34.765625 307.358581543 151.962966919 88.828125 49.2994384766 36.8266410828 55.0 21425.25
2025-01-02T17:31:00.745469 1858.12805176 363.149871826 363.149993896 31.640625 283.150115967 283.149993896 32.8125 8.203125 0.0290633924305 296.355163574 294.149993896 311.620391846 312.149993896 51.171875 304.228485107 304.149993896 34.375 307.344299316 152.081558228 88.960105896 49.3414421082 36.8724060059 55.0 21436.875
2025-01-02T17:31:01.708528 1859.0880127 363.146392822 363.149993896 31.640625 283.146453857 283.149993896 32.421875 8.203125 0.016665648669 296.356811523 294.149993896 311.622375488 312.149993896 50.78125 304.226989746 304.149993896 34.375 307.330383301 152.303070068 89.152015686 49.4700317383 37.1143798828 55.0 21448.575
2025-01-02T17:31:02.665486 1860.04797363 363.139648438 363.149993896 31.640625 283.155334473 283.149993896 33.203125 8.203125 0.0241789333522 296.357116699 294.149993896 311.607849121 312.149993896 52.34375 304.238433838 304.149993896 37.890625 307.33404541 152.402557373 89.2981948853 49.7554397583 37.200553894 55.0 21460.2
2025-01-02T17:31:03.628772 1861.00805664 363.142211914 363.149993896 31.640625 283.149719238 283.149993896 32.421875 8.59375 0.0394341945648 296.355072021 294.149993896 311.608612061 312.149993896 52.34375 304.224060059 304.149993896 0.0 307.332702637 152.346893311 89.5357437134 49.9371757507 37.3189277649 55.0 21471.9
2025-01-02T17:31:04.587822 1861.96801758 363.143920898 363.149993896 31.640625 283.15032959 283.149993896 32.8125 8.59375 0.024887656793 296.366149902 294.149993896 311.628356934 312.149993896 50.390625 304.22869873 304.149993896 34.375 307.329315186 152.148071289 89.4062957764 49.8940963745 37.4967880249 55.0 21483.525
2025-01-02T17:31:05.544775 1862.92797852 363.150360107 363.149993896 31.640625 283.14932251 283.149993896 32.8125 8.203125 0.0304578300565 296.352111816 294.149993896 311.62298584 312.149993896 51.5625 304.227600098 304.149993896 35.15625 307.346557617 152.213226318 89.4666061401 50.0116767883 37.6192855835 55.0 21495.15
2025-01-02T17:31:06.508388 1863.88793945 363.149291992 363.149993896 31.640625 283.153320312 283.149993896 33.203125 8.59375 0.0267621520907 296.353637695 294.149993896 311.623443604 312.149993896 51.171875 304.234039307 304.149993896 36.328125 307.333068848 152.344390869 89.6054611206 50.065196991 37.664806366 55.0 21506.85
2025-01-02T17:31:07.465859 1864.84802246 363.155731201 363.149993896 31.25 283.151580811 283.149993896 32.8125 8.203125 0.0267621520907 296.355163574 294.149993896 311.609558105 312.149993896 52.734375 304.232025146 304.149993896 35.9375 307.338928223 152.407623291 89.4902191162 50.0931892395 37.5629081726 55.0 21518.475
2025-01-02T17:31:08.428772 1865.8079834 363.150604248 363.149993896 31.640625 283.153869629 283.149993896 33.203125 11.71875 0.0229064710438 296.360046387 294.149993896 311.61138916 312.149993896 52.34375 304.230651855 304.149993896 35.9375 307.340881348 152.57661438 89.4640808105 49.7938423157 37.4413452148 55.0 21530.1
2025-01-02T17:31:09.386986 1866.76794434 363.156158447 363.149993896 31.25 283.157287598 283.149993896 33.203125 8.59375 0.0404172167182 296.360778809 294.149993896 311.610473633 312.149993896 52.34375 304.2421875 304.149993896 37.5 307.33706665 152.269775391 89.1490325928 49.6331596375 37.202911377 55.0 21541.8
2025-01-02T17:31:10.349646 1867.72802734 363.141479492 363.149993896 32.03125 283.151306152 283.149993896 32.8125 8.203125 0.0442576892674 296.362640381 294.149993896 311.625762939 312.149993896 50.78125 304.235870361 304.149993896 36.328125 307.324035645 152.049468994 89.0685195923 49.3288154602 36.6324272156 55.0 21553.425
2025-01-02T17:31:11.307539 1868.68798828 363.15725708 363.149993896 31.25 283.145050049 283.149993896 32.421875 8.203125 0.0429012775421 296.347686768 294.149993896 311.624847412 312.149993896 50.78125 304.233184814 304.149993896 35.546875 307.350830078 151.894042969 88.7324142456 48.9491043091 36.5977897644 55.0 21565.125
