# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T01:48:49.502689 2926.65600586 363.152770996 363.149993896 31.25 283.151306152 283.149993896 32.8125 8.59375 0.0472370870411 296.201965332 294.149993896 311.600250244 312.149993896 53.515625 304.230651855 304.149993896 35.15625 307.338989258 154.766326904 86.9378509521 47.457649231 35.4357299805 55.0 34407.525
2025-01-02T01:48:50.459953 2927.6159668 363.141418457 363.149993896 31.640625 283.153747559 283.149993896 32.8125 5.46875 0.0140977147967 296.206573486 294.149993896 311.613311768 312.149993896 51.5625 304.231933594 304.149993896 34.765625 307.317230225 154.769165039 87.2123260498 47.8586921692 35.7084770203 55.0 34419.15
2025-01-02T01:48:51.423572 2928.57592773 363.142303467 363.149993896 32.03125 283.142578125 283.149993896 32.421875 8.203125 0.0564039461315 296.197265625 294.149993896 311.631408691 312.149993896 50.390625 304.216796875 304.149993896 0.0 307.322937012 154.723236084 87.2450790405 48.0274047852 35.5868110657 55.0 34430.85
2025-01-02T01:48:52.380499 2929.53588867 363.155334473 363.149993896 31.25 283.149963379 283.149993896 32.421875 11.328125 0.0399828441441 296.207885742 294.149993896 311.628509521 312.149993896 50.78125 304.234039307 304.149993896 34.765625 307.328582764 154.94329834 87.3128509521 47.9682617188 35.700340271 55.0 34442.475
2025-01-02T01:48:53.343798 2930.49609375 363.15335083 363.149993896 31.25 283.155395508 283.149993896 33.203125 8.59375 0.022685457021 296.201782227 294.149993896 311.607025146 312.149993896 52.34375 304.238342285 304.149993896 36.328125 307.334564209 154.771469116 87.1024627686 47.9717102051 36.0289001465 55.0 34454.1
2025-01-02T01:48:54.301882 2931.45605469 363.147796631 363.149993896 31.640625 283.141052246 283.149993896 32.421875 8.59375 0.0565030090511 296.212341309 294.149993896 311.609680176 312.149993896 52.734375 304.220916748 304.149993896 33.984375 307.320648193 154.436813354 87.0165405273 47.9680099487 35.8025436401 55.0 34465.8
2025-01-02T01:48:55.259112 2932.41601562 363.147338867 363.149993896 31.640625 283.151153564 283.149993896 32.8125 8.203125 0.0606177821755 296.207183838 294.149993896 311.615905762 312.149993896 51.953125 304.224700928 304.149993896 33.203125 307.32635498 154.555023193 86.9809875488 47.7673568726 36.0186767578 55.0 34477.425
2025-01-02T01:48:56.222057 2933.37597656 363.156036377 363.149993896 31.25 283.150421143 283.149993896 32.8125 8.203125 0.0570668689907 296.215026855 294.149993896 311.636505127 312.149993896 50.0 304.225708008 304.149993896 34.765625 307.32232666 154.36555481 86.8072814941 47.7398681641 35.6254501343 55.0 34489.125
2025-01-02T01:48:57.179640 2934.3359375 363.16015625 363.149993896 31.25 283.153289795 283.149993896 33.203125 8.203125 0.0304959528148 296.208862305 294.149993896 311.63168335 312.149993896 50.390625 304.235778809 304.149993896 36.71875 307.335998535 154.345657349 86.5092315674 47.3369674683 35.367565155 55.0 34500.75
2025-01-02T01:48:58.139297 2935.29589844 363.16229248 363.149993896 30.859375 283.154510498 283.149993896 33.203125 8.59375 0.0445395708084 296.204772949 294.149993896 311.619018555 312.149993896 51.5625 304.234436035 304.149993896 36.328125 307.3409729 153.786331177 86.2023086548 47.0380973816 35.120677948 55.0 34512.375
2025-01-02T01:48:59.103628 2936.25610352 363.146240234 363.149993896 31.640625 283.151916504 283.149993896 33.203125 8.59375 0.0189059488475 296.214416504 294.149993896 311.605651855 312.149993896 53.125 304.23034668 304.149993896 35.15625 307.321685791 153.53414917 85.9566802979 46.705871582 34.9889831543 55.0 34524.075
2025-01-02T01:49:00.060505 2937.21606445 363.14352417 363.149993896 31.640625 283.152038574 283.149993896 33.203125 8.59375 0.0381007194519 296.22177124 294.149993896 311.608093262 312.149993896 52.734375 304.231811523 304.149993896 36.328125 307.321563721 153.37663269 85.7180862427 46.5361099243 34.757648468 55.0 34535.7
2025-01-02T01:49:01.023913 2938.17602539 363.144104004 363.149993896 32.03125 283.152526855 283.149993896 33.203125 8.203125 0.0563734769821 296.208557129 294.149993896 311.618103027 312.149993896 51.5625 304.22833252 304.149993896 34.765625 307.33380127 153.041519165 85.6041030884 46.6148681641 34.4842338562 55.0 34547.4
2025-01-02T01:49:01.980745 2939.13598633 363.151123047 363.149993896 31.640625 283.147644043 283.149993896 32.8125 8.59375 0.0166579969227 296.211181641 294.149993896 311.625183105 312.149993896 51.5625 304.230895996 304.149993896 35.9375 307.33190918 153.210861206 85.6440048218 46.7881965637 34.3621711731 55.0 34559.025
2025-01-02T01:49:02.944433 2940.09594727 363.167480469 363.149993896 30.859375 283.148010254 283.149993896 32.8125 8.59375 0.0213595628738 296.207183838 294.149993896 311.618255615 312.149993896 51.5625 304.231689453 304.149993896 35.546875 307.354644775 153.26171875 85.7665252686 46.9276542664 34.606590271 55.0 34570.65
2025-01-02T01:49:03.903111 2941.0559082 363.166595459 363.149993896 30.859375 283.144256592 283.149993896 32.421875 11.328125 0.0458502061665 296.21206665 294.149993896 311.607513428 312.149993896 52.734375 304.226837158 304.149993896 34.375 307.348815918 153.421646118 85.9435577393 46.8330879211 34.4949226379 55.0 34582.35
2025-01-02T01:49:04.860104 2942.01611328 363.160339355 363.149993896 31.25 283.152191162 283.149993896 33.203125 8.59375 0.0489896535873 296.219177246 294.149993896 311.621520996 312.149993896 51.953125 304.2265625 304.149993896 35.15625 307.344818115 153.370697021 86.0649795532 47.0518417358 34.6453666687 55.0 34593.975
2025-01-02T01:49:05.824516 2942.97607422 363.152984619 363.149993896 31.640625 283.137939453 283.149993896 32.421875 8.59375 0.0196526758373 296.219421387 294.149993896 311.643035889 312.149993896 49.21875 304.218597412 304.149993896 0.0 307.319000244 153.524978638 86.2544708252 47.3175888062 34.9142036438 55.0 34605.6
2025-01-02T01:49:06.782349 2943.93603516 363.152954102 363.149993896 31.25 283.146911621 283.149993896 32.8125 4.6875 0.0268916841596 296.226135254 294.149993896 311.639831543 312.149993896 49.609375 304.228240967 304.149993896 35.546875 307.326477051 153.580871582 86.5414657593 47.399772644 35.1712036133 55.0 34617.3
2025-01-02T01:49:07.745065 2944.89599609 363.155731201 363.149993896 31.25 283.16229248 283.149993896 33.59375 8.203125 0.0215500351042 296.221618652 294.149993896 311.60168457 312.149993896 53.125 304.24597168 304.149993896 39.0625 307.334442139 153.765686035 86.4808502197 47.5546646118 35.279132843 55.0 34628.925
2025-01-02T01:49:08.702927 2945.85595703 363.138336182 363.149993896 32.03125 283.155426025 283.149993896 33.203125 8.59375 0.0278822891414 296.223937988 294.149993896 311.596588135 312.149993896 53.90625 304.239196777 304.149993896 37.109375 307.306091309 153.989425659 86.6524353027 47.4891586304 35.1580314636 55.0 34640.625
2025-01-02T01:49:09.659848 2946.81591797 363.1434021 363.149993896 31.640625 283.151306152 283.149993896 33.203125 8.203125 0.0219311006367 296.231567383 294.149993896 311.603179932 312.149993896 53.125 304.225341797 304.149993896 34.765625 307.323822021 153.872253418 86.54296875 47.5252609253 35.212928772 55.0 34652.25
2025-01-02T01:49:10.620687 2947.77587891 363.1590271 363.149993896 31.25 283.157470703 283.149993896 33.59375 8.59375 0.023874187842 296.22479248 294.149993896 311.617889404 312.149993896 51.953125 304.236968994 304.149993896 37.890625 307.340515137 154.175140381 86.7271957397 47.503944397 35.4029426575 55.0 34663.875
2025-01-02T01:49:11.583724 2948.73608398 363.145446777 363.149993896 31.640625 283.149169922 283.149993896 32.8125 8.59375 0.0214586500078 296.234130859 294.149993896 311.641052246 312.149993896 49.609375 304.232940674 304.149993896 35.9375 307.324615479 154.224090576 86.7431488037 47.4564285278 35.304309845 55.0 34675.575
2025-01-02T01:49:12.540543 2949.69604492 363.150970459 363.149993896 31.640625 283.150695801 283.149993896 32.8125 11.71875 0.021771049127 296.233825684 294.149993896 311.619720459 312.149993896 51.171875 304.234619141 304.149993896 36.328125 307.329650879 154.459136963 86.69480896 47.2391586304 35.1486701965 55.0 34687.2
2025-01-02T01:49:13.504493 2950.65600586 363.145782471 363.149993896 31.640625 283.153869629 283.149993896 33.203125 8.59375 0.0312122106552 296.223907471 294.149993896 311.604919434 312.149993896 53.125 304.236022949 304.149993896 36.71875 307.326721191 154.465576172 86.7129745483 47.2944717407 35.170249939 55.0 34698.825
2025-01-02T01:49:14.461444 2951.6159668 363.154907227 363.149993896 31.640625 283.153594971 283.149993896 33.203125 8.59375 0.0376282446086 296.237365723 294.149993896 311.618591309 312.149993896 51.171875 304.229187012 304.149993896 34.375 307.335144043 154.53956604 86.6684417725 47.15234375 35.0975418091 55.0 34710.6
2025-01-02T01:49:15.424165 2952.57592773 363.141937256 363.149993896 31.640625 283.142272949 283.149993896 32.421875 8.203125 0.043267082423 296.240325928 294.149993896 311.629333496 312.149993896 50.78125 304.222900391 304.149993896 34.765625 307.318878174 154.321853638 86.6096572876 47.0169067383 35.0650253296 55.0 34722.15
2025-01-02T01:49:16.381375 2953.53588867 363.156677246 363.149993896 31.25 283.145904541 283.149993896 32.421875 8.59375 0.057760309428 296.232513428 294.149993896 311.620635986 312.149993896 51.171875 304.236999512 304.149993896 35.9375 307.34185791 154.304962158 86.4959487915 47.0710144043 34.8517570496 55.0 34733.85
2025-01-02T01:49:17.344739 2954.49609375 363.159210205 363.149993896 30.859375 283.150817871 283.149993896 32.8125 8.59375 0.0189363956451 296.239318848 294.149993896 311.61529541 312.149993896 52.34375 304.239074707 304.149993896 37.890625 307.332702637 154.613250732 86.6974945068 47.0907821655 35.1923408508 55.0 34745.475
2025-01-02T01:49:18.304101 2955.45605469 363.140869141 363.149993896 32.03125 283.153503418 283.149993896 32.8125 8.59375 0.0450501441956 296.239318848 294.149993896 311.601928711 312.149993896 53.125 304.244812012 304.149993896 38.28125 307.314544678 154.569885254 86.8037338257 47.4300956726 35.2546920776 55.0 34757.1
2025-01-02T01:49:19.262490 2956.41601562 363.140838623 363.149993896 32.03125 283.148803711 283.149993896 32.8125 8.59375 0.0374301187694 296.238098145 294.149993896 311.617736816 312.149993896 51.5625 304.234130859 304.149993896 35.546875 307.321807861 154.738220215 87.0635528564 47.518157959 35.4897956848 55.0 34768.8
2025-01-02T01:49:20.225211 2957.37597656 363.158325195 363.149993896 31.25 283.154144287 283.149993896 33.203125 11.328125 0.030450200662 296.243103027 294.149993896 311.63079834 312.149993896 50.390625 304.238677979 304.149993896 36.71875 307.339508057 154.875198364 87.3117141724 47.836265564 35.9275588989 55.0 34780.425
2025-01-02T01:49:21.183377 2958.3359375 363.15411377 363.149993896 31.25 283.156005859 283.149993896 33.59375 8.59375 0.00101416115649 296.25177002 294.149993896 311.631896973 312.149993896 50.390625 304.242370605 304.149993896 38.671875 307.326263428 154.771148682 87.2769317627 48.032623291 35.805431366 55.0 34792.125
2025-01-02T01:49:22.140576 2959.29589844 363.15435791 363.149993896 31.25 283.147125244 283.149993896 32.8125 8.59375 -0.00129468436353 296.245422363 294.149993896 311.608856201 312.149993896 52.734375 304.229797363 304.149993896 36.328125 307.340057373 154.711212158 87.1664733887 48.1661186218 36.0248527527 55.0 34803.75
2025-01-02T01:49:23.104795 2960.25610352 363.147644043 363.149993896 31.640625 283.151031494 283.149993896 32.8125 8.59375 0.024582862854 296.237915039 294.149993896 311.596923828 312.149993896 53.515625 304.236236572 304.149993896 36.71875 307.33795166 154.651275635 87.0941772461 47.9861335754 36.0237426758 55.0 34815.375
2025-01-02T01:49:24.063593 2961.21606445 363.14642334 363.149993896 31.640625 283.143341064 283.149993896 32.8125 8.59375 0.0426193699241 296.245635986 294.149993896 311.606262207 312.149993896 53.125 304.224609375 304.149993896 34.765625 307.338562012 154.585479736 87.0869903564 47.929485321 35.878490448 55.0 34827.0
2025-01-02T01:49:25.020788 2962.17602539 363.147338867 363.149993896 31.640625 283.150268555 283.149993896 33.203125 8.59375 0.00775787839666 296.253753662 294.149993896 311.633728027 312.149993896 50.390625 304.232086182 304.149993896 36.328125 307.322906494 154.404174805 87.0202713013 47.7603149414 35.7914848328 55.0 34838.7
2025-01-02T01:49:25.984376 2963.13598633 363.153594971 363.149993896 31.25 283.157745361 283.149993896 33.59375 8.203125 0.0535692945123 296.247741699 294.149993896 311.62310791 312.149993896 51.5625 304.243225098 304.149993896 39.0625 307.340606689 154.184371948 86.84715271 47.5478897095 35.5818862915 55.0 34850.325
2025-01-02T01:49:26.943211 2964.09594727 363.156463623 363.149993896 31.25 283.147125244 283.149993896 32.8125 8.203125 0.0415449142456 296.242675781 294.149993896 311.609893799 312.149993896 51.953125 304.234954834 304.149993896 35.9375 307.338928223 153.946075439 86.5542449951 47.3022346497 35.1953430176 55.0 34862.025
2025-01-02T01:49:27.900116 2965.0559082 363.152679443 363.149993896 31.25 283.154327393 283.149993896 33.203125 8.203125 0.0482048019767 296.256652832 294.149993896 311.609771729 312.149993896 53.125 304.239105225 304.149993896 37.5 307.33013916 153.797698975 86.2543945312 47.1420822144 35.0840759277 55.0 34873.65
2025-01-02T01:49:28.858890 2966.01611328 363.143066406 363.149993896 31.640625 283.144226074 283.149993896 32.421875 8.59375 0.027097415179 296.261657715 294.149993896 311.631103516 312.149993896 50.78125 304.224853516 304.149993896 34.375 307.325653076 153.339416504 85.8617935181 46.8838500977 34.9005203247 55.0 34885.275
2025-01-02T01:49:29.821932 2966.97607422 363.149047852 363.149993896 31.640625 283.149719238 283.149993896 32.8125 8.203125 -0.011139774695 296.252929688 294.149993896 311.6300354 312.149993896 50.78125 304.234191895 304.149993896 36.328125 307.329437256 153.176864624 85.7589263916 46.5739250183 34.6758422852 55.0 34896.975
2025-01-02T01:49:30.784653 2967.93603516 363.149780273 363.149993896 31.25 283.156433105 283.149993896 33.59375 8.203125 0.0642297044396 296.255554199 294.149993896 311.620483398 312.149993896 51.953125 304.24230957 304.149993896 38.671875 307.332214355 152.946258545 85.6554412842 46.477180481 34.3936347961 55.0 34908.6
2025-01-02T01:49:31.742777 2968.89599609 363.148376465 363.149993896 31.640625 283.150238037 283.149993896 32.8125 8.203125 0.0409277454019 296.258026123 294.149993896 311.616516113 312.149993896 51.5625 304.23336792 304.149993896 36.328125 307.329284668 153.086547852 85.6393814087 46.6472702026 34.5371780396 55.0 34920.3
2025-01-02T01:49:32.699702 2969.85595703 363.141540527 363.149993896 32.03125 283.161254883 283.149993896 33.59375 8.203125 0.0387027040124 296.256835938 294.149993896 311.595214844 312.149993896 53.90625 304.236541748 304.149993896 36.71875 307.32333374 153.138763428 85.6960601807 46.6465072632 34.4020996094 55.0 34931.925
2025-01-02T01:49:33.664423 2970.81591797 363.146881104 363.149993896 31.640625 283.158477783 283.149993896 33.203125 8.59375 0.0262363664806 296.252532959 294.149993896 311.612976074 312.149993896 51.953125 304.23916626 304.149993896 36.328125 307.327819824 153.115997314 85.6955947876 46.7685432434 34.233581543 55.0 34943.55
2025-01-02T01:49:34.623077 2971.77587891 363.150848389 363.149993896 31.25 283.149597168 283.149993896 32.8125 8.59375 0.0486315488815 296.268981934 294.149993896 311.632629395 312.149993896 50.390625 304.241638184 304.149993896 38.28125 307.321289062 153.401535034 85.9952392578 47.0004081726 34.6090164185 55.0 34955.25
2025-01-02T01:49:35.579794 2972.73608398 363.154846191 363.149993896 31.25 283.152954102 283.149993896 33.203125 8.59375 0.0467341914773 296.25579834 294.149993896 311.622955322 312.149993896 51.171875 304.237823486 304.149993896 37.890625 307.34274292 153.647857666 86.1306991577 47.2292900085 34.8178215027 55.0 34966.875
2025-01-02T01:49:36.544351 2973.69604492 363.156799316 363.149993896 31.25 283.141113281 283.149993896 32.421875 8.59375 0.0194545742124 296.26776123 294.149993896 311.622192383 312.149993896 51.5625 304.227722168 304.149993896 35.546875 307.331115723 153.507080078 86.3329620361 47.3770332336 34.9257011414 55.0 34978.5
2025-01-02T01:49:37.501546 2974.65600586 363.168640137 363.149993896 30.859375 283.139587402 283.149993896 32.421875 8.59375 0.0289033651352 296.254577637 294.149993896 311.611846924 312.149993896 52.34375 304.216003418 304.149993896 33.203125 307.352752686 153.958892822 86.4972381592 47.6404190063 35.3265304565 55.0 34990.2
2025-01-02T01:49:38.460597 2975.6159668 363.157318115 363.149993896 31.25 283.155456543 283.149993896 33.59375 8.59375 0.0553447715938 296.264282227 294.149993896 311.622955322 312.149993896 51.5625 304.23651123 304.149993896 37.890625 307.340393066 154.061767578 86.4880828857 47.4752998352 35.3155937195 55.0 35001.825
2025-01-02T01:49:39.424290 2976.57592773 363.160797119 363.149993896 31.25 283.140960693 283.149993896 32.421875 5.46875 0.0156978610903 296.264953613 294.149993896 311.629577637 312.149993896 50.390625 304.219665527 304.149993896 0.0 307.348907471 153.898391724 86.3937530518 47.2884712219 35.0932617188 55.0 35013.45
2025-01-02T01:49:40.382721 2977.53588867 363.148529053 363.149993896 31.25 283.149230957 283.149993896 32.8125 8.59375 0.0348545797169 296.270812988 294.149993896 311.623657227 312.149993896 51.171875 304.231781006 304.149993896 35.9375 307.317077637 154.31489563 86.7206344604 47.5429611206 35.1445198059 55.0 35025.15
2025-01-02T01:49:41.345393 2978.49609375 363.146484375 363.149993896 31.640625 283.151947021 283.149993896 33.203125 7.8125 0.0218700878322 296.26852417 294.149993896 311.61114502 312.149993896 52.34375 304.229675293 304.149993896 35.15625 307.320892334 154.408905029 86.7412719727 47.3735580444 35.3878250122 55.0 35036.775
2025-01-02T01:49:42.303536 2979.45605469 363.135406494 363.149993896 32.03125 283.149597168 283.149993896 32.8125 8.203125 0.0355022922158 296.267456055 294.149993896 311.60748291 312.149993896 52.734375 304.223876953 304.149993896 34.375 307.316345215 154.368988037 86.5589447021 47.3103523254 35.3129348755 55.0 35048.475
2025-01-02T01:49:43.260464 2980.41601562 363.15057373 363.149993896 31.640625 283.155883789 283.149993896 33.203125 8.59375 0.0248418804258 296.269958496 294.149993896 311.61541748 312.149993896 52.34375 304.237518311 304.149993896 37.109375 307.330291748 154.513183594 86.7114639282 47.2017402649 35.3151130676 55.0 35060.1
2025-01-02T01:49:44.225196 2981.37597656 363.157958984 363.149993896 31.25 283.157653809 283.149993896 33.203125 8.984375 0.0267011877149 296.261627197 294.149993896 311.619873047 312.149993896 51.5625 304.242492676 304.149993896 37.890625 307.339599609 154.408096313 86.5424041748 47.0652275085 34.9832077026 55.0 35071.725
2025-01-02T01:49:45.184033 2982.3359375 363.155548096 363.149993896 31.25 283.142486572 283.149993896 32.421875 8.59375 0.0381616838276 296.265136719 294.149993896 311.63571167 312.149993896 50.390625 304.222869873 304.149993896 33.984375 307.331359863 154.381744385 86.5353546143 46.9544677734 35.0109939575 55.0 35083.425
2025-01-02T01:49:46.140965 2983.29589844 363.149414062 363.149993896 31.640625 283.149353027 283.149993896 32.8125 8.59375 0.0524567589164 296.271087646 294.149993896 311.616729736 312.149993896 51.953125 304.230133057 304.149993896 35.15625 307.324279785 154.285430908 86.5256271362 47.157409668 35.0052185059 55.0 35095.05
2025-01-02T01:49:47.104336 2984.25610352 363.147735596 363.149993896 31.640625 283.146850586 283.149993896 32.421875 8.203125 0.0355327352881 296.27935791 294.149993896 311.617370605 312.149993896 51.5625 304.223937988 304.149993896 0.0 307.321044922 154.686981201 86.8255233765 47.2205581665 35.2391548157 55.0 35106.675
2025-01-02T01:49:48.061505 2985.21606445 363.144500732 363.149993896 31.640625 283.155670166 283.149993896 33.203125 8.203125 0.016856122762 296.26940918 294.149993896 311.620178223 312.149993896 51.5625 304.229431152 304.149993896 35.15625 307.308532715 154.639984131 86.9272613525 47.5368461609 35.3728141785 55.0 35118.375
2025-01-02T01:49:49.019750 2986.17602539 363.153564453 363.149993896 31.25 283.153564453 283.149993896 32.8125 8.59375 0.0612273924053 296.264190674 294.149993896 311.625396729 312.149993896 50.78125 304.233520508 304.149993896 34.375 307.340057373 154.539169312 86.9722213745 47.5563774109 35.4469184875 55.0 35130.0
2025-01-02T01:49:49.983134 2987.13598633 363.158477783 363.149993896 31.25 283.144744873 283.149993896 32.421875 11.328125 0.0611511692405 296.272766113 294.149993896 311.618011475 312.149993896 51.5625 304.225891113 304.149993896 33.984375 307.338562012 154.866271973 87.197303772 47.8218688965 35.6212692261 55.0 35141.7
2025-01-02T01:49:50.941506 2988.09594727 363.146362305 363.149993896 31.640625 283.148864746 283.149993896 32.8125 8.59375 0.0375673770905 296.271270752 294.149993896 311.602508545 312.149993896 52.734375 304.231536865 304.149993896 35.9375 307.325500488 154.877685547 87.181892395 48.0077819824 36.0463447571 55.0 35153.325
2025-01-02T01:49:51.905088 2989.0559082 363.151062012 363.149993896 31.640625 283.149993896 283.149993896 32.8125 8.59375 0.0514738336205 296.275634766 294.149993896 311.605926514 312.149993896 53.125 304.226043701 304.149993896 34.375 307.334991455 154.507766724 87.1895980835 48.0247268677 35.8879318237 55.0 35164.95
2025-01-02T01:49:52.862026 2990.01611328 363.151580811 363.149993896 31.25 283.153137207 283.149993896 33.203125 5.46875 0.0247047431767 296.264770508 294.149993896 311.617126465 312.149993896 51.5625 304.23059082 304.149993896 35.546875 307.338195801 154.682250977 87.1825561523 47.9680252075 35.8609733582 55.0 35176.65
2025-01-02T01:49:53.825058 2990.97607422 363.156799316 363.149993896 31.25 283.157592773 283.149993896 33.59375 8.203125 0.0178315155208 296.273986816 294.149993896 311.631866455 312.149993896 50.78125 304.245910645 304.149993896 39.0625 307.329925537 154.519134521 86.9864196777 47.9119682312 36.0207443237 55.0 35188.275
2025-01-02T01:49:54.783211 2991.93603516 363.155212402 363.149993896 31.25 283.147369385 283.149993896 32.8125 8.59375 0.0296957977116 296.27355957 294.149993896 311.6222229 312.149993896 51.171875 304.23135376 304.149993896 35.546875 307.333343506 154.509918213 86.8320083618 47.7601013184 35.8073043823 55.0 35199.975
2025-01-02T01:49:55.740149 2992.89599609 363.134277344 363.149993896 32.03125 283.150238037 283.149993896 32.8125 5.46875 0.0430689565837 296.286071777 294.149993896 311.620330811 312.149993896 51.953125 304.224487305 304.149993896 33.59375 307.305969238 154.322113037 86.6094512939 47.609703064 35.609172821 55.0 35211.6
2025-01-02T01:49:56.700535 2993.85595703 363.150146484 363.149993896 31.640625 283.147186279 283.149993896 33.203125 8.203125 0.0362261757255 296.279510498 294.149993896 311.603637695 312.149993896 53.125 304.225982666 304.149993896 35.546875 307.334716797 153.966308594 86.4496994019 47.3373718262 35.2446708679 55.0 35223.225
2025-01-02T01:49:57.664421 2994.81591797 363.150146484 363.149993896 31.640625 283.15423584 283.149993896 33.203125 8.59375 0.00967807788402 296.275299072 294.149993896 311.618743896 312.149993896 51.5625 304.232116699 304.149993896 34.765625 307.328796387 153.587127686 86.0560455322 47.0197029114 34.7973136902 55.0 35234.925
2025-01-02T01:49:58.621999 2995.77587891 363.156280518 363.149993896 31.25 283.135437012 283.149993896 32.03125 8.59375 0.0123298643157 296.282501221 294.149993896 311.635131836 312.149993896 50.0 304.217407227 304.149993896 33.203125 307.33013916 153.496185303 85.9146575928 46.8105049133 34.776550293 55.0 35246.55
2025-01-02T01:49:59.585323 2996.73608398 363.15838623 363.149993896 31.25 283.147949219 283.149993896 32.8125 8.59375 0.0451263412833 296.26864624 294.149993896 311.6199646 312.149993896 51.171875 304.229248047 304.149993896 35.15625 307.342559814 153.073822021 85.6009140015 46.5147323608 34.3167037964 55.0 35258.175
2025-01-02T01:50:00.543128 2997.69604492 363.13973999 363.149993896 31.640625 283.148254395 283.149993896 32.8125 8.203125 0.00866465549916 296.281677246 294.149993896 311.612701416 312.149993896 52.34375 304.226287842 304.149993896 34.375 307.315612793 153.036209106 85.4452438354 46.48695755 33.882598877 55.0 35269.875
2025-01-02T01:50:01.500752 2998.65600586 363.152770996 363.149993896 31.25 283.150268555 283.149993896 33.203125 8.203125 0.0704323798418 296.283050537 294.149993896 311.604431152 312.149993896 53.515625 304.224182129 304.149993896 34.765625 307.330444336 153.089187622 85.6332626343 46.6033554077 34.4053421021 55.0 35281.5
2025-01-02T01:50:02.460427 2999.6159668 363.155670166 363.149993896 31.25 283.149841309 283.149993896 32.8125 11.328125 0.038009237498 296.277587891 294.149993896 311.62020874 312.149993896 51.171875 304.228851318 304.149993896 34.765625 307.337463379 152.976287842 85.6257476807 46.6952095032 34.148109436 55.0 35293.125
2025-01-02T01:50:03.424803 3000.57592773 363.149261475 363.149993896 31.640625 283.150848389 283.149993896 32.8125 8.59375 0.0247580762953 296.276794434 294.149993896 311.634338379 312.149993896 50.0 304.236022949 304.149993896 35.9375 307.322845459 153.1431427 85.9272842407 46.9966545105 34.5484542847 55.0 35304.75
2025-01-02T01:50:04.382371 3001.53588867 363.152160645 363.149993896 31.640625 283.141387939 283.149993896 32.8125 8.59375 0.0242247339338 296.280609131 294.149993896 311.628173828 312.149993896 50.78125 304.217987061 304.149993896 33.59375 307.336273193 153.301345825 86.0772857666 47.0782051086 34.5192642212 55.0 35316.375
2025-01-02T01:50:05.341449 3002.49609375 363.149353027 363.149993896 31.640625 283.148101807 283.149993896 32.8125 5.46875 0.0218700654805 296.295928955 294.149993896 311.62210083 312.149993896 51.953125 304.222595215 304.149993896 34.375 307.316711426 153.668518066 86.4780349731 47.398815155 34.7500076294 55.0 35328.0
2025-01-02T01:50:06.302351 3003.45605469 363.152740479 363.149993896 31.640625 283.15020752 283.149993896 32.8125 8.59375 0.0381083488464 296.286682129 294.149993896 311.606506348 312.149993896 52.34375 304.226745605 304.149993896 33.984375 307.34564209 153.778106689 86.4034118652 47.5795059204 35.1839523315 55.0 35339.625
2025-01-02T01:50:07.262236 3004.41601562 363.141052246 363.149993896 31.640625 283.159301758 283.149993896 33.984375 8.59375 -0.022089695558 296.288604736 294.149993896 311.620605469 312.149993896 52.34375 304.235992432 304.149993896 38.671875 307.325592041 153.919952393 86.4937133789 47.4921798706 35.0403823853 55.0 35351.25
2025-01-02T01:50:08.221653 3005.37597656 363.15133667 363.149993896 31.25 283.155700684 283.149993896 33.59375 8.203125 0.00882465858012 296.28894043 294.149993896 311.622528076 312.149993896 51.171875 304.239379883 304.149993896 38.28125 307.323608398 153.788421631 86.4793014526 47.4152832031 35.1393547058 55.0 35362.875
2025-01-02T01:50:09.181234 3006.3359375 363.147491455 363.149993896 31.25 283.150299072 283.149993896 33.203125 8.59375 0.0139834405854 296.302520752 294.149993896 311.626983643 312.149993896 51.171875 304.235412598 304.149993896 37.109375 307.321655273 153.906051636 86.3982086182 47.3899040222 35.1233940125 55.0 35374.5
2025-01-02T01:50:10.144141 3007.29589844 363.145629883 363.149993896 31.25 283.147705078 283.149993896 32.8125 8.59375 0.0168790109456 296.302856445 294.149993896 311.617614746 312.149993896 51.953125 304.226379395 304.149993896 34.375 307.325469971 153.95425415 86.5211791992 47.3820495605 34.995929718 55.0 35386.2
2025-01-02T01:50:11.104374 3008.25610352 363.144256592 363.149993896 31.640625 283.149993896 283.149993896 33.203125 8.59375 0.0242628101259 296.306060791 294.149993896 311.609954834 312.149993896 52.734375 304.225189209 304.149993896 34.375 307.320220947 154.132278442 86.6055908203 47.3881225586 35.3670883179 55.0 35397.75
2025-01-02T01:50:12.068361 3009.21606445 363.161804199 363.149993896 31.25 283.15335083 283.149993896 33.203125 8.59375 0.0144329788163 296.302062988 294.149993896 311.624511719 312.149993896 51.171875 304.232879639 304.149993896 35.546875 307.337493896 154.228027344 86.4085769653 47.0838546753 35.2378005981 55.0 35409.375
2025-01-02T01:50:13.025192 3010.17602539 363.149017334 363.149993896 31.640625 283.160583496 283.149993896 33.984375 8.59375 0.0485020168126 296.294433594 294.149993896 311.624084473 312.149993896 51.171875 304.24597168 304.149993896 41.015625 307.33505249 154.547073364 86.6952362061 47.1656799316 35.224861145 55.0 35421.0
