# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T03:21:46.649655 1304.25598145 363.154846191 363.149993896 31.25 283.151672363 283.149993896 32.8125 8.59375 0.0344126001 296.412536621 294.149993896 311.62612915 312.149993896 51.171875 304.231140137 304.149993896 35.15625 307.354064941 149.954650879 84.323387146 46.2977600098 34.363861084 55.0 14709.675
2025-01-02T03:21:47.607482 1305.21594238 363.151306152 363.149993896 31.25 283.153259277 283.149993896 32.8125 8.203125 0.0319132320583 296.41619873 294.149993896 311.614898682 312.149993896 52.34375 304.22869873 304.149993896 35.546875 307.356384277 149.407791138 83.7585830688 45.8294258118 34.003288269 55.0 14721.375
2025-01-02T03:21:48.570765 1306.17602539 363.142944336 363.149993896 31.640625 283.151702881 283.149993896 32.421875 8.59375 0.0426422357559 296.410095215 294.149993896 311.61529541 312.149993896 51.953125 304.224273682 304.149993896 33.203125 307.344665527 149.338775635 83.6521377563 45.6909866333 33.9069404602 55.0 14733.0
2025-01-02T03:21:49.529846 1307.13598633 363.147064209 363.149993896 31.640625 283.142578125 283.149993896 32.421875 8.59375 0.0276232473552 296.41973877 294.149993896 311.634735107 312.149993896 50.390625 304.211273193 304.149993896 0.0 307.342468262 148.817474365 83.460067749 45.5778808594 33.5423164368 55.0 14744.625
2025-01-02T03:21:50.488249 1308.09594727 363.153503418 363.149993896 31.25 283.159667969 283.149993896 33.203125 8.203125 0.0235846284777 296.404388428 294.149993896 311.618499756 312.149993896 51.5625 304.239044189 304.149993896 37.890625 307.357330322 148.751800537 83.4009628296 45.5750541687 33.419506073 55.0 14756.325
2025-01-02T03:21:51.445477 1309.05603027 363.154388428 363.149993896 31.25 283.153625488 283.149993896 32.8125 8.203125 0.010386752896 296.41897583 294.149993896 311.613952637 312.149993896 51.953125 304.233642578 304.149993896 35.9375 307.355407715 148.826828003 83.584312439 45.6720809937 33.2924194336 55.0 14767.95
2025-01-02T03:21:52.409918 1310.01599121 363.148254395 363.149993896 31.640625 283.150756836 283.149993896 32.421875 8.203125 0.0310903303325 296.418243408 294.149993896 311.604553223 312.149993896 53.125 304.228637695 304.149993896 34.765625 307.345336914 148.97366333 83.488243103 45.7280502319 33.4036178589 55.0 14779.575
2025-01-02T03:21:53.367705 1310.97595215 363.14944458 363.149993896 31.640625 283.148651123 283.149993896 32.8125 8.203125 0.048067688942 296.421936035 294.149993896 311.616607666 312.149993896 51.953125 304.219604492 304.149993896 33.203125 307.340270996 148.869659424 83.607131958 45.8434143066 33.6888656616 55.0 14791.275
2025-01-02T03:21:54.330334 1311.93603516 363.156066895 363.149993896 31.25 283.15423584 283.149993896 32.8125 8.59375 0.036439538002 296.419494629 294.149993896 311.62979126 312.149993896 51.171875 304.228759766 304.149993896 35.546875 307.346862793 149.26864624 83.8967132568 46.0193977356 33.9467697144 55.0 14802.9
2025-01-02T03:21:55.287813 1312.89599609 363.156951904 363.149993896 31.25 283.148132324 283.149993896 32.8125 8.203125 0.0316617973149 296.426239014 294.149993896 311.638183594 312.149993896 50.0 304.227050781 304.149993896 35.15625 307.337463379 149.144332886 83.8807144165 46.2738342285 34.0414123535 55.0 14814.6
2025-01-02T03:21:56.250762 1313.85595703 363.155273438 363.149993896 31.640625 283.134033203 283.149993896 31.640625 8.59375 0.0239656213671 296.416442871 294.149993896 311.630096436 312.149993896 50.390625 304.208374023 304.149993896 0.0 307.344665527 149.49961853 84.1421890259 46.3347663879 34.2747917175 55.0 14826.225
2025-01-02T03:21:57.208467 1314.81604004 363.154937744 363.149993896 31.25 283.139678955 283.149993896 32.03125 8.203125 0.00896189175546 296.413513184 294.149993896 311.597961426 312.149993896 53.125 304.212402344 304.149993896 0.0 307.348510742 149.350860596 84.0976333618 46.328086853 34.4253768921 55.0 14837.925
2025-01-02T03:21:58.165350 1315.77600098 363.168151855 363.149993896 30.859375 283.150360107 283.149993896 32.421875 8.203125 0.0324848182499 296.421691895 294.149993896 311.606262207 312.149993896 52.734375 304.221099854 304.149993896 33.203125 307.366271973 149.187210083 84.0073852539 46.1318473816 34.325214386 55.0 14849.55
2025-01-02T03:21:59.129197 1316.73596191 363.145507812 363.149993896 31.640625 283.139343262 283.149993896 32.03125 5.46875 0.00486226100475 296.4168396 294.149993896 311.627075195 312.149993896 50.78125 304.207946777 304.149993896 0.0 307.338378906 149.42086792 84.1198730469 46.0008239746 34.5006027222 55.0 14861.25
2025-01-02T03:22:00.086729 1317.69604492 363.157775879 363.149993896 31.25 283.161682129 283.149993896 33.59375 8.203125 0.0415678024292 296.428039551 294.149993896 311.626617432 312.149993896 50.390625 304.23626709 304.149993896 37.890625 307.350341797 149.949157715 84.2329330444 46.2692871094 34.8765487671 55.0 14872.875
2025-01-02T03:22:01.049997 1318.65600586 363.139678955 363.149993896 32.03125 283.147460938 283.149993896 32.421875 8.203125 0.0325838327408 296.422180176 294.149993896 311.632080078 312.149993896 50.390625 304.22265625 304.149993896 0.0 307.329498291 150.258209229 84.2521972656 46.1762619019 34.5844345093 55.0 14884.5
2025-01-02T03:22:02.007183 1319.6159668 363.146575928 363.149993896 31.640625 283.150848389 283.149993896 32.421875 8.59375 0.0679482668638 296.423095703 294.149993896 311.595397949 312.149993896 53.90625 304.220184326 304.149993896 0.0 307.353027344 150.252960205 84.2771835327 46.1555595398 34.5242919922 55.0 14896.2
2025-01-02T03:22:02.964938 1320.5760498 363.14151001 363.149993896 31.640625 283.134338379 283.149993896 31.640625 8.59375 0.0324314124882 296.43270874 294.149993896 311.629150391 312.149993896 50.78125 304.200561523 304.149993896 0.0 307.331970215 150.538696289 84.32371521 45.9474258423 34.4042663574 55.0 14907.825
2025-01-02T03:22:03.929145 1321.53601074 363.148986816 363.149993896 31.25 283.149902344 283.149993896 32.421875 8.59375 0.0330562591553 296.425323486 294.149993896 311.637359619 312.149993896 49.609375 304.225982666 304.149993896 33.984375 307.340209961 150.527526855 84.3469009399 45.9265518188 34.1077270508 55.0 14919.525
2025-01-02T03:22:04.886040 1322.49597168 363.149291992 363.149993896 31.640625 283.146942139 283.149993896 32.421875 8.59375 0.072070620954 296.428375244 294.149993896 311.615783691 312.149993896 51.953125 304.226623535 304.149993896 34.765625 307.347595215 150.580291748 84.6239013672 46.0515823364 34.4512443542 55.0 14931.15
2025-01-02T03:22:05.849648 1323.45605469 363.143371582 363.149993896 31.640625 283.148773193 283.149993896 32.421875 8.59375 0.0345802791417 296.424804688 294.149993896 311.602722168 312.149993896 52.734375 304.222595215 304.149993896 0.0 307.349975586 150.591827393 84.7348556519 46.2644348145 34.7330932617 55.0 14942.85
2025-01-02T03:22:06.806579 1324.41601562 363.144470215 363.149993896 31.640625 283.143768311 283.149993896 32.03125 8.59375 0.0342449657619 296.440765381 294.149993896 311.60748291 312.149993896 53.125 304.217254639 304.149993896 0.0 307.340393066 151.019165039 84.8248062134 46.3183708191 34.8762321472 55.0 14954.475
2025-01-02T03:22:07.769861 1325.37597656 363.144470215 363.149993896 31.640625 283.152801514 283.149993896 32.421875 8.203125 0.0368814691901 296.423431396 294.149993896 311.614257812 312.149993896 52.34375 304.225280762 304.149993896 33.203125 307.343322754 150.963378906 84.9759292603 46.6305656433 34.9831733704 55.0 14966.175
2025-01-02T03:22:08.726758 1326.33605957 363.149475098 363.149993896 31.640625 283.13961792 283.149993896 32.03125 11.328125 0.0389541387558 296.418792725 294.149993896 311.635101318 312.149993896 50.78125 304.216278076 304.149993896 33.203125 307.336517334 151.174407959 85.1723251343 46.7419433594 35.3034286499 55.0 14977.8
2025-01-02T03:22:09.685449 1327.29602051 363.15423584 363.149993896 31.25 283.152008057 283.149993896 32.8125 8.203125 0.0236760377884 296.425842285 294.149993896 311.623931885 312.149993896 50.78125 304.226654053 304.149993896 34.765625 307.359344482 151.338058472 85.5398254395 47.2265090942 35.6966018677 55.0 14989.425
2025-01-02T03:22:10.648175 1328.25598145 363.1456604 363.149993896 31.640625 283.155670166 283.149993896 32.8125 8.203125 0.0488220453262 296.429351807 294.149993896 311.612884521 312.149993896 52.34375 304.232421875 304.149993896 35.15625 307.346954346 151.591247559 85.7355499268 47.2632255554 35.8369216919 55.0 15001.125
2025-01-02T03:22:11.605764 1329.21594238 363.14932251 363.149993896 31.25 283.153381348 283.149993896 32.8125 8.203125 0.0495916604996 296.432220459 294.149993896 311.616088867 312.149993896 51.953125 304.227844238 304.149993896 34.375 307.347259521 151.631134033 85.5229187012 47.3364982605 35.6413650513 55.0 15012.75
2025-01-02T03:22:12.569948 1330.17602539 363.159698486 363.149993896 31.25 283.15322876 283.149993896 32.8125 8.59375 0.0544837005436 296.423797607 294.149993896 311.61920166 312.149993896 51.5625 304.227233887 304.149993896 34.765625 307.376098633 151.577178955 85.6007232666 47.4315719604 35.8230209351 55.0 15024.375
2025-01-02T03:22:13.528013 1331.13598633 363.147155762 363.149993896 31.640625 283.159637451 283.149993896 33.203125 8.203125 0.0274555440992 296.430053711 294.149993896 311.623596191 312.149993896 50.78125 304.238220215 304.149993896 37.5 307.344024658 151.094619751 85.2006912231 47.0882339478 35.4168281555 55.0 15036.075
2025-01-02T03:22:14.485521 1332.09594727 363.150817871 363.149993896 31.25 283.145812988 283.149993896 32.421875 8.203125 0.0275470018387 296.436065674 294.149993896 311.612426758 312.149993896 52.34375 304.226135254 304.149993896 34.375 307.352935791 150.361801147 84.947593689 46.7688102722 35.2185554504 55.0 15047.7
2025-01-02T03:22:15.447071 1333.05603027 363.154052734 363.149993896 31.25 283.153503418 283.149993896 32.8125 5.46875 0.0650069490075 296.436309814 294.149993896 311.607269287 312.149993896 52.34375 304.23336792 304.149993896 35.9375 307.352142334 150.476165771 84.5504302979 46.4521064758 34.7362174988 55.0 15059.325
2025-01-02T03:22:16.410554 1334.01599121 363.163513184 363.149993896 30.859375 283.152282715 283.149993896 32.8125 8.59375 0.01781623438 296.42755127 294.149993896 311.610870361 312.149993896 52.734375 304.226135254 304.149993896 34.765625 307.370666504 149.952560425 84.396522522 46.279335022 34.6967086792 55.0 15070.95
2025-01-02T03:22:17.367837 1334.97595215 363.137512207 363.149993896 32.03125 283.145690918 283.149993896 32.421875 8.59375 0.0578898414969 296.439697266 294.149993896 311.633605957 312.149993896 50.0 304.227539062 304.149993896 34.375 307.330871582 149.499099731 83.7479019165 45.8408279419 34.2677078247 55.0 15082.65
2025-01-02T03:22:18.325644 1335.93603516 363.143981934 363.149993896 31.640625 283.141876221 283.149993896 31.640625 8.203125 0.0268840547651 296.437774658 294.149993896 311.632629395 312.149993896 50.0 304.226165771 304.149993896 33.59375 307.340515137 149.351882935 83.5436019897 45.6993522644 33.8226928711 55.0 15094.275
2025-01-02T03:22:19.290083 1336.89599609 363.14654541 363.149993896 31.640625 283.152832031 283.149993896 32.8125 8.59375 0.0283699519932 296.427154541 294.149993896 311.608978271 312.149993896 52.34375 304.232177734 304.149993896 37.109375 307.355377197 148.880828857 83.4868392944 45.5376701355 33.7313957214 55.0 15105.975
2025-01-02T03:22:20.247315 1337.85595703 363.14932251 363.149993896 31.640625 283.150024414 283.149993896 32.421875 7.8125 0.0563658475876 296.42364502 294.149993896 311.598571777 312.149993896 53.515625 304.229553223 304.149993896 35.15625 307.362731934 148.861160278 83.3610153198 45.4118118286 33.4015693665 55.0 15117.6
2025-01-02T03:22:21.210276 1338.81604004 363.148254395 363.149993896 31.640625 283.143615723 283.149993896 32.03125 8.59375 0.0356623157859 296.434509277 294.149993896 311.622375488 312.149993896 51.171875 304.221099854 304.149993896 0.0 307.352661133 148.981292725 83.4507598877 45.6890182495 33.1390075684 55.0 15129.225
2025-01-02T03:22:22.167566 1339.77600098 363.157287598 363.149993896 31.25 283.154205322 283.149993896 32.8125 8.203125 0.0156903024763 296.440368652 294.149993896 311.632629395 312.149993896 50.0 304.235656738 304.149993896 37.109375 307.346374512 148.955734253 83.443069458 45.7920646667 33.4918441772 55.0 15140.925
2025-01-02T03:22:23.130800 1340.73596191 363.159729004 363.149993896 31.25 283.154724121 283.149993896 32.8125 8.203125 -0.00377881526947 296.4347229 294.149993896 311.614044189 312.149993896 51.953125 304.241455078 304.149993896 38.671875 307.350646973 149.139968872 83.6063232422 45.9619140625 33.8231506348 55.0 15152.55
2025-01-02T03:22:24.088302 1341.69604492 363.153289795 363.149993896 31.25 283.143249512 283.149993896 32.03125 8.59375 0.0363023988903 296.434204102 294.149993896 311.614654541 312.149993896 51.953125 304.224182129 304.149993896 33.59375 307.346984863 149.085342407 83.75756073 46.1501159668 34.050617218 55.0 15164.25
2025-01-02T03:22:25.046121 1342.65600586 363.146118164 363.149993896 31.640625 283.151824951 283.149993896 32.8125 8.59375 0.0373920425773 296.433441162 294.149993896 311.612823486 312.149993896 52.734375 304.233154297 304.149993896 36.328125 307.348388672 149.344039917 84.0762557983 46.2638053894 33.9808731079 55.0 15175.875
2025-01-02T03:22:26.010321 1343.6159668 363.145141602 363.149993896 31.640625 283.152008057 283.149993896 32.8125 8.59375 0.0382378585637 296.442810059 294.149993896 311.622924805 312.149993896 51.5625 304.223876953 304.149993896 33.984375 307.335845947 149.468170166 84.0563201904 46.3937454224 34.2434577942 55.0 15187.575
2025-01-02T03:22:26.967219 1344.5760498 363.151763916 363.149993896 31.640625 283.156585693 283.149993896 33.203125 8.203125 0.0322637557983 296.43572998 294.149993896 311.61328125 312.149993896 51.953125 304.234924316 304.149993896 36.71875 307.350830078 149.469085693 84.0795516968 46.3720092773 34.4760017395 55.0 15199.2
2025-01-02T03:22:27.930409 1345.53601074 363.147857666 363.149993896 31.25 283.157623291 283.149993896 33.203125 8.203125 0.0203765872866 296.432067871 294.149993896 311.618835449 312.149993896 51.953125 304.234405518 304.149993896 37.109375 307.3465271 149.431991577 84.0806274414 46.311668396 34.6654586792 55.0 15210.825
2025-01-02T03:22:28.887673 1346.49597168 363.160980225 363.149993896 30.859375 283.1484375 283.149993896 32.421875 8.59375 0.0503689050674 296.429168701 294.149993896 311.609283447 312.149993896 52.734375 304.222198486 304.149993896 33.203125 307.361816406 149.5703125 84.0401229858 46.2542724609 34.6363220215 55.0 15222.525
2025-01-02T03:22:29.850945 1347.45605469 363.159301758 363.149993896 31.25 283.165100098 283.149993896 33.59375 8.59375 0.031898021698 296.438110352 294.149993896 311.612426758 312.149993896 52.34375 304.246612549 304.149993896 39.0625 307.355377197 149.973861694 84.0941925049 46.0445556641 34.5681877136 55.0 15234.15
2025-01-02T03:22:30.808417 1348.41601562 363.153717041 363.149993896 31.25 283.150909424 283.149993896 32.8125 8.59375 -0.00446462631226 296.4347229 294.149993896 311.626220703 312.149993896 50.78125 304.22668457 304.149993896 33.984375 307.360900879 149.916595459 84.1052017212 46.1487503052 34.4156990051 55.0 15245.85
2025-01-02T03:22:31.771437 1349.37597656 363.163330078 363.149993896 31.25 283.155944824 283.149993896 33.203125 8.203125 0.0263506658375 296.434295654 294.149993896 311.634765625 312.149993896 49.609375 304.244445801 304.149993896 39.453125 307.356903076 150.301681519 84.2304840088 46.1400566101 34.3503723145 55.0 15257.475
2025-01-02T03:22:32.730150 1350.33605957 363.152496338 363.149993896 31.25 283.14730835 283.149993896 32.421875 8.59375 0.0437166467309 296.432159424 294.149993896 311.616790771 312.149993896 51.5625 304.232849121 304.149993896 35.9375 307.355682373 150.452346802 84.375793457 45.9956283569 34.4849777222 55.0 15269.25
2025-01-02T03:22:33.688241 1351.29602051 363.156158447 363.149993896 31.25 283.143798828 283.149993896 32.03125 8.203125 0.0691902860999 296.424255371 294.149993896 311.608093262 312.149993896 52.734375 304.225769043 304.149993896 33.984375 307.359680176 150.656982422 84.2808380127 45.8899612427 34.3660697937 55.0 15280.8
2025-01-02T03:22:34.646031 1352.25598145 363.143249512 363.149993896 31.640625 283.14151001 283.149993896 31.640625 8.59375 0.0518776886165 296.435455322 294.149993896 311.611602783 312.149993896 51.953125 304.21307373 304.149993896 0.0 307.346374512 150.635177612 84.5823669434 46.0376281738 34.4023857117 55.0 15292.425
2025-01-02T03:22:35.610276 1353.21594238 363.150939941 363.149993896 31.25 283.151184082 283.149993896 32.421875 8.203125 0.029893970117 296.433776855 294.149993896 311.621490479 312.149993896 51.171875 304.228973389 304.149993896 34.375 307.356201172 150.922149658 84.5827178955 46.2406005859 34.648235321 55.0 15304.125
2025-01-02T03:22:36.567222 1354.17602539 363.145568848 363.149993896 31.640625 283.142822266 283.149993896 32.03125 8.203125 0.0309912450612 296.432861328 294.149993896 311.620544434 312.149993896 51.171875 304.219848633 304.149993896 0.0 307.354827881 150.797286987 84.5245513916 46.3698043823 34.7751083374 55.0 15315.75
2025-01-02T03:22:37.530550 1355.13598633 363.156768799 363.149993896 31.25 283.156219482 283.149993896 33.203125 8.59375 0.0351365320385 296.429016113 294.149993896 311.621948242 312.149993896 51.5625 304.243255615 304.149993896 39.0625 307.355407715 150.965026855 84.9279403687 46.4065055847 34.9043045044 55.0 15327.375
2025-01-02T03:22:38.487785 1356.09594727 363.147460938 363.149993896 31.640625 283.147033691 283.149993896 32.421875 7.8125 0.0401962026954 296.438537598 294.149993896 311.61050415 312.149993896 52.34375 304.222381592 304.149993896 34.375 307.351745605 151.184783936 85.3028564453 46.8834228516 35.133190155 55.0 15339.075
2025-01-02T03:22:39.450778 1357.05603027 363.141052246 363.149993896 31.640625 283.154602051 283.149993896 32.8125 8.59375 0.0407905578613 296.443725586 294.149993896 311.6199646 312.149993896 51.5625 304.229888916 304.149993896 34.375 307.3465271 151.722045898 85.4071350098 47.0869522095 35.3827629089 55.0 15350.7
2025-01-02T03:22:40.408313 1358.01599121 363.142120361 363.149993896 31.640625 283.151702881 283.149993896 32.8125 5.078125 0.00604341039434 296.430969238 294.149993896 311.622253418 312.149993896 51.171875 304.230010986 304.149993896 34.765625 307.34954834 151.667526245 85.6996307373 47.1867675781 35.5372505188 55.0 15362.4
2025-01-02T03:22:41.366015 1358.97595215 363.144134521 363.149993896 31.640625 283.143951416 283.149993896 32.421875 8.203125 0.0392513275146 296.442443848 294.149993896 311.634216309 312.149993896 50.0 304.224029541 304.149993896 33.984375 307.344360352 151.451278687 85.6621856689 47.3233528137 35.5377578735 55.0 15374.025
2025-01-02T03:22:42.329637 1359.93603516 363.145202637 363.149993896 31.640625 283.146118164 283.149993896 32.421875 8.203125 0.0458655357361 296.441223145 294.149993896 311.615325928 312.149993896 51.953125 304.225982666 304.149993896 35.546875 307.344085693 151.33480835 85.4246292114 47.2210197449 35.4662475586 55.0 15385.725
2025-01-02T03:22:43.286472 1360.89599609 363.161102295 363.149993896 31.25 283.142578125 283.149993896 32.03125 8.59375 0.0527768358588 296.437713623 294.149993896 311.610290527 312.149993896 53.125 304.214172363 304.149993896 0.0 307.361999512 151.04699707 85.2661895752 47.1254043579 35.4482841492 55.0 15397.35
2025-01-02T03:22:44.250445 1361.85595703 363.146606445 363.149993896 31.640625 283.160736084 283.149993896 33.203125 8.59375 0.00952570419759 296.434631348 294.149993896 311.620178223 312.149993896 51.5625 304.237731934 304.149993896 36.71875 307.34967041 150.470748901 84.6840209961 46.7231864929 34.8902587891 55.0 15409.05
2025-01-02T03:22:45.207354 1362.81604004 363.14352417 363.149993896 31.640625 283.1534729 283.149993896 32.8125 8.59375 0.00793313980103 296.435882568 294.149993896 311.637756348 312.149993896 50.390625 304.233612061 304.149993896 36.328125 307.343963623 150.195083618 84.4822845459 46.5642318726 34.7838363647 55.0 15420.675
2025-01-02T03:22:46.171158 1363.77600098 363.159515381 363.149993896 31.25 283.143310547 283.149993896 32.03125 8.203125 0.0436709411442 296.432312012 294.149993896 311.624237061 312.149993896 50.78125 304.223754883 304.149993896 33.59375 307.359558105 149.652999878 83.9201049805 45.9617805481 34.3063735962 55.0 15432.3
2025-01-02T03:22:47.128311 1364.73596191 363.143829346 363.149993896 31.640625 283.145111084 283.149993896 32.421875 8.59375 0.0204985141754 296.432312012 294.149993896 311.602935791 312.149993896 53.125 304.221740723 304.149993896 33.984375 307.348083496 149.149993896 83.7764434814 45.7767829895 33.9716110229 55.0 15444.0
2025-01-02T03:22:48.091327 1365.69604492 363.157104492 363.149993896 31.25 283.149719238 283.149993896 32.421875 5.46875 0.0257257930934 296.436920166 294.149993896 311.607208252 312.149993896 52.34375 304.22454834 304.149993896 0.0 307.364868164 149.106643677 83.442489624 45.5876274109 33.6089859009 55.0 15455.625
2025-01-02T03:22:49.050603 1366.65600586 363.141021729 363.149993896 31.640625 283.150787354 283.149993896 32.8125 8.59375 0.0369881615043 296.433380127 294.149993896 311.622070312 312.149993896 51.171875 304.220153809 304.149993896 33.203125 307.345458984 149.029083252 83.5071563721 45.4756965637 33.4032783508 55.0 15467.25
2025-01-02T03:22:50.008126 1367.6159668 363.154998779 363.149993896 31.25 283.152038574 283.149993896 32.8125 8.59375 0.0149129871279 296.428497314 294.149993896 311.626251221 312.149993896 50.78125 304.230102539 304.149993896 35.15625 307.357116699 148.87588501 83.4199066162 45.5136413574 33.3413200378 55.0 15478.95
2025-01-02T03:22:50.971099 1368.5760498 363.149627686 363.149993896 31.640625 283.151092529 283.149993896 32.8125 8.59375 0.0287586208433 296.427429199 294.149993896 311.613006592 312.149993896 51.953125 304.230133057 304.149993896 36.328125 307.368133545 148.743804932 83.3058547974 45.5884590149 33.5559997559 55.0 15490.575
2025-01-02T03:22:51.927968 1369.53601074 363.143615723 363.149993896 31.640625 283.152404785 283.149993896 32.421875 8.203125 0.0280347112566 296.436676025 294.149993896 311.60357666 312.149993896 53.125 304.230041504 304.149993896 34.765625 307.345336914 148.821929932 83.5735549927 45.7683105469 33.4008903503 55.0 15502.275
2025-01-02T03:22:52.890887 1370.49597168 363.14944458 363.149993896 31.25 283.136688232 283.149993896 31.640625 8.59375 0.0454311594367 296.422424316 294.149993896 311.622894287 312.149993896 51.5625 304.205749512 304.149993896 0.0 307.346679688 149.001861572 83.5805206299 45.8590507507 33.4401016235 55.0 15513.9
2025-01-02T03:22:53.847840 1371.45605469 363.147766113 363.149993896 31.640625 283.152740479 283.149993896 32.8125 8.59375 0.0265640262514 296.430969238 294.149993896 311.627502441 312.149993896 50.78125 304.227142334 304.149993896 33.984375 307.354949951 149.156829834 83.7185516357 45.9974479675 33.9230270386 55.0 15525.6
2025-01-02T03:22:54.811067 1372.41601562 363.148071289 363.149993896 31.640625 283.154174805 283.149993896 33.203125 8.59375 0.0299930330366 296.43170166 294.149993896 311.627288818 312.149993896 50.78125 304.230895996 304.149993896 35.9375 307.342437744 149.221847534 83.8919219971 46.0543708801 33.9291801453 55.0 15537.225
2025-01-02T03:22:55.770408 1373.37597656 363.150939941 363.149993896 31.25 283.154785156 283.149993896 33.203125 8.59375 0.0168866403401 296.423156738 294.149993896 311.603363037 312.149993896 53.125 304.23425293 304.149993896 36.71875 307.355895996 149.350875854 84.1158905029 46.4287834167 34.3233947754 55.0 15548.925
2025-01-02T03:22:56.729799 1374.33605957 363.137145996 363.149993896 32.03125 283.148834229 283.149993896 32.421875 8.59375 0.0357842221856 296.44631958 294.149993896 311.606262207 312.149993896 52.734375 304.228118896 304.149993896 33.984375 307.326019287 149.573822021 84.0643920898 46.3242607117 34.4614143372 55.0 15560.55
2025-01-02T03:22:57.686689 1375.29602051 363.144683838 363.149993896 31.640625 283.159362793 283.149993896 33.203125 8.203125 0.0374682918191 296.427886963 294.149993896 311.604522705 312.149993896 52.734375 304.234436035 304.149993896 35.9375 307.352111816 149.358886719 84.1228637695 46.2665634155 34.2179374695 55.0 15572.175
2025-01-02T03:22:58.650635 1376.25598145 363.144348145 363.149993896 31.640625 283.15234375 283.149993896 32.8125 8.59375 -0.00527231674641 296.432189941 294.149993896 311.627563477 312.149993896 50.78125 304.226013184 304.149993896 34.375 307.344940186 149.646209717 84.0086898804 46.0974502563 34.2539558411 55.0 15583.8
2025-01-02T03:22:59.608178 1377.21594238 363.147857666 363.149993896 31.640625 283.146820068 283.149993896 32.421875 8.203125 0.0410649292171 296.437835693 294.149993896 311.629547119 312.149993896 50.0 304.222747803 304.149993896 33.203125 307.347320557 149.768707275 84.0827026367 45.9772262573 34.4865951538 55.0 15595.5
2025-01-02T03:23:00.571422 1378.17602539 363.153106689 363.149993896 31.25 283.15020752 283.149993896 32.8125 8.203125 0.000770354294218 296.421112061 294.149993896 311.621368408 312.149993896 51.953125 304.230621338 304.149993896 36.328125 307.35357666 150.157806396 84.1774978638 46.0992050171 34.3650627136 55.0 15607.125
2025-01-02T03:23:01.527325 1379.13598633 363.152496338 363.149993896 31.25 283.154846191 283.149993896 32.8125 7.8125 0.0586137548089 296.424957275 294.149993896 311.608001709 312.149993896 53.125 304.230773926 304.149993896 35.9375 307.347503662 150.059494019 83.9645233154 45.9089736938 34.4578056335 55.0 15618.75
2025-01-02T03:23:02.490475 1380.09594727 363.165771484 363.149993896 30.859375 283.146484375 283.149993896 32.421875 5.46875 0.0501326806843 296.432159424 294.149993896 311.624389648 312.149993896 51.5625 304.224365234 304.149993896 34.765625 307.358459473 150.285812378 84.2250823975 46.0082397461 34.1375541687 55.0 15630.45
2025-01-02T03:23:03.447408 1381.05603027 363.142669678 363.149993896 31.640625 283.153869629 283.149993896 32.8125 8.59375 0.045705460012 296.43182373 294.149993896 311.623626709 312.149993896 51.171875 304.23223877 304.149993896 35.9375 307.340759277 150.456222534 84.2415771484 45.9499206543 34.3244094849 55.0 15642.075
2025-01-02T03:23:04.411213 1382.01599121 363.156005859 363.149993896 31.25 283.146331787 283.149993896 32.421875 4.6875 0.034336425364 296.423065186 294.149993896 311.616516113 312.149993896 51.5625 304.225341797 304.149993896 33.59375 307.352661133 150.584259033 84.373336792 45.8471755981 33.9381942749 55.0 15653.7
2025-01-02T03:23:05.368741 1382.97595215 363.159881592 363.149993896 31.25 283.151367188 283.149993896 32.8125 8.203125 -0.00951664429158 296.423370361 294.149993896 311.61315918 312.149993896 52.734375 304.229614258 304.149993896 35.15625 307.353271484 150.513763428 84.4787445068 46.1182861328 34.2055053711 55.0 15665.4
2025-01-02T03:23:06.331430 1383.93603516 363.147186279 363.149993896 31.640625 283.145294189 283.149993896 32.421875 8.203125 0.0490659251809 296.438842773 294.149993896 311.610107422 312.149993896 53.125 304.209899902 304.149993896 0.0 307.340698242 151.057479858 84.6809082031 46.212310791 34.6518936157 55.0 15677.025
2025-01-02T03:23:07.289461 1384.89599609 363.157775879 363.149993896 31.25 283.136444092 283.149993896 32.03125 8.203125 0.0353727824986 296.429840088 294.149993896 311.63458252 312.149993896 50.390625 304.207855225 304.149993896 0.0 307.341308594 151.2315979 85.1893463135 46.808757782 35.377117157 55.0 15688.725
2025-01-02T03:23:08.246661 1385.85595703 363.165008545 363.149993896 30.859375 283.153259277 283.149993896 33.203125 8.59375 0.0401276573539 296.424316406 294.149993896 311.620422363 312.149993896 51.5625 304.232208252 304.149993896 37.109375 307.367004395 151.378448486 85.328704834 46.9365959167 35.3755187988 55.0 15700.35
2025-01-02T03:23:09.210853 1386.81604004 363.150177002 363.149993896 31.25 283.14831543 283.149993896 32.421875 11.71875 0.0536074414849 296.428344727 294.149993896 311.617492676 312.149993896 51.953125 304.224151611 304.149993896 33.203125 307.348480225 151.53805542 85.5382614136 47.1762161255 35.4252204895 55.0 15711.975
2025-01-02T03:23:10.168543 1387.77600098 363.165588379 363.149993896 31.25 283.14175415 283.149993896 32.03125 8.203125 0.00157039170153 296.432312012 294.149993896 311.611053467 312.149993896 52.34375 304.213684082 304.149993896 0.0 307.364959717 151.875137329 85.7353668213 47.4063110352 35.5371932983 55.0 15723.675
